video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP72_true1,0,0.35672083497047424,1,5,1.0,1,1.0
LS_WILTY_EP72_true1,0,0.5005911588668823,2,5,2.0,1,1.0
LS_WILTY_EP72_true1,0,0.5528836250305176,3,5,3.0,1,1.0
LS_WILTY_EP72_true1,0,0.5502818822860718,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true3,0,0.48685139417648315,0,6,0.0,1,1.0
LS_WILTY_EP72_true3,0,0.5360655784606934,1,6,1.0,1,1.0
LS_WILTY_EP72_true3,0,0.5390872359275818,2,6,2.0,1,1.0
LS_WILTY_EP72_true3,0,0.5153064131736755,3,6,3.0,1,1.0
LS_WILTY_EP72_true3,0,0.5104625821113586,4,6,4.0,1,1.0
LS_WILTY_EP72_true3,0,0.49350517988204956,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true6,0,0.47453486919403076,0,3,0.0,1,1.0
LS_WILTY_EP72_true6,0,0.4589047133922577,1,3,1.0,1,1.0
LS_WILTY_EP72_true6,0,0.45093387365341187,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP73_ lie3,1,0.5004208087921143,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5245471000671387,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5282925963401794,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4576174020767212,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4548293948173523,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5319926738739014,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5153613686561584,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5130279660224915,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.48269957304000854,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4540749490261078,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4964469373226166,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.46909475326538086,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5521714091300964,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5343427658081055,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5153577327728271,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.49670642614364624,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5169559717178345,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5160611271858215,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5336933732032776,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5261456370353699,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.23811936378479004,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.2874089479446411,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3000514805316925,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.30710920691490173,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.22990500926971436,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.25044769048690796,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.2197665125131607,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.3270566761493683,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.3256993293762207,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.32286253571510315,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.3267936706542969,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.30367475748062134,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.25795403122901917,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.1988653987646103,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.1749134659767151,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.1803930103778839,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.2598251700401306,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.3009207248687744,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.31581854820251465,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.22486460208892822,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.24244394898414612,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.24394778907299042,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.26058506965637207,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true5,0,0.5307002067565918,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5296359062194824,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5275067090988159,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5162734985351562,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5315665602684021,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.530532956123352,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5282672643661499,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5302136540412903,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5278033018112183,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5301224589347839,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5273621678352356,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49782565236091614,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5220651030540466,12,16,18.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5258405804634094,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.48606470227241516,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4876505434513092,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true8,0,0.4884697496891022,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4961509704589844,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.453048974275589,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.47513389587402344,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4880908131599426,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.42808350920677185,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.42544257640838623,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4421723783016205,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true2,0,0.3913364112377167,0,4,0.0,1,0.8125
LS_WILTY_EP75_true2,0,0.350406289100647,1,4,1.0,1,1.0
LS_WILTY_EP75_true2,0,0.33381178975105286,2,4,2.0,1,1.0
LS_WILTY_EP75_true2,0,0.3448796570301056,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_true3,0,0.41898444294929504,0,3,0.0,1,1.0
LS_WILTY_EP75_true3,0,0.4384687542915344,1,3,1.0,1,1.0
LS_WILTY_EP75_true3,0,0.45158085227012634,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie11,1,0.5213281512260437,0,3,0.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5356624126434326,1,3,1.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5370847582817078,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie14,1,0.5253231525421143,0,16,0.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5263503789901733,1,16,1.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5222935676574707,2,16,3.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5231462717056274,3,16,4.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4910288155078888,4,16,6.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4903118908405304,5,16,7.0,0,0.0
LS_WILTY_EP76_lie14,1,0.492523729801178,6,16,8.0,0,0.0
LS_WILTY_EP76_lie14,1,0.48882099986076355,7,16,10.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5156599283218384,8,16,11.0,0,0.0
LS_WILTY_EP76_lie14,1,0.532204806804657,9,16,13.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5298563838005066,10,16,14.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5289896726608276,11,16,15.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5271947979927063,12,16,17.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5269361734390259,13,16,18.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5226209759712219,14,16,20.0,0,0.0
LS_WILTY_EP76_lie14,1,0.523603081703186,15,16,20.040000915527344,0,0.0
LS_WILTY_EP76_lie2,0,0.5270268321037292,0,3,0.0,1,0.875
LS_WILTY_EP76_lie2,0,0.5123342275619507,1,3,1.0,1,1.0
LS_WILTY_EP76_lie2,0,0.519277036190033,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true11,0,0.43416792154312134,0,6,0.0,1,0.875
LS_WILTY_EP76_true11,0,0.4700363874435425,1,6,1.0,1,1.0
LS_WILTY_EP76_true11,0,0.43561306595802307,2,6,2.0,1,1.0
LS_WILTY_EP76_true11,0,0.3075332045555115,3,6,3.0,1,1.0
LS_WILTY_EP76_true11,0,0.19856299459934235,4,6,4.0,1,1.0
LS_WILTY_EP76_true11,0,0.191209077835083,5,6,4.039999961853027,1,1.0
LS_WILTY_EP76_true2,0,0.2404220998287201,0,4,0.0,1,1.0
LS_WILTY_EP76_true2,0,0.26606321334838867,1,4,1.0,1,1.0
LS_WILTY_EP76_true2,0,0.2797032594680786,2,4,2.0,1,1.0
LS_WILTY_EP76_true2,0,0.28869152069091797,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true6,0,0.5020672082901001,0,3,0.0,1,0.875
LS_WILTY_EP76_true6,0,0.4992521405220032,1,3,1.0,1,1.0
LS_WILTY_EP76_true6,0,0.4995538592338562,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true8,0,0.3600502908229828,0,7,0.0,0,0.6875
LS_WILTY_EP76_true8,0,0.32030582427978516,1,7,1.0,1,1.0
LS_WILTY_EP76_true8,0,0.28826016187667847,2,7,2.0,1,1.0
LS_WILTY_EP76_true8,0,0.2136795073747635,3,7,3.0,1,1.0
LS_WILTY_EP76_true8,0,0.20222321152687073,4,7,4.0,1,1.0
LS_WILTY_EP76_true8,0,0.3196607530117035,5,7,5.0,1,1.0
LS_WILTY_EP76_true8,0,0.3167700469493866,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie2,1,0.5355311632156372,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5255386233329773,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5224805474281311,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.519749641418457,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5228641629219055,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5524213910102844,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5335705280303955,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5154751539230347,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.512832522392273,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5426260828971863,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5364365577697754,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5469034314155579,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5046806335449219,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5161856412887573,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5168635249137878,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.501243531703949,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5159327387809753,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5022227764129639,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5085139870643616,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4828680455684662,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.3783715069293976,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.3923104405403137,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.48361480236053467,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4634931683540344,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5349428653717041,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5369392037391663,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5405539870262146,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5323891639709473,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5310655236244202,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5317736864089966,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth11,0,0.5292249917984009,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5264469981193542,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5088062286376953,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5145971179008484,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5083404779434204,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.4912661910057068,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5119903683662415,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5209295153617859,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5255911946296692,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.3573932349681854,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.28343263268470764,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.3421240746974945,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.44592738151550293,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.49192729592323303,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.48252931237220764,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.49784308671951294,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.3326476514339447,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.26809629797935486,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.2714328169822693,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5359022617340088,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5403574705123901,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5331839919090271,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.51401686668396,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5053510665893555,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5353783369064331,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5374146699905396,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5283069014549255,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5334294438362122,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5399986505508423,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie10,1,0.5264524221420288,0,4,0.0,0,0.625
LS_WILTY_EP9_lie10,1,0.5457172989845276,1,4,1.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5502538084983826,2,4,2.0,1,1.0
LS_WILTY_EP9_lie10,1,0.550170361995697,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie13,1,0.5456468462944031,0,3,0.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5462099313735962,1,3,1.0,1,1.0
LS_WILTY_EP9_lie13,1,0.545669436454773,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie15,1,0.5319789052009583,0,4,0.0,1,1.0
LS_WILTY_EP9_lie15,1,0.508880615234375,1,4,1.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5357282757759094,2,4,2.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5296117663383484,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie16,1,0.5607941746711731,0,4,0.0,1,0.875
LS_WILTY_EP9_lie16,1,0.5642129182815552,1,4,1.0,1,1.0
LS_WILTY_EP9_lie16,1,0.569404661655426,2,4,2.0,1,1.0
LS_WILTY_EP9_lie16,1,0.5707825422286987,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie20,1,0.5452846884727478,0,5,0.0,1,0.875
LS_WILTY_EP9_lie20,1,0.5316267609596252,1,5,1.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5326407551765442,2,5,2.0,1,1.0
LS_WILTY_EP9_lie20,1,0.532002866268158,3,5,3.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5323713421821594,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie21,1,0.5316644310951233,0,3,0.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5321844220161438,1,3,1.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5376104116439819,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth2,0,0.5382816195487976,0,3,0.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5358454585075378,1,3,1.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5380027890205383,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth3,0,0.5314944386482239,0,5,0.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5434157252311707,1,5,1.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5454081296920776,2,5,2.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5582427382469177,3,5,3.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5595730543136597,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie10,1,0.5089775323867798,0,6,0.0,1,0.75
SB_WILTY_EP29_lie10,1,0.5343137979507446,1,6,1.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5386275053024292,2,6,2.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5419983267784119,3,6,3.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5462758541107178,4,6,4.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5454835891723633,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_lie3,1,0.5006522536277771,0,5,0.0,1,1.0
SB_WILTY_EP29_lie3,1,0.48944291472435,1,5,1.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5041623115539551,2,5,2.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5121304392814636,3,5,3.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5128279328346252,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie4,1,0.537697434425354,0,4,0.0,0,0.625
SB_WILTY_EP29_lie4,1,0.5404487252235413,1,4,1.0,1,1.0
SB_WILTY_EP29_lie4,1,0.524136483669281,2,4,2.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5261893272399902,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie8,1,0.48178261518478394,0,9,0.0,0,0.625
SB_WILTY_EP29_lie8,1,0.39166706800460815,1,9,1.0,1,1.0
SB_WILTY_EP29_lie8,1,0.2524247169494629,2,9,2.0,1,1.0
SB_WILTY_EP29_lie8,1,0.2651989459991455,3,9,3.0,1,1.0
SB_WILTY_EP29_lie8,1,0.25741705298423767,4,9,4.0,1,1.0
SB_WILTY_EP29_lie8,1,0.2746201753616333,5,9,5.0,1,1.0
SB_WILTY_EP29_lie8,1,0.3199070394039154,6,9,6.0,1,1.0
SB_WILTY_EP29_lie8,1,0.3438807725906372,7,9,7.0,1,1.0
SB_WILTY_EP29_lie8,1,0.31230562925338745,8,9,7.039999961853027,1,1.0
SB_WILTY_EP29_lie9,1,0.3498695194721222,0,5,0.0,1,0.875
SB_WILTY_EP29_lie9,1,0.28500258922576904,1,5,1.0,1,1.0
SB_WILTY_EP29_lie9,1,0.3974815011024475,2,5,2.0,1,1.0
SB_WILTY_EP29_lie9,1,0.3765968680381775,3,5,3.0,1,1.0
SB_WILTY_EP29_lie9,1,0.3981993496417999,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_truth1,0,0.42341703176498413,0,7,0.0,1,1.0
SB_WILTY_EP29_truth1,0,0.48176878690719604,1,7,1.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4431697726249695,2,7,2.0,1,1.0
SB_WILTY_EP29_truth1,0,0.44741564989089966,3,7,3.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4334668517112732,4,7,4.0,1,1.0
SB_WILTY_EP29_truth1,0,0.3511497378349304,5,7,5.0,1,1.0
SB_WILTY_EP29_truth1,0,0.3526846468448639,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth3,0,0.5451816916465759,0,6,0.0,0,0.6875
SB_WILTY_EP29_truth3,0,0.5445751547813416,1,6,1.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5469346642494202,2,6,2.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5503108501434326,3,6,3.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5321622490882874,4,6,4.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5311391353607178,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_truth4,0,0.47320595383644104,0,8,0.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5107263922691345,1,8,1.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5260748863220215,2,8,2.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5127358436584473,3,8,3.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5166658163070679,4,8,4.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5225914716720581,5,8,5.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5184236168861389,6,8,6.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5207980871200562,7,8,6.039999961853027,1,1.0
SB_WILTY_EP29_truth5,0,0.5208891034126282,0,4,0.0,1,0.9375
SB_WILTY_EP29_truth5,0,0.49985837936401367,1,4,1.0,1,1.0
SB_WILTY_EP29_truth5,0,0.38371026515960693,2,4,2.0,1,1.0
SB_WILTY_EP29_truth5,0,0.40538400411605835,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie2,1,0.4915560483932495,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5177422761917114,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5048558712005615,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.46821385622024536,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5231974720954895,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5315224528312683,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.525989294052124,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5233112573623657,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5360469222068787,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5390242338180542,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5445610284805298,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5367169976234436,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5286491513252258,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5340516567230225,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.3211909234523773,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4231906533241272,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.46917834877967834,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.510021984577179,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5223342180252075,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5151512026786804,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth6,0,0.5216951370239258,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5376367568969727,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5359144806861877,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5433893799781799,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5473558902740479,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5486044883728027,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5027282238006592,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5359150767326355,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.529543399810791,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5344235301017761,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5115385055541992,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5147302746772766,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5272868871688843,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5323667526245117,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5442806482315063,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5302374362945557,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5330460071563721,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5477864742279053,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5465843081474304,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5447028875350952,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5490648746490479,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.536914050579071,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5316427946090698,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5179212689399719,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5136932730674744,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5463709235191345,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5422837138175964,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5488866567611694,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5536803007125854,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5527859926223755,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.558872401714325,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5250544548034668,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5233979821205139,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.503501296043396,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5131961107254028,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5219476819038391,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5144843459129333,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5313722491264343,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5480421781539917,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5334609150886536,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5379256010055542,4,7,4.0,1,1.0
