video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP7_truth1,0,0.5125941038131714,0,4,0.0,0,0.6875
LS_WILTY_EP7_truth1,0,0.5084306001663208,1,4,1.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5161455273628235,2,4,2.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5160114169120789,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth13,0,0.5174744725227356,0,3,0.0,0,0.6875
LS_WILTY_EP7_truth13,0,0.495121031999588,1,3,1.0,1,1.0
LS_WILTY_EP7_truth13,0,0.49836453795433044,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth2,0,0.47998788952827454,0,3,0.0,1,1.0
LS_WILTY_EP7_truth2,0,0.47464337944984436,1,3,1.0,1,1.0
LS_WILTY_EP7_truth2,0,0.4748595058917999,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth4,0,0.49155914783477783,0,3,0.0,0,0.5625
LS_WILTY_EP7_truth4,0,0.48132583498954773,1,3,1.0,1,1.0
LS_WILTY_EP7_truth4,0,0.4803220331668854,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie1,1,0.5108512043952942,0,5,0.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5041465759277344,1,5,1.0,1,1.0
LS_WILTY_EP9_lie1,1,0.48935556411743164,2,5,2.0,1,1.0
LS_WILTY_EP9_lie1,1,0.49656084179878235,3,5,3.0,1,1.0
LS_WILTY_EP9_lie1,1,0.49346065521240234,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie11,1,0.5173038840293884,0,7,0.0,0,0.5625
LS_WILTY_EP9_lie11,1,0.5255525708198547,1,7,1.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5209229588508606,2,7,2.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5267896056175232,3,7,3.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5287993550300598,4,7,4.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5296609997749329,5,7,5.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5263971090316772,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_lie17,1,0.5155532956123352,0,5,0.0,0,0.625
LS_WILTY_EP9_lie17,1,0.5119091868400574,1,5,1.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5175099968910217,2,5,2.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5148964524269104,3,5,3.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5188855528831482,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie2,1,0.5313729047775269,0,3,0.0,1,1.0
LS_WILTY_EP9_lie2,1,0.5041655898094177,1,3,1.0,1,0.9375
LS_WILTY_EP9_lie2,1,0.5043096542358398,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP9_lie4,1,0.47637924551963806,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie4,1,0.4656136631965637,1,3,1.0,1,0.875
LS_WILTY_EP9_lie4,1,0.46642976999282837,2,3,1.0399999618530273,1,0.875
LS_WILTY_EP9_lie5,1,0.48606374859809875,0,4,0.0,1,0.8125
LS_WILTY_EP9_lie5,1,0.4963817894458771,1,4,1.0,1,1.0
LS_WILTY_EP9_lie5,1,0.49843350052833557,2,4,2.0,1,1.0
LS_WILTY_EP9_lie5,1,0.4983445703983307,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie6,1,0.4957444667816162,0,4,0.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5021609663963318,1,4,1.0,1,1.0
LS_WILTY_EP9_lie6,1,0.4848230481147766,2,4,2.0,1,1.0
LS_WILTY_EP9_lie6,1,0.49784618616104126,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie8,1,0.5167317390441895,0,6,0.0,1,0.8125
LS_WILTY_EP9_lie8,1,0.5097105503082275,1,6,1.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5205186009407043,2,6,2.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5370343923568726,3,6,3.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5396425724029541,4,6,4.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5445207953453064,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth10,0,0.5225380063056946,0,4,0.0,0,0.5625
LS_WILTY_EP9_truth10,0,0.5448329448699951,1,4,1.0,1,1.0
LS_WILTY_EP9_truth10,0,0.538055419921875,2,4,2.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5396318435668945,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth4,0,0.5452663898468018,0,5,0.0,0,0.6875
LS_WILTY_EP9_truth4,0,0.5244873762130737,1,5,1.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5169410109519958,2,5,2.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5409123301506042,3,5,3.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5465704798698425,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth8,0,0.4727323055267334,0,3,0.0,1,0.875
LS_WILTY_EP9_truth8,0,0.4822224974632263,1,3,1.0,1,1.0
LS_WILTY_EP9_truth8,0,0.48444703221321106,2,3,1.0399999618530273,1,1.0
SB_WILTY_EP29_lie6,1,0.5244987607002258,0,4,0.0,1,0.75
SB_WILTY_EP29_lie6,1,0.5356917977333069,1,4,1.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5421983003616333,2,4,2.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5407580733299255,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie7,1,0.5226114988327026,0,4,0.0,1,0.875
SB_WILTY_EP29_lie7,1,0.5186455249786377,1,4,1.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5246855616569519,2,4,2.0,1,1.0
SB_WILTY_EP29_lie7,1,0.531978189945221,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth2,0,0.45076674222946167,0,7,0.0,1,0.875
SB_WILTY_EP29_truth2,0,0.44866517186164856,1,7,1.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4714260697364807,2,7,2.0,1,1.0
SB_WILTY_EP29_truth2,0,0.47196391224861145,3,7,3.0,1,1.0
SB_WILTY_EP29_truth2,0,0.472037672996521,4,7,4.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4723711311817169,5,7,5.0,1,1.0
SB_WILTY_EP29_truth2,0,0.47336873412132263,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth6,0,0.5032690763473511,0,4,0.0,1,0.75
SB_WILTY_EP29_truth6,0,0.4966322183609009,1,4,1.0,1,1.0
SB_WILTY_EP29_truth6,0,0.4968871772289276,2,4,2.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5106909871101379,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth7,0,0.5641652345657349,0,5,0.0,1,0.75
SB_WILTY_EP29_truth7,0,0.556280791759491,1,5,1.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5558939576148987,2,5,2.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5474961996078491,3,5,3.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5479565858840942,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie4,1,0.4910963475704193,0,5,0.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5016652345657349,1,5,1.0,1,1.0
SB_WILTY_EP31_lie4,1,0.49568209052085876,2,5,2.0,1,1.0
SB_WILTY_EP31_lie4,1,0.488813579082489,3,5,3.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4824420213699341,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie5,1,0.4804408848285675,0,7,0.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4879993498325348,1,7,1.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4680749475955963,2,7,2.0,1,1.0
SB_WILTY_EP31_lie5,1,0.472549706697464,3,7,3.0,1,1.0
SB_WILTY_EP31_lie5,1,0.47818177938461304,4,7,4.0,1,1.0
SB_WILTY_EP31_lie5,1,0.48766249418258667,5,7,5.0,1,1.0
SB_WILTY_EP31_lie5,1,0.49126163125038147,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie6,1,0.540299654006958,0,9,0.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5518479943275452,1,9,1.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5434686541557312,2,9,2.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5534906387329102,3,9,3.0,1,1.0
SB_WILTY_EP31_lie6,1,0.562813401222229,4,9,4.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5524194836616516,5,9,5.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5682145953178406,6,9,6.0,1,1.0
SB_WILTY_EP31_lie6,1,0.545080840587616,7,9,7.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5608628988265991,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth2,0,0.4673942029476166,0,7,0.0,1,1.0
SB_WILTY_EP31_truth2,0,0.48161789774894714,1,7,1.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4872855842113495,2,7,2.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4943295121192932,3,7,3.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4951252341270447,4,7,4.0,1,1.0
SB_WILTY_EP31_truth2,0,0.49307534098625183,5,7,5.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4924840033054352,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth4,0,0.4933415651321411,0,9,0.0,1,1.0
SB_WILTY_EP31_truth4,0,0.506209135055542,1,9,1.0,1,1.0
SB_WILTY_EP31_truth4,0,0.49167004227638245,2,9,2.0,1,1.0
SB_WILTY_EP31_truth4,0,0.48056280612945557,3,9,3.0,1,1.0
SB_WILTY_EP31_truth4,0,0.47347792983055115,4,9,4.0,1,1.0
SB_WILTY_EP31_truth4,0,0.47276771068573,5,9,5.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4722113311290741,6,9,6.0,1,1.0
SB_WILTY_EP31_truth4,0,0.484767884016037,7,9,7.0,1,1.0
SB_WILTY_EP31_truth4,0,0.48725464940071106,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth5,0,0.4917309880256653,0,7,0.0,0,0.6875
SB_WILTY_EP31_truth5,0,0.4948206841945648,1,7,1.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5239527225494385,2,7,2.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5177673697471619,3,7,3.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5035730600357056,4,7,4.0,1,1.0
SB_WILTY_EP31_truth5,0,0.49600911140441895,5,7,5.0,1,1.0
SB_WILTY_EP31_truth5,0,0.500115156173706,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.48376765847206116,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4844975471496582,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4902113080024719,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4897496700286865,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5000807642936707,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5032401084899902,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5048346519470215,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie9,1,0.4753103256225586,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.4626445472240448,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.43549948930740356,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4510531425476074,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4518287479877472,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.4879194498062134,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5079883337020874,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5210674405097961,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5179033875465393,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_lie4,1,0.49140942096710205,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie4,1,0.5031583905220032,1,6,1.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5113044381141663,2,6,2.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5098073482513428,3,6,3.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5301337838172913,4,6,4.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5381491184234619,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth1,0,0.5142908096313477,0,7,0.0,1,0.75
SB_WILTY_EP33_truth1,0,0.5091379284858704,1,7,1.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5065350532531738,2,7,2.0,1,1.0
SB_WILTY_EP33_truth1,0,0.514111340045929,3,7,3.0,1,1.0
SB_WILTY_EP33_truth1,0,0.49609455466270447,4,7,4.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4872608482837677,5,7,5.0,1,1.0
SB_WILTY_EP33_truth1,0,0.48199018836021423,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth4,0,0.5278043746948242,0,4,0.0,1,0.875
SB_WILTY_EP33_truth4,0,0.527908980846405,1,4,1.0,1,1.0
SB_WILTY_EP33_truth4,0,0.5178197622299194,2,4,2.0,1,1.0
SB_WILTY_EP33_truth4,0,0.5155094265937805,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.4773244261741638,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4716171622276306,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4521148204803467,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45548322796821594,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.4852685034275055,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.546235203742981,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5237728953361511,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5139840245246887,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5132032632827759,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5104896426200867,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.514461874961853,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5146175622940063,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie4,1,0.4864814579486847,0,5,0.0,1,1.0
SB_WILTY_EP35_lie4,1,0.49056434631347656,1,5,1.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4941599667072296,2,5,2.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4970104992389679,3,5,3.0,1,1.0
SB_WILTY_EP35_lie4,1,0.49409088492393494,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie7,1,0.5156919360160828,0,4,0.0,1,0.9375
SB_WILTY_EP35_lie7,1,0.5013429522514343,1,4,1.0,1,1.0
SB_WILTY_EP35_lie7,1,0.4948093295097351,2,4,2.0,1,1.0
SB_WILTY_EP35_lie7,1,0.4932357668876648,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth8,0,0.505145788192749,0,6,0.0,1,0.875
SB_WILTY_EP35_truth8,0,0.5150219798088074,1,6,1.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5209267735481262,2,6,2.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5157492756843567,3,6,3.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5254498720169067,4,6,4.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5219140648841858,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie1,1,0.45797333121299744,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie1,1,0.4466332793235779,1,7,1.0,1,1.0
SB_WILTY_EP37_lie1,1,0.45730915665626526,2,7,2.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4643031060695648,3,7,3.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4651808440685272,4,7,4.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4679446220397949,5,7,5.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4647515118122101,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie3,1,0.4682735502719879,0,6,0.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4696955978870392,1,6,1.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4764786660671234,2,6,2.0,1,1.0
SB_WILTY_EP37_lie3,1,0.47226911783218384,3,6,3.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4560892581939697,4,6,4.0,1,1.0
SB_WILTY_EP37_lie3,1,0.45647695660591125,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie6,1,0.4832456707954407,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie6,1,0.4408322274684906,1,7,1.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4693945646286011,2,7,2.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5375261902809143,3,7,3.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5412800908088684,4,7,4.0,1,1.0
SB_WILTY_EP37_lie6,1,0.48983922600746155,5,7,5.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4872268736362457,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth2,0,0.4403233230113983,0,7,0.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4566377103328705,1,7,1.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4748828709125519,2,7,2.0,1,1.0
SB_WILTY_EP37_truth2,0,0.48090994358062744,3,7,3.0,1,1.0
SB_WILTY_EP37_truth2,0,0.46692854166030884,4,7,4.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4693862497806549,5,7,5.0,1,1.0
SB_WILTY_EP37_truth2,0,0.46799370646476746,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth3,0,0.488908976316452,0,4,0.0,1,0.9375
SB_WILTY_EP37_truth3,0,0.47699326276779175,1,4,1.0,1,1.0
SB_WILTY_EP37_truth3,0,0.4766829311847687,2,4,2.0,1,1.0
SB_WILTY_EP37_truth3,0,0.47523003816604614,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth4,0,0.45177653431892395,0,8,0.0,1,1.0
SB_WILTY_EP37_truth4,0,0.48637664318084717,1,8,1.0,1,1.0
SB_WILTY_EP37_truth4,0,0.48897993564605713,2,8,2.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4933561682701111,3,8,3.0,1,1.0
SB_WILTY_EP37_truth4,0,0.49411314725875854,4,8,4.0,1,1.0
SB_WILTY_EP37_truth4,0,0.48826301097869873,5,8,5.0,1,1.0
SB_WILTY_EP37_truth4,0,0.49931591749191284,6,8,6.0,1,0.875
SB_WILTY_EP37_truth4,0,0.5009551048278809,7,8,6.039999961853027,1,0.8125
SB_WILTY_EP37_truth6,0,0.4496864676475525,0,4,0.0,1,1.0
SB_WILTY_EP37_truth6,0,0.4703513979911804,1,4,1.0,1,1.0
SB_WILTY_EP37_truth6,0,0.45387884974479675,2,4,2.0,1,1.0
SB_WILTY_EP37_truth6,0,0.45965802669525146,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth8,0,0.5023033022880554,0,5,0.0,1,0.75
SB_WILTY_EP37_truth8,0,0.4981380105018616,1,5,1.0,1,1.0
SB_WILTY_EP37_truth8,0,0.4989769756793976,2,5,2.0,1,1.0
SB_WILTY_EP37_truth8,0,0.49270564317703247,3,5,3.0,1,1.0
SB_WILTY_EP37_truth8,0,0.49122706055641174,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie1,1,0.5114480257034302,0,7,0.0,1,1.0
SB_WILTY_EP38_lie1,1,0.48924538493156433,1,7,1.0,1,1.0
SB_WILTY_EP38_lie1,1,0.48388224840164185,2,7,2.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4922841191291809,3,7,3.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5038036704063416,4,7,4.0,1,1.0
SB_WILTY_EP38_lie1,1,0.497542142868042,5,7,5.0,1,1.0
SB_WILTY_EP38_lie1,1,0.49273526668548584,6,7,5.039999961853027,1,1.0
SB_WILTY_EP38_lie6,1,0.45116227865219116,0,6,0.0,1,1.0
SB_WILTY_EP38_lie6,1,0.464915931224823,1,6,1.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4733410179615021,2,6,2.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4729328751564026,3,6,3.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4945383369922638,4,6,4.0,1,1.0
SB_WILTY_EP38_lie6,1,0.49770021438598633,5,6,4.039999961853027,1,1.0
SB_WILTY_EP38_truth2,0,0.43277502059936523,0,7,0.0,1,0.875
SB_WILTY_EP38_truth2,0,0.4343816637992859,1,7,1.0,1,1.0
SB_WILTY_EP38_truth2,0,0.43941885232925415,2,7,2.0,1,1.0
SB_WILTY_EP38_truth2,0,0.4395669102668762,3,7,3.0,1,1.0
SB_WILTY_EP38_truth2,0,0.4450327455997467,4,7,4.0,1,1.0
SB_WILTY_EP38_truth2,0,0.45085686445236206,5,7,5.0,1,1.0
SB_WILTY_EP38_truth2,0,0.45203521847724915,6,7,5.039999961853027,1,1.0
SB_WILTY_EP41_lie11,1,0.5164747834205627,0,10,0.0,1,0.8125
SB_WILTY_EP41_lie11,1,0.5093443989753723,1,10,1.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5039653182029724,2,10,2.0,1,1.0
SB_WILTY_EP41_lie11,1,0.48477238416671753,3,10,3.0,1,1.0
SB_WILTY_EP41_lie11,1,0.489748477935791,4,10,4.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5106109380722046,5,10,5.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5293081402778625,6,10,6.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5235002636909485,7,10,7.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5217602252960205,8,10,8.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5193389058113098,9,10,8.039999961853027,1,1.0
SB_WILTY_EP41_lie13,1,0.5099531412124634,0,4,0.0,1,1.0
SB_WILTY_EP41_lie13,1,0.5057016015052795,1,4,1.0,1,1.0
SB_WILTY_EP41_lie13,1,0.4961835443973541,2,4,2.0,1,1.0
SB_WILTY_EP41_lie13,1,0.49242061376571655,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie14,1,0.5085021257400513,0,5,0.0,1,0.875
SB_WILTY_EP41_lie14,1,0.5212007761001587,1,5,1.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5276097655296326,2,5,2.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5196315050125122,3,5,3.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5249212980270386,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie15,1,0.47617271542549133,0,8,0.0,1,1.0
SB_WILTY_EP41_lie15,1,0.481724351644516,1,8,1.0,1,1.0
SB_WILTY_EP41_lie15,1,0.47655582427978516,2,8,2.0,1,1.0
SB_WILTY_EP41_lie15,1,0.46778813004493713,3,8,3.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4814744293689728,4,8,4.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4773271679878235,5,8,5.0,1,1.0
SB_WILTY_EP41_lie15,1,0.47784626483917236,6,8,6.0,1,1.0
SB_WILTY_EP41_lie15,1,0.47686123847961426,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie5,1,0.5241902470588684,0,8,0.0,1,0.9375
SB_WILTY_EP41_lie5,1,0.5245129466056824,1,8,1.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5502608418464661,2,8,2.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5534421801567078,3,8,3.0,1,1.0
SB_WILTY_EP41_lie5,1,0.52399742603302,4,8,4.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5142512321472168,5,8,5.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5288111567497253,6,8,6.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5208408236503601,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie9,1,0.5185040235519409,0,6,0.0,1,0.9375
SB_WILTY_EP41_lie9,1,0.5202354192733765,1,6,1.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5204995274543762,2,6,2.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5251622200012207,3,6,3.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5231245756149292,4,6,4.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5227705836296082,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth4,0,0.4880152642726898,0,7,0.0,1,0.9375
SB_WILTY_EP41_truth4,0,0.5281002521514893,1,7,1.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5566307306289673,2,7,2.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5256614685058594,3,7,3.0,1,1.0
SB_WILTY_EP41_truth4,0,0.515202522277832,4,7,4.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5003147721290588,5,7,5.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5007483959197998,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie10,1,0.48254039883613586,0,8,0.0,1,1.0
SB_WILTY_EP42_lie10,1,0.47316280007362366,1,8,1.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4820777475833893,2,8,2.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4817653000354767,3,8,3.0,1,1.0
SB_WILTY_EP42_lie10,1,0.46810927987098694,4,8,4.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4678451418876648,5,8,5.0,1,1.0
SB_WILTY_EP42_lie10,1,0.46226367354393005,6,8,6.0,1,1.0
SB_WILTY_EP42_lie10,1,0.46140915155410767,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie13,1,0.5354102253913879,0,4,0.0,1,1.0
SB_WILTY_EP42_lie13,1,0.534468412399292,1,4,1.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5405958294868469,2,4,2.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5361550450325012,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie17,1,0.4917275905609131,0,4,0.0,1,0.9375
SB_WILTY_EP42_lie17,1,0.4926505982875824,1,4,1.0,1,1.0
SB_WILTY_EP42_lie17,1,0.4830237627029419,2,4,2.0,1,1.0
SB_WILTY_EP42_lie17,1,0.48191842436790466,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie2,1,0.4940493404865265,0,7,0.0,1,1.0
SB_WILTY_EP42_lie2,1,0.48737865686416626,1,7,1.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4874897003173828,2,7,2.0,1,1.0
SB_WILTY_EP42_lie2,1,0.47509241104125977,3,7,3.0,1,1.0
SB_WILTY_EP42_lie2,1,0.48965904116630554,4,7,4.0,1,1.0
SB_WILTY_EP42_lie2,1,0.49136725068092346,5,7,5.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4872497320175171,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie3,1,0.4678763747215271,0,4,0.0,1,0.75
SB_WILTY_EP42_lie3,1,0.46996158361434937,1,4,1.0,1,1.0
SB_WILTY_EP42_lie3,1,0.4839015603065491,2,4,2.0,1,1.0
SB_WILTY_EP42_lie3,1,0.480489045381546,3,4,2.0399999618530273,1,1.0
