video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP37_truth4,0,0.5232604742050171,5,8,5.0
SB_WILTY_EP37_truth4,0,0.5178794860839844,6,8,6.0
SB_WILTY_EP37_truth4,0,0.5223544836044312,7,8,6.039999961853027
SB_WILTY_EP37_truth6,0,0.5121931433677673,0,4,0.0
SB_WILTY_EP37_truth6,0,0.5239151120185852,1,4,1.0
SB_WILTY_EP37_truth6,0,0.5189042091369629,2,4,2.0
SB_WILTY_EP37_truth6,0,0.518782377243042,3,4,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.5169574618339539,0,5,0.0
SB_WILTY_EP37_truth8,0,0.560793936252594,1,5,1.0
SB_WILTY_EP37_truth8,0,0.5218976140022278,2,5,2.0
SB_WILTY_EP37_truth8,0,0.5610795021057129,3,5,3.0
SB_WILTY_EP37_truth8,0,0.5596058964729309,4,5,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.5297347903251648,0,7,0.0
SB_WILTY_EP38_lie1,1,0.5346580743789673,1,7,1.0
SB_WILTY_EP38_lie1,1,0.5288832187652588,2,7,2.0
SB_WILTY_EP38_lie1,1,0.5421058535575867,3,7,3.0
SB_WILTY_EP38_lie1,1,0.5398627519607544,4,7,4.0
SB_WILTY_EP38_lie1,1,0.5449073910713196,5,7,5.0
SB_WILTY_EP38_lie1,1,0.5506829023361206,6,7,5.039999961853027
SB_WILTY_EP38_lie6,1,0.5046757459640503,0,6,0.0
SB_WILTY_EP38_lie6,1,0.5048883557319641,1,6,1.0
SB_WILTY_EP38_lie6,1,0.5296131372451782,2,6,2.0
SB_WILTY_EP38_lie6,1,0.5111408829689026,3,6,3.0
SB_WILTY_EP38_lie6,1,0.5066543221473694,4,6,4.0
SB_WILTY_EP38_lie6,1,0.5069975852966309,5,6,4.039999961853027
SB_WILTY_EP38_truth2,0,0.5052602887153625,0,7,0.0
SB_WILTY_EP38_truth2,0,0.5118690729141235,1,7,1.0
SB_WILTY_EP38_truth2,0,0.5164926052093506,2,7,2.0
SB_WILTY_EP38_truth2,0,0.514590859413147,3,7,3.0
SB_WILTY_EP38_truth2,0,0.5127230882644653,4,7,4.0
SB_WILTY_EP38_truth2,0,0.5169689059257507,5,7,5.0
SB_WILTY_EP38_truth2,0,0.5105041265487671,6,7,5.039999961853027
SB_WILTY_EP41_lie11,1,0.5620412826538086,0,10,0.0
SB_WILTY_EP41_lie11,1,0.5403023958206177,1,10,1.0
SB_WILTY_EP41_lie11,1,0.5446954369544983,2,10,2.0
SB_WILTY_EP41_lie11,1,0.5575140714645386,3,10,3.0
SB_WILTY_EP41_lie11,1,0.5361611247062683,4,10,4.0
SB_WILTY_EP41_lie11,1,0.5936976075172424,5,10,5.0
SB_WILTY_EP41_lie11,1,0.565193772315979,6,10,6.0
SB_WILTY_EP41_lie11,1,0.5444532632827759,7,10,7.0
SB_WILTY_EP41_lie11,1,0.525787353515625,8,10,8.0
SB_WILTY_EP41_lie11,1,0.5329872965812683,9,10,8.039999961853027
SB_WILTY_EP41_lie13,1,0.5620863437652588,0,4,0.0
SB_WILTY_EP41_lie13,1,0.5275599360466003,1,4,1.0
SB_WILTY_EP41_lie13,1,0.5350680351257324,2,4,2.0
SB_WILTY_EP41_lie13,1,0.5236258506774902,3,4,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.5212883949279785,0,5,0.0
SB_WILTY_EP41_lie14,1,0.5298868417739868,1,5,1.0
SB_WILTY_EP41_lie14,1,0.5369200110435486,2,5,2.0
SB_WILTY_EP41_lie14,1,0.5170450806617737,3,5,3.0
SB_WILTY_EP41_lie14,1,0.5167326331138611,4,5,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.5328201651573181,0,8,0.0
SB_WILTY_EP41_lie15,1,0.5531281232833862,1,8,1.0
SB_WILTY_EP41_lie15,1,0.5825504064559937,2,8,2.0
SB_WILTY_EP41_lie15,1,0.5553447604179382,3,8,3.0
SB_WILTY_EP41_lie15,1,0.5121893286705017,4,8,4.0
SB_WILTY_EP41_lie15,1,0.5591546297073364,5,8,5.0
SB_WILTY_EP41_lie15,1,0.5605683922767639,6,8,6.0
SB_WILTY_EP41_lie15,1,0.5696581602096558,7,8,6.039999961853027
SB_WILTY_EP41_lie5,1,0.5233670473098755,0,8,0.0
SB_WILTY_EP41_lie5,1,0.5530376434326172,1,8,1.0
SB_WILTY_EP41_lie5,1,0.5147814750671387,2,8,2.0
SB_WILTY_EP41_lie5,1,0.5396201014518738,3,8,3.0
SB_WILTY_EP41_lie5,1,0.5214254260063171,4,8,4.0
SB_WILTY_EP41_lie5,1,0.5302821397781372,5,8,5.0
SB_WILTY_EP41_lie5,1,0.5371172428131104,6,8,6.0
SB_WILTY_EP41_lie5,1,0.5381338000297546,7,8,6.039999961853027
SB_WILTY_EP41_lie9,1,0.5209913849830627,0,6,0.0
SB_WILTY_EP41_lie9,1,0.5295979380607605,1,6,1.0
SB_WILTY_EP41_lie9,1,0.5559626221656799,2,6,2.0
SB_WILTY_EP41_lie9,1,0.5527962446212769,3,6,3.0
SB_WILTY_EP41_lie9,1,0.5225980877876282,4,6,4.0
SB_WILTY_EP41_lie9,1,0.5195441842079163,5,6,4.039999961853027
SB_WILTY_EP41_truth4,0,0.5224002003669739,0,7,0.0
SB_WILTY_EP41_truth4,0,0.5116784572601318,1,7,1.0
SB_WILTY_EP41_truth4,0,0.5114763975143433,2,7,2.0
SB_WILTY_EP41_truth4,0,0.5122922658920288,3,7,3.0
SB_WILTY_EP41_truth4,0,0.5208237767219543,4,7,4.0
SB_WILTY_EP41_truth4,0,0.5234660506248474,5,7,5.0
SB_WILTY_EP41_truth4,0,0.5169002413749695,6,7,5.039999961853027
SB_WILTY_EP42_lie10,1,0.5185766816139221,0,8,0.0
SB_WILTY_EP42_lie10,1,0.5683409571647644,1,8,1.0
SB_WILTY_EP42_lie10,1,0.522796094417572,2,8,2.0
SB_WILTY_EP42_lie10,1,0.5168050527572632,3,8,3.0
SB_WILTY_EP42_lie10,1,0.5118805766105652,4,8,4.0
SB_WILTY_EP42_lie10,1,0.5121665000915527,5,8,5.0
SB_WILTY_EP42_lie10,1,0.5180242657661438,6,8,6.0
SB_WILTY_EP42_lie10,1,0.5204582214355469,7,8,6.039999961853027
SB_WILTY_EP42_lie13,1,0.5432267785072327,0,4,0.0
SB_WILTY_EP42_lie13,1,0.5447559952735901,1,4,1.0
SB_WILTY_EP42_lie13,1,0.5362673401832581,2,4,2.0
SB_WILTY_EP42_lie13,1,0.5209152102470398,3,4,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.505388081073761,0,4,0.0
SB_WILTY_EP42_lie17,1,0.5082542300224304,1,4,1.0
SB_WILTY_EP42_lie17,1,0.5315893292427063,2,4,2.0
SB_WILTY_EP42_lie17,1,0.5349769592285156,3,4,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.5376027822494507,0,7,0.0
SB_WILTY_EP42_lie2,1,0.5434539318084717,1,7,1.0
SB_WILTY_EP42_lie2,1,0.5354172587394714,2,7,2.0
SB_WILTY_EP42_lie2,1,0.5498521327972412,3,7,3.0
SB_WILTY_EP42_lie2,1,0.5819862484931946,4,7,4.0
SB_WILTY_EP42_lie2,1,0.5707799792289734,5,7,5.0
SB_WILTY_EP42_lie2,1,0.5645036697387695,6,7,5.039999961853027
SB_WILTY_EP42_lie3,1,0.5436508059501648,0,4,0.0
SB_WILTY_EP42_lie3,1,0.5449830293655396,1,4,1.0
SB_WILTY_EP42_lie3,1,0.5183480978012085,2,4,2.0
SB_WILTY_EP42_lie3,1,0.5200926661491394,3,4,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.513950526714325,0,7,0.0
SB_WILTY_EP42_lie4,1,0.5242272019386292,1,7,1.0
SB_WILTY_EP42_lie4,1,0.5220499038696289,2,7,2.0
SB_WILTY_EP42_lie4,1,0.5388467311859131,3,7,3.0
SB_WILTY_EP42_lie4,1,0.5286399126052856,4,7,4.0
SB_WILTY_EP42_lie4,1,0.582817554473877,5,7,5.0
SB_WILTY_EP42_lie4,1,0.56474369764328,6,7,5.039999961853027
SB_WILTY_EP42_lie5,1,0.5195822715759277,0,8,0.0
SB_WILTY_EP42_lie5,1,0.5485827922821045,1,8,1.0
SB_WILTY_EP42_lie5,1,0.5259547233581543,2,8,2.0
SB_WILTY_EP42_lie5,1,0.5255362391471863,3,8,3.0
SB_WILTY_EP42_lie5,1,0.546117901802063,4,8,4.0
SB_WILTY_EP42_lie5,1,0.5216158628463745,5,8,5.0
SB_WILTY_EP42_lie5,1,0.5224002003669739,6,8,6.0
SB_WILTY_EP42_lie5,1,0.5254220962524414,7,8,6.039999961853027
SB_WILTY_EP42_lie8,1,0.5280923247337341,0,5,0.0
SB_WILTY_EP42_lie8,1,0.5126010775566101,1,5,1.0
SB_WILTY_EP42_lie8,1,0.5100541710853577,2,5,2.0
SB_WILTY_EP42_lie8,1,0.5188661217689514,3,5,3.0
SB_WILTY_EP42_lie8,1,0.5202449560165405,4,5,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.5205801129341125,0,8,0.0
SB_WILTY_EP42_truth1,0,0.5089178085327148,1,8,1.0
SB_WILTY_EP42_truth1,0,0.5455429553985596,2,8,2.0
SB_WILTY_EP42_truth1,0,0.5451495051383972,3,8,3.0
SB_WILTY_EP42_truth1,0,0.511354386806488,4,8,4.0
SB_WILTY_EP42_truth1,0,0.5492175221443176,5,8,5.0
SB_WILTY_EP42_truth1,0,0.5116098523139954,6,8,6.0
SB_WILTY_EP42_truth1,0,0.5099207162857056,7,8,6.039999961853027
SB_WILTY_EP42_truth11,0,0.523884654045105,0,4,0.0
SB_WILTY_EP42_truth11,0,0.518256664276123,1,4,1.0
SB_WILTY_EP42_truth11,0,0.5175861120223999,2,4,2.0
SB_WILTY_EP42_truth11,0,0.5151244401931763,3,4,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.5094135403633118,0,6,0.0
SB_WILTY_EP42_truth15,0,0.5208695530891418,1,6,1.0
SB_WILTY_EP42_truth15,0,0.5439081788063049,2,6,2.0
SB_WILTY_EP42_truth15,0,0.5249046087265015,3,6,3.0
SB_WILTY_EP42_truth15,0,0.5542744398117065,4,6,4.0
SB_WILTY_EP42_truth15,0,0.5312397480010986,5,6,4.039999961853027
SB_WILTY_EP42_truth16,0,0.5802925825119019,0,4,0.0
SB_WILTY_EP42_truth16,0,0.5483258366584778,1,4,1.0
SB_WILTY_EP42_truth16,0,0.5131118893623352,2,4,2.0
SB_WILTY_EP42_truth16,0,0.5139734148979187,3,4,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.5096957087516785,0,4,0.0
SB_WILTY_EP42_truth17,0,0.511076033115387,1,4,1.0
SB_WILTY_EP42_truth17,0,0.5184547305107117,2,4,2.0
SB_WILTY_EP42_truth17,0,0.5177727937698364,3,4,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.5164849162101746,0,5,0.0
SB_WILTY_EP42_truth18,0,0.5203059315681458,1,5,1.0
SB_WILTY_EP42_truth18,0,0.5182490348815918,2,5,2.0
SB_WILTY_EP42_truth18,0,0.5318781137466431,3,5,3.0
SB_WILTY_EP42_truth18,0,0.5173842310905457,4,5,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.5330936312675476,0,4,0.0
SB_WILTY_EP42_truth2,0,0.5183099508285522,1,4,1.0
SB_WILTY_EP42_truth2,0,0.5237857699394226,2,4,2.0
SB_WILTY_EP42_truth2,0,0.5251633524894714,3,4,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.5372386574745178,0,4,0.0
SB_WILTY_EP42_truth6,0,0.516065776348114,1,4,1.0
SB_WILTY_EP42_truth6,0,0.5136836767196655,2,4,2.0
SB_WILTY_EP42_truth6,0,0.5145984888076782,3,4,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.5261753797531128,0,6,0.0
SB_WILTY_EP42_truth9,0,0.5333974361419678,1,6,1.0
SB_WILTY_EP42_truth9,0,0.5397565960884094,2,6,2.0
SB_WILTY_EP42_truth9,0,0.5429238677024841,3,6,3.0
SB_WILTY_EP42_truth9,0,0.5211513042449951,4,6,4.0
SB_WILTY_EP42_truth9,0,0.5216691493988037,5,6,4.039999961853027
YW_WILTY_EP43_lie10,1,0.5585076212882996,0,3,0.0
YW_WILTY_EP43_lie10,1,0.5361307263374329,1,3,1.0
YW_WILTY_EP43_lie10,1,0.5291569828987122,2,3,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.5730811953544617,0,4,0.0
YW_WILTY_EP43_lie11,1,0.5949925780296326,1,4,1.0
YW_WILTY_EP43_lie11,1,0.5680414438247681,2,4,2.0
YW_WILTY_EP43_lie11,1,0.561259925365448,3,4,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.5981948375701904,0,5,0.0
YW_WILTY_EP43_lie13,1,0.569119393825531,1,5,1.0
YW_WILTY_EP43_lie13,1,0.5451495051383972,2,5,2.0
YW_WILTY_EP43_lie13,1,0.5348706841468811,3,5,3.0
YW_WILTY_EP43_lie13,1,0.5246002078056335,4,5,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.5196812748908997,0,4,0.0
YW_WILTY_EP43_lie15,1,0.5518152117729187,1,4,1.0
YW_WILTY_EP43_lie15,1,0.5193308591842651,2,4,2.0
YW_WILTY_EP43_lie15,1,0.5193918347358704,3,4,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.5352805852890015,0,5,0.0
YW_WILTY_EP43_lie3,1,0.5857529640197754,1,5,1.0
YW_WILTY_EP43_lie3,1,0.5290960669517517,2,5,2.0
YW_WILTY_EP43_lie3,1,0.532759428024292,3,5,3.0
YW_WILTY_EP43_lie3,1,0.5361003875732422,4,5,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.5255362391471863,0,3,0.0
YW_WILTY_EP43_lie6,1,0.5255590677261353,1,3,1.0
YW_WILTY_EP43_lie6,1,0.5264797210693359,2,3,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.5297499895095825,0,10,0.0
YW_WILTY_EP43_truth6,0,0.5220727324485779,1,10,1.0
YW_WILTY_EP43_truth6,0,0.5578453540802002,2,10,2.0
YW_WILTY_EP43_truth6,0,0.5273317098617554,3,10,3.0
YW_WILTY_EP43_truth6,0,0.5372386574745178,4,10,4.0
YW_WILTY_EP43_truth6,0,0.5627021789550781,5,10,5.0
YW_WILTY_EP43_truth6,0,0.5700022578239441,6,10,6.0
YW_WILTY_EP43_truth6,0,0.5254372954368591,7,10,7.0
YW_WILTY_EP43_truth6,0,0.5748870968818665,8,10,8.0
YW_WILTY_EP43_truth6,0,0.5893323421478271,9,10,8.039999961853027
YW_WILTY_EP44_lie12,1,0.5231691598892212,0,5,0.0
YW_WILTY_EP44_lie12,1,0.5151664018630981,1,5,1.0
YW_WILTY_EP44_lie12,1,0.5303885340690613,2,5,2.0
YW_WILTY_EP44_lie12,1,0.5405752658843994,3,5,3.0
YW_WILTY_EP44_lie12,1,0.5457699298858643,4,5,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.5089025497436523,0,3,0.0
YW_WILTY_EP44_lie14,1,0.5049646496772766,1,3,1.0
YW_WILTY_EP44_lie14,1,0.5049246549606323,2,3,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.5287007093429565,0,3,0.0
YW_WILTY_EP44_lie4,1,0.520922839641571,1,3,1.0
YW_WILTY_EP44_lie4,1,0.5423785448074341,2,3,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.5501391887664795,0,5,0.0
YW_WILTY_EP44_lie5,0,0.5246610641479492,1,5,1.0
YW_WILTY_EP44_lie5,0,0.5712434649467468,2,5,2.0
YW_WILTY_EP44_lie5,0,0.5199021697044373,3,5,3.0
YW_WILTY_EP44_lie5,0,0.5234279632568359,4,5,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.5238999128341675,0,7,0.0
YW_WILTY_EP44_lie7,1,0.5849826335906982,1,7,1.0
YW_WILTY_EP44_lie7,1,0.559380292892456,2,7,2.0
YW_WILTY_EP44_lie7,1,0.5619060397148132,3,7,3.0
YW_WILTY_EP44_lie7,1,0.5757668614387512,4,7,4.0
YW_WILTY_EP44_lie7,1,0.5682810544967651,5,7,5.0
YW_WILTY_EP44_lie7,1,0.5710341334342957,6,7,5.039999961853027
YW_WILTY_EP44_lie9,1,0.5357208847999573,0,3,0.0
YW_WILTY_EP44_lie9,1,0.5114802122116089,1,3,1.0
YW_WILTY_EP44_lie9,1,0.511083722114563,2,3,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.5094020962715149,0,4,0.0
YW_WILTY_EP44_truth10,0,0.505786657333374,1,4,1.0
YW_WILTY_EP44_truth10,0,0.5098901987075806,2,4,2.0
YW_WILTY_EP44_truth10,0,0.5127459764480591,3,4,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.5263199210166931,0,4,0.0
YW_WILTY_EP44_truth11,0,0.527255654335022,1,4,1.0
YW_WILTY_EP44_truth11,0,0.539923369884491,2,4,2.0
YW_WILTY_EP44_truth11,0,0.5263655781745911,3,4,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.5508792400360107,0,10,0.0
YW_WILTY_EP44_truth15,0,0.5193613171577454,1,10,1.0
YW_WILTY_EP44_truth15,0,0.5256047248840332,2,10,2.0
YW_WILTY_EP44_truth15,0,0.5193080306053162,3,10,3.0
YW_WILTY_EP44_truth15,0,0.516119122505188,4,10,4.0
YW_WILTY_EP44_truth15,0,0.5207248330116272,5,10,5.0
YW_WILTY_EP44_truth15,0,0.5135541558265686,6,10,6.0
YW_WILTY_EP44_truth15,0,0.5151321291923523,7,10,7.0
YW_WILTY_EP44_truth15,0,0.5205191969871521,8,10,8.0
YW_WILTY_EP44_truth15,0,0.519978404045105,9,10,8.039999961853027
YW_WILTY_EP45_lie10,1,0.5305101275444031,0,7,0.0
YW_WILTY_EP45_lie10,1,0.5602075457572937,1,7,1.0
YW_WILTY_EP45_lie10,1,0.5762439370155334,2,7,2.0
YW_WILTY_EP45_lie10,1,0.5389832258224487,3,7,3.0
YW_WILTY_EP45_lie10,1,0.5608239769935608,4,7,4.0
YW_WILTY_EP45_lie10,1,0.5579958558082581,5,7,5.0
YW_WILTY_EP45_lie10,1,0.5286399126052856,6,7,5.039999961853027
YW_WILTY_EP45_lie12,1,0.5263655781745911,0,6,0.0
YW_WILTY_EP45_lie12,1,0.5274686217308044,1,6,1.0
YW_WILTY_EP45_lie12,1,0.5314677357673645,2,6,2.0
YW_WILTY_EP45_lie12,1,0.5241130590438843,3,6,3.0
YW_WILTY_EP45_lie12,1,0.5187366604804993,4,6,4.0
YW_WILTY_EP45_lie12,1,0.5211361050605774,5,6,4.039999961853027
YW_WILTY_EP45_lie14,1,0.5412118434906006,0,8,0.0
YW_WILTY_EP45_lie14,1,0.5233290195465088,1,8,1.0
YW_WILTY_EP45_lie14,1,0.544407844543457,2,8,2.0
YW_WILTY_EP45_lie14,1,0.5646687150001526,3,8,3.0
YW_WILTY_EP45_lie14,1,0.5624318718910217,4,8,4.0
YW_WILTY_EP45_lie14,1,0.5929318070411682,5,8,5.0
YW_WILTY_EP45_lie14,1,0.5429996252059937,6,8,6.0
YW_WILTY_EP45_lie14,1,0.5461633205413818,7,8,6.039999961853027
YW_WILTY_EP45_lie15,1,0.5365557670593262,0,8,0.0
YW_WILTY_EP45_lie15,1,0.5331239700317383,1,8,1.0
YW_WILTY_EP45_lie15,1,0.5481746792793274,2,8,2.0
YW_WILTY_EP45_lie15,1,0.5266927480697632,3,8,3.0
YW_WILTY_EP45_lie15,1,0.5221183896064758,4,8,4.0
YW_WILTY_EP45_lie15,1,0.5209152102470398,5,8,5.0
YW_WILTY_EP45_lie15,1,0.5142859816551208,6,8,6.0
YW_WILTY_EP45_lie15,1,0.5153759717941284,7,8,6.039999961853027
YW_WILTY_EP45_lie17,1,0.5160467624664307,0,3,0.0
YW_WILTY_EP45_lie17,1,0.5109578967094421,1,3,1.0
YW_WILTY_EP45_lie17,1,0.5119339227676392,2,3,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.5207248330116272,0,5,0.0
YW_WILTY_EP45_lie19,1,0.5355842709541321,1,5,1.0
YW_WILTY_EP45_lie19,1,0.5305101275444031,2,5,2.0
YW_WILTY_EP45_lie19,1,0.5445441007614136,3,5,3.0
YW_WILTY_EP45_lie19,1,0.5318325161933899,4,5,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.5232300162315369,0,7,0.0
YW_WILTY_EP45_lie4,1,0.5139352679252625,1,7,1.0
YW_WILTY_EP45_lie4,1,0.518184244632721,2,7,2.0
YW_WILTY_EP45_lie4,1,0.5264949202537537,3,7,3.0
YW_WILTY_EP45_lie4,1,0.5232757329940796,4,7,4.0
YW_WILTY_EP45_lie4,1,0.5226285457611084,5,7,5.0
YW_WILTY_EP45_lie4,1,0.525764524936676,6,7,5.039999961853027
YW_WILTY_EP45_lie6,1,0.5322731733322144,0,3,0.0
YW_WILTY_EP45_lie6,1,0.5229559540748596,1,3,1.0
YW_WILTY_EP45_lie6,1,0.5248132944107056,2,3,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.5281075239181519,0,5,0.0
YW_WILTY_EP45_lie7,1,0.5191327929496765,1,5,1.0
YW_WILTY_EP45_lie7,1,0.552237868309021,2,5,2.0
YW_WILTY_EP45_lie7,1,0.5659135580062866,3,5,3.0
YW_WILTY_EP45_lie7,1,0.5339898467063904,4,5,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.5260992646217346,0,5,0.0
YW_WILTY_EP45_lie8,1,0.5424694418907166,1,5,1.0
YW_WILTY_EP45_lie8,1,0.5254220962524414,2,5,2.0
YW_WILTY_EP45_lie8,1,0.5247600078582764,3,5,3.0
YW_WILTY_EP45_lie8,1,0.5255209803581238,4,5,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.5423634052276611,0,3,0.0
YW_WILTY_EP45_lie9,1,0.5325922966003418,1,3,1.0
YW_WILTY_EP45_lie9,1,0.5287463068962097,2,3,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.5150330066680908,0,4,0.0
YW_WILTY_EP45_truth3,0,0.5120711922645569,1,4,1.0
YW_WILTY_EP45_truth3,0,0.5181728601455688,2,4,2.0
YW_WILTY_EP45_truth3,0,0.5173156261444092,3,4,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.5460725426673889,0,5,0.0
YW_WILTY_EP45_truth6,0,0.5235573649406433,1,5,1.0
YW_WILTY_EP45_truth6,0,0.5259242653846741,2,5,2.0
YW_WILTY_EP45_truth6,0,0.5199021697044373,3,5,3.0
YW_WILTY_EP45_truth6,0,0.5204963088035583,4,5,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.5147280693054199,0,7,0.0
YW_WILTY_EP45_truth7,0,0.5317565202713013,1,7,1.0
YW_WILTY_EP45_truth7,0,0.5143012404441833,2,7,2.0
YW_WILTY_EP45_truth7,0,0.5580108761787415,3,7,3.0
YW_WILTY_EP45_truth7,0,0.5180814266204834,4,7,4.0
YW_WILTY_EP45_truth7,0,0.5342480540275574,5,7,5.0
YW_WILTY_EP45_truth7,0,0.5200393199920654,6,7,5.039999961853027
YW_WILTY_EP46_lie3,1,0.5192698836326599,0,8,0.0
YW_WILTY_EP46_lie3,1,0.5587483644485474,1,8,1.0
YW_WILTY_EP46_lie3,1,0.5654487013816833,2,8,2.0
YW_WILTY_EP46_lie3,1,0.5172851085662842,3,8,3.0
YW_WILTY_EP46_lie3,1,0.5512415766716003,4,8,4.0
YW_WILTY_EP46_lie3,1,0.5369200110435486,5,8,5.0
YW_WILTY_EP46_lie3,1,0.5583269596099854,6,8,6.0
YW_WILTY_EP46_lie3,1,0.5387253761291504,7,8,6.039999961853027
YW_WILTY_EP46_lie5,1,0.519094705581665,0,8,0.0
YW_WILTY_EP46_lie5,1,0.5321667790412903,1,8,1.0
YW_WILTY_EP46_lie5,1,0.528533399105072,2,8,2.0
YW_WILTY_EP46_lie5,1,0.5485072135925293,3,8,3.0
YW_WILTY_EP46_lie5,1,0.5535354018211365,4,8,4.0
YW_WILTY_EP46_lie5,1,0.5525850057601929,5,8,5.0
YW_WILTY_EP46_lie5,1,0.543120801448822,6,8,6.0
YW_WILTY_EP46_lie5,1,0.5409238338470459,7,8,6.039999961853027
YW_WILTY_EP46_truth12,0,0.5571677088737488,0,9,0.0
YW_WILTY_EP46_truth12,0,0.5846565961837769,1,9,1.0
YW_WILTY_EP46_truth12,0,0.5465868711471558,2,9,2.0
YW_WILTY_EP46_truth12,0,0.5308445692062378,3,9,3.0
YW_WILTY_EP46_truth12,0,0.5337012410163879,4,9,4.0
YW_WILTY_EP46_truth12,0,0.5185004472732544,5,9,5.0
YW_WILTY_EP46_truth12,0,0.5115640759468079,6,9,6.0
YW_WILTY_EP46_truth12,0,0.5136722922325134,7,9,7.0
YW_WILTY_EP46_truth12,0,0.513268232345581,8,9,7.039999961853027
YW_WILTY_EP46_truth5,0,0.5223773121833801,0,3,0.0
YW_WILTY_EP46_truth5,0,0.518805205821991,1,3,1.0
YW_WILTY_EP46_truth5,0,0.5186147689819336,2,3,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.5419240593910217,0,4,0.0
YW_WILTY_EP46_truth6,0,0.5310725569725037,1,4,1.0
YW_WILTY_EP46_truth6,0,0.5504563450813293,2,4,2.0
YW_WILTY_EP46_truth6,0,0.5494139790534973,3,4,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.5209152102470398,0,2,0.0
YW_WILTY_EP47_lie10,1,0.5306469202041626,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.5213797688484192,0,4,0.0
YW_WILTY_EP47_lie14,1,0.5637682676315308,1,4,1.0
YW_WILTY_EP47_lie14,1,0.5381338000297546,2,4,2.0
YW_WILTY_EP47_lie14,1,0.5281835794448853,3,4,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.5223849415779114,0,3,0.0
YW_WILTY_EP47_lie16,1,0.5673373937606812,1,3,1.0
YW_WILTY_EP47_lie16,1,0.5267536044120789,2,3,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.5430753231048584,0,5,0.0
YW_WILTY_EP47_lie5,1,0.6046032309532166,1,5,1.0
YW_WILTY_EP47_lie5,1,0.5938742756843567,2,5,2.0
YW_WILTY_EP47_lie5,1,0.5205420255661011,3,5,3.0
YW_WILTY_EP47_lie5,1,0.5261905789375305,4,5,3.799999952316284
YW_WILTY_EP47_lie8,1,0.5354627966880798,0,8,0.0
YW_WILTY_EP47_lie8,1,0.5325163006782532,1,8,1.0
YW_WILTY_EP47_lie8,1,0.5970500111579895,2,8,2.0
YW_WILTY_EP47_lie8,1,0.5829659700393677,3,8,3.0
YW_WILTY_EP47_lie8,1,0.5211969614028931,4,8,4.0
YW_WILTY_EP47_lie8,1,0.5214483141899109,5,8,5.0
YW_WILTY_EP47_lie8,1,0.5519661903381348,6,8,6.0
YW_WILTY_EP47_lie8,1,0.5421209931373596,7,8,6.679999828338623
YW_WILTY_EP47_truth1,0,0.544861912727356,0,2,0.0
YW_WILTY_EP47_truth1,0,0.5611997842788696,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.533443033695221,0,8,0.0
YW_WILTY_EP47_truth6,0,0.5418785810470581,1,8,1.0
YW_WILTY_EP47_truth6,0,0.5590944886207581,2,8,2.0
YW_WILTY_EP47_truth6,0,0.5489908456802368,3,8,3.0
YW_WILTY_EP47_truth6,0,0.5554201602935791,4,8,4.0
YW_WILTY_EP47_truth6,0,0.5247448086738586,5,8,5.0
YW_WILTY_EP47_truth6,0,0.5590041875839233,6,8,6.0
YW_WILTY_EP47_truth6,0,0.5421816110610962,7,8,6.679999828338623
YW_WILTY_EP48_lie11,1,0.5147280693054199,0,3,0.0
