video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP7_truth1,0,0.48926329612731934,0,4,0.0,0,0.6875
LS_WILTY_EP7_truth1,0,0.5924897789955139,1,4,1.0,1,1.0
LS_WILTY_EP7_truth1,0,0.6253237724304199,2,4,2.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5759457945823669,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth13,0,0.5485223531723022,0,3,0.0,0,0.6875
LS_WILTY_EP7_truth13,0,0.45442676544189453,1,3,1.0,1,1.0
LS_WILTY_EP7_truth13,0,0.4874865710735321,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth2,0,0.4651293456554413,0,3,0.0,1,1.0
LS_WILTY_EP7_truth2,0,0.4452280104160309,1,3,1.0,1,1.0
LS_WILTY_EP7_truth2,0,0.44376614689826965,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth4,0,0.4040370583534241,0,3,0.0,0,0.5625
LS_WILTY_EP7_truth4,0,0.406744122505188,1,3,1.0,1,1.0
LS_WILTY_EP7_truth4,0,0.4119681715965271,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie1,1,0.5677568912506104,0,5,0.0,1,1.0
LS_WILTY_EP9_lie1,1,0.6256096959114075,1,5,1.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5323339700698853,2,5,2.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5748125314712524,3,5,3.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5550131797790527,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie11,1,0.4119681715965271,0,7,0.0,0,0.5625
LS_WILTY_EP9_lie11,1,0.45177996158599854,1,7,1.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5042456388473511,2,7,2.0,1,1.0
LS_WILTY_EP9_lie11,1,0.6018568277359009,3,7,3.0,1,1.0
LS_WILTY_EP9_lie11,1,0.6002176403999329,4,7,4.0,1,1.0
LS_WILTY_EP9_lie11,1,0.6160411834716797,5,7,5.0,1,1.0
LS_WILTY_EP9_lie11,1,0.56592857837677,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_lie17,1,0.5142021179199219,0,5,0.0,0,0.625
LS_WILTY_EP9_lie17,1,0.49389392137527466,1,5,1.0,1,1.0
LS_WILTY_EP9_lie17,1,0.531893253326416,2,5,2.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5394533276557922,3,5,3.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5802628397941589,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie2,1,0.6365508437156677,0,3,0.0,1,1.0
LS_WILTY_EP9_lie2,1,0.5735291242599487,1,3,1.0,1,0.9375
LS_WILTY_EP9_lie2,1,0.572170078754425,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP9_lie4,1,0.4788943827152252,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie4,1,0.4130331575870514,1,3,1.0,1,0.875
LS_WILTY_EP9_lie4,1,0.4401533901691437,2,3,1.0399999618530273,1,0.875
LS_WILTY_EP9_lie5,1,0.41655927896499634,0,4,0.0,1,0.8125
LS_WILTY_EP9_lie5,1,0.41929125785827637,1,4,1.0,1,1.0
LS_WILTY_EP9_lie5,1,0.43777844309806824,2,4,2.0,1,1.0
LS_WILTY_EP9_lie5,1,0.4272174835205078,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie6,1,0.5881500840187073,0,4,0.0,1,1.0
LS_WILTY_EP9_lie6,1,0.6129759550094604,1,4,1.0,1,1.0
LS_WILTY_EP9_lie6,1,0.4936908185482025,2,4,2.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5424694418907166,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie8,1,0.48470020294189453,0,6,0.0,1,0.8125
LS_WILTY_EP9_lie8,1,0.47818616032600403,1,6,1.0,1,1.0
LS_WILTY_EP9_lie8,1,0.46526598930358887,2,6,2.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5423785448074341,3,6,3.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5613350868225098,4,6,4.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5628373622894287,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth10,0,0.6284928917884827,0,4,0.0,0,0.5625
LS_WILTY_EP9_truth10,0,0.6598436236381531,1,4,1.0,1,1.0
LS_WILTY_EP9_truth10,0,0.6342035531997681,2,4,2.0,1,1.0
LS_WILTY_EP9_truth10,0,0.6350244283676147,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth4,0,0.5584323406219482,0,5,0.0,0,0.6875
LS_WILTY_EP9_truth4,0,0.5151168704032898,1,5,1.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5386495590209961,2,5,2.0,1,1.0
LS_WILTY_EP9_truth4,0,0.6059739589691162,3,5,3.0,1,1.0
LS_WILTY_EP9_truth4,0,0.6208227276802063,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth8,0,0.41108131408691406,0,3,0.0,1,0.875
LS_WILTY_EP9_truth8,0,0.4707746207714081,1,3,1.0,1,1.0
LS_WILTY_EP9_truth8,0,0.4599629342556,2,3,1.0399999618530273,1,1.0
SB_WILTY_EP29_lie6,1,0.46109262108802795,0,4,0.0,1,0.75
SB_WILTY_EP29_lie6,1,0.5391045212745667,1,4,1.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5777931809425354,2,4,2.0,1,1.0
SB_WILTY_EP29_lie6,1,0.6014472842216492,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie7,1,0.5269057154655457,0,4,0.0,1,0.875
SB_WILTY_EP29_lie7,1,0.48318734765052795,1,4,1.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5768399834632874,2,4,2.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5792219042778015,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth2,0,0.3958929777145386,0,7,0.0,1,0.875
SB_WILTY_EP29_truth2,0,0.417093425989151,1,7,1.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4026857018470764,2,7,2.0,1,1.0
SB_WILTY_EP29_truth2,0,0.3916385769844055,3,7,3.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4115542471408844,4,7,4.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4089552164077759,5,7,5.0,1,1.0
SB_WILTY_EP29_truth2,0,0.41801372170448303,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth6,0,0.49366605281829834,0,4,0.0,1,0.75
SB_WILTY_EP29_truth6,0,0.5278261303901672,1,4,1.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5029411315917969,2,4,2.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5969031453132629,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth7,0,0.663832426071167,0,5,0.0,1,0.75
SB_WILTY_EP29_truth7,0,0.6243507862091064,1,5,1.0,1,1.0
SB_WILTY_EP29_truth7,0,0.6420959234237671,2,5,2.0,1,1.0
SB_WILTY_EP29_truth7,0,0.6502729058265686,3,5,3.0,1,1.0
SB_WILTY_EP29_truth7,0,0.6536245346069336,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie4,1,0.4109039902687073,0,5,0.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4086602032184601,1,5,1.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4133291244506836,2,5,2.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4191575050354004,3,5,3.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4185038208961487,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie5,1,0.5767803192138672,0,7,0.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4924398362636566,1,7,1.0,1,1.0
SB_WILTY_EP31_lie5,1,0.43404144048690796,2,7,2.0,1,1.0
SB_WILTY_EP31_lie5,1,0.39181309938430786,3,7,3.0,1,1.0
SB_WILTY_EP31_lie5,1,0.3927152752876282,4,7,4.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4095749855041504,5,7,5.0,1,1.0
SB_WILTY_EP31_lie5,1,0.42193883657455444,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie6,1,0.6017106175422668,0,9,0.0,1,1.0
SB_WILTY_EP31_lie6,1,0.6701226830482483,1,9,1.0,1,1.0
SB_WILTY_EP31_lie6,1,0.6322473287582397,2,9,2.0,1,1.0
SB_WILTY_EP31_lie6,1,0.6672560572624207,3,9,3.0,1,1.0
SB_WILTY_EP31_lie6,1,0.6588566303253174,4,9,4.0,1,1.0
SB_WILTY_EP31_lie6,1,0.640186071395874,5,9,5.0,1,1.0
SB_WILTY_EP31_lie6,1,0.669366717338562,6,9,6.0,1,1.0
SB_WILTY_EP31_lie6,1,0.6607746481895447,7,9,7.0,1,1.0
SB_WILTY_EP31_lie6,1,0.6617589592933655,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth2,0,0.4342963397502899,0,7,0.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4595232605934143,1,7,1.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4882033169269562,2,7,2.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5035304427146912,3,7,3.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5083724856376648,4,7,4.0,1,1.0
SB_WILTY_EP31_truth2,0,0.48924803733825684,5,7,5.0,1,1.0
SB_WILTY_EP31_truth2,0,0.48422762751579285,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth4,0,0.506503701210022,0,9,0.0,1,1.0
SB_WILTY_EP31_truth4,0,0.6482715606689453,1,9,1.0,1,1.0
SB_WILTY_EP31_truth4,0,0.540908694267273,2,9,2.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4055075943470001,3,9,3.0,1,1.0
SB_WILTY_EP31_truth4,0,0.42126908898353577,4,9,4.0,1,1.0
SB_WILTY_EP31_truth4,0,0.41235268115997314,5,9,5.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4001632034778595,6,9,6.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4885922074317932,7,9,7.0,1,1.0
SB_WILTY_EP31_truth4,0,0.457522988319397,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth5,0,0.41099265217781067,0,7,0.0,0,0.6875
SB_WILTY_EP31_truth5,0,0.4383794367313385,1,7,1.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5685505270957947,2,7,2.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5526151657104492,3,7,3.0,1,1.0
SB_WILTY_EP31_truth5,0,0.4262320101261139,4,7,4.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5013275146484375,5,7,5.0,1,1.0
SB_WILTY_EP31_truth5,0,0.4865335524082184,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.4786050021648407,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.47015881538391113,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4469774663448334,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4553348124027252,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5197421908378601,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4935992956161499,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5097300410270691,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie9,1,0.4353763163089752,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.4342513680458069,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.41049039363861084,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4607059061527252,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4729344844818115,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.481667160987854,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5824316143989563,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6483271718025208,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6335236430168152,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_lie4,1,0.39184221625328064,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie4,1,0.41377320885658264,1,6,1.0,1,1.0
SB_WILTY_EP33_lie4,1,0.4348512589931488,2,6,2.0,1,1.0
SB_WILTY_EP33_lie4,1,0.4570912718772888,3,6,3.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5370261669158936,4,6,4.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5396049618721008,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth1,0,0.6040778756141663,0,7,0.0,1,0.75
SB_WILTY_EP33_truth1,0,0.5823426246643066,1,7,1.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4734518229961395,2,7,2.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4399127662181854,3,7,3.0,1,1.0
SB_WILTY_EP33_truth1,0,0.440002977848053,4,7,4.0,1,1.0
SB_WILTY_EP33_truth1,0,0.41982635855674744,5,7,5.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4102835953235626,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth4,0,0.5167250037193298,0,4,0.0,1,0.875
SB_WILTY_EP33_truth4,0,0.4687145948410034,1,4,1.0,1,1.0
SB_WILTY_EP33_truth4,0,0.45574358105659485,2,4,2.0,1,1.0
SB_WILTY_EP33_truth4,0,0.4486074447631836,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.42435234785079956,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.414558082818985,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.3916967809200287,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.3921913504600525,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.45129629969596863,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5636782050132751,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5814813375473022,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5815110206604004,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.4389805793762207,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.42718759179115295,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.4740833044052124,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.47244006395339966,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie4,1,0.417093425989151,0,5,0.0,1,1.0
SB_WILTY_EP35_lie4,1,0.41291481256484985,1,5,1.0,1,1.0
SB_WILTY_EP35_lie4,1,0.41096311807632446,2,5,2.0,1,1.0
SB_WILTY_EP35_lie4,1,0.41666311025619507,3,5,3.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4148988127708435,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie7,1,0.4323180317878723,0,4,0.0,1,0.9375
SB_WILTY_EP35_lie7,1,0.4374179244041443,1,4,1.0,1,1.0
SB_WILTY_EP35_lie7,1,0.4801435172557831,2,4,2.0,1,1.0
SB_WILTY_EP35_lie7,1,0.46990033984184265,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth8,0,0.41501739621162415,0,6,0.0,1,0.875
SB_WILTY_EP35_truth8,0,0.40465447306632996,1,6,1.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4066263437271118,2,6,2.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4303418695926666,3,6,3.0,1,1.0
SB_WILTY_EP35_truth8,0,0.46274614334106445,4,6,4.0,1,1.0
SB_WILTY_EP35_truth8,0,0.43623173236846924,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie1,1,0.39563027024269104,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie1,1,0.3912314772605896,1,7,1.0,1,1.0
SB_WILTY_EP37_lie1,1,0.3921913504600525,2,7,2.0,1,1.0
SB_WILTY_EP37_lie1,1,0.3939386010169983,3,7,3.0,1,1.0
SB_WILTY_EP37_lie1,1,0.407863974571228,4,7,4.0,1,1.0
SB_WILTY_EP37_lie1,1,0.48676228523254395,5,7,5.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4882948398590088,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie3,1,0.4307907819747925,0,6,0.0,1,1.0
SB_WILTY_EP37_lie3,1,0.39358896017074585,1,6,1.0,1,1.0
SB_WILTY_EP37_lie3,1,0.3919295072555542,2,6,2.0,1,1.0
SB_WILTY_EP37_lie3,1,0.41478031873703003,3,6,3.0,1,1.0
SB_WILTY_EP37_lie3,1,0.3919585943222046,4,6,4.0,1,1.0
SB_WILTY_EP37_lie3,1,0.392016738653183,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie6,1,0.3906501531600952,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie6,1,0.4276656210422516,1,7,1.0,1,1.0
SB_WILTY_EP37_lie6,1,0.512505829334259,2,7,2.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5527358651161194,3,7,3.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5699872970581055,4,7,4.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5283204913139343,5,7,5.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5275675654411316,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth2,0,0.43635180592536926,0,7,0.0,1,1.0
SB_WILTY_EP37_truth2,0,0.39382204413414,1,7,1.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4119681715965271,2,7,2.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4805472195148468,3,7,3.0,1,1.0
SB_WILTY_EP37_truth2,0,0.3990795910358429,4,7,4.0,1,1.0
SB_WILTY_EP37_truth2,0,0.39137688279151917,5,7,5.0,1,1.0
SB_WILTY_EP37_truth2,0,0.3917549252510071,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth3,0,0.4970245659351349,0,4,0.0,1,0.9375
SB_WILTY_EP37_truth3,0,0.4431033730506897,1,4,1.0,1,1.0
SB_WILTY_EP37_truth3,0,0.41084492206573486,2,4,2.0,1,1.0
SB_WILTY_EP37_truth3,0,0.42927980422973633,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth4,0,0.4170340299606323,0,8,0.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4546234905719757,1,8,1.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4690718352794647,2,8,2.0,1,1.0
SB_WILTY_EP37_truth4,0,0.49791720509529114,3,8,3.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5308293700218201,4,8,4.0,1,1.0
SB_WILTY_EP37_truth4,0,0.48337024450302124,5,8,5.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5060612559318542,6,8,6.0,1,0.875
SB_WILTY_EP37_truth4,0,0.47363439202308655,7,8,6.039999961853027,1,0.8125
SB_WILTY_EP37_truth6,0,0.40636128187179565,0,4,0.0,1,1.0
SB_WILTY_EP37_truth6,0,0.43908581137657166,1,4,1.0,1,1.0
SB_WILTY_EP37_truth6,0,0.439642071723938,2,4,2.0,1,1.0
SB_WILTY_EP37_truth6,0,0.46131250262260437,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth8,0,0.43861985206604004,0,5,0.0,1,0.75
SB_WILTY_EP37_truth8,0,0.4370124042034149,1,5,1.0,1,1.0
SB_WILTY_EP37_truth8,0,0.40972256660461426,2,5,2.0,1,1.0
SB_WILTY_EP37_truth8,0,0.40889617800712585,3,5,3.0,1,1.0
SB_WILTY_EP37_truth8,0,0.4097816050052643,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie1,1,0.5293470621109009,0,7,0.0,1,1.0
SB_WILTY_EP38_lie1,1,0.481221467256546,1,7,1.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4612291157245636,2,7,2.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5210065841674805,3,7,3.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46727097034454346,4,7,4.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4421998858451843,5,7,5.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4384846091270447,6,7,5.039999961853027,1,1.0
SB_WILTY_EP38_lie6,1,0.4061256945133209,0,6,0.0,1,1.0
SB_WILTY_EP38_lie6,1,0.43236294388771057,1,6,1.0,1,1.0
SB_WILTY_EP38_lie6,1,0.438664972782135,2,6,2.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4324078857898712,3,6,3.0,1,1.0
SB_WILTY_EP38_lie6,1,0.41546201705932617,4,6,4.0,1,1.0
SB_WILTY_EP38_lie6,1,0.39671069383621216,5,6,4.039999961853027,1,1.0
SB_WILTY_EP38_truth2,0,0.38916921615600586,0,7,0.0,1,0.875
SB_WILTY_EP38_truth2,0,0.3961849808692932,1,7,1.0,1,1.0
SB_WILTY_EP38_truth2,0,0.40206924080848694,2,7,2.0,1,1.0
SB_WILTY_EP38_truth2,0,0.40789344906806946,3,7,3.0,1,1.0
SB_WILTY_EP38_truth2,0,0.4167076349258423,4,7,4.0,1,1.0
SB_WILTY_EP38_truth2,0,0.43215328454971313,5,7,5.0,1,1.0
SB_WILTY_EP38_truth2,0,0.4434799253940582,6,7,5.039999961853027,1,1.0
SB_WILTY_EP41_lie11,1,0.5096194744110107,0,10,0.0,1,0.8125
SB_WILTY_EP41_lie11,1,0.5127536058425903,1,10,1.0,1,1.0
SB_WILTY_EP41_lie11,1,0.45914435386657715,2,10,2.0,1,1.0
SB_WILTY_EP41_lie11,1,0.43614163994789124,3,10,3.0,1,1.0
SB_WILTY_EP41_lie11,1,0.41043129563331604,4,10,4.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4666785001754761,5,10,5.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5294154286384583,6,10,6.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5175861120223999,7,10,7.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5137256383895874,8,10,8.0,1,1.0
SB_WILTY_EP41_lie11,1,0.494125634431839,9,10,8.039999961853027,1,1.0
SB_WILTY_EP41_lie13,1,0.5180890560150146,0,4,0.0,1,1.0
SB_WILTY_EP41_lie13,1,0.5449527502059937,1,4,1.0,1,1.0
SB_WILTY_EP41_lie13,1,0.5984295010566711,2,4,2.0,1,1.0
SB_WILTY_EP41_lie13,1,0.607750415802002,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie14,1,0.4103131890296936,0,5,0.0,1,0.875
SB_WILTY_EP41_lie14,1,0.5353565812110901,1,5,1.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5782397985458374,2,5,2.0,1,1.0
SB_WILTY_EP41_lie14,1,0.566917896270752,3,5,3.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5817486643791199,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie15,1,0.4059196412563324,0,8,0.0,1,1.0
SB_WILTY_EP41_lie15,1,0.408040851354599,1,8,1.0,1,1.0
SB_WILTY_EP41_lie15,1,0.407274454832077,2,8,2.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4069797992706299,3,8,3.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4065968990325928,4,8,4.0,1,1.0
SB_WILTY_EP41_lie15,1,0.40730392932891846,5,8,5.0,1,1.0
SB_WILTY_EP41_lie15,1,0.40863072872161865,6,8,6.0,1,1.0
SB_WILTY_EP41_lie15,1,0.40942737460136414,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie5,1,0.43638184666633606,0,8,0.0,1,0.9375
SB_WILTY_EP41_lie5,1,0.4144247770309448,1,8,1.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5273013114929199,2,8,2.0,1,1.0
SB_WILTY_EP41_lie5,1,0.639145016670227,3,8,3.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5041025876998901,4,8,4.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4853709936141968,5,8,5.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5510755181312561,6,8,6.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5479176640510559,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie9,1,0.46062248945236206,0,6,0.0,1,0.9375
SB_WILTY_EP41_lie9,1,0.47317034006118774,1,6,1.0,1,1.0
SB_WILTY_EP41_lie9,1,0.41451364755630493,2,6,2.0,1,1.0
SB_WILTY_EP41_lie9,1,0.49738696217536926,3,6,3.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5154293775558472,4,6,4.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5491873025894165,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth4,0,0.39126056432724,0,7,0.0,1,0.9375
SB_WILTY_EP41_truth4,0,0.4061256945133209,1,7,1.0,1,1.0
SB_WILTY_EP41_truth4,0,0.49202606081962585,2,7,2.0,1,1.0
SB_WILTY_EP41_truth4,0,0.49091818928718567,3,7,3.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4753161072731018,4,7,4.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4583638310432434,5,7,5.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4808138906955719,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie10,1,0.42051035165786743,0,8,0.0,1,1.0
SB_WILTY_EP42_lie10,1,0.41635164618492126,1,8,1.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4434347152709961,2,8,2.0,1,1.0
SB_WILTY_EP42_lie10,1,0.3993430733680725,3,8,3.0,1,1.0
SB_WILTY_EP42_lie10,1,0.39551353454589844,4,8,4.0,1,1.0
SB_WILTY_EP42_lie10,1,0.393996924161911,5,8,5.0,1,1.0
SB_WILTY_EP42_lie10,1,0.3916095197200775,6,8,6.0,1,1.0
SB_WILTY_EP42_lie10,1,0.39184221625328064,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie13,1,0.6547291874885559,0,4,0.0,1,1.0
SB_WILTY_EP42_lie13,1,0.6291481852531433,1,4,1.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5061070322990417,2,4,2.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5234888792037964,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie17,1,0.4402887523174286,0,4,0.0,1,0.9375
SB_WILTY_EP42_lie17,1,0.4698319435119629,1,4,1.0,1,1.0
SB_WILTY_EP42_lie17,1,0.47346702218055725,2,4,2.0,1,1.0
SB_WILTY_EP42_lie17,1,0.45677322149276733,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie2,1,0.46345946192741394,0,7,0.0,1,1.0
SB_WILTY_EP42_lie2,1,0.43573641777038574,1,7,1.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4372977614402771,2,7,2.0,1,1.0
SB_WILTY_EP42_lie2,1,0.421432763338089,3,7,3.0,1,1.0
SB_WILTY_EP42_lie2,1,0.44019851088523865,4,7,4.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4831225574016571,5,7,5.0,1,1.0
SB_WILTY_EP42_lie2,1,0.44384148716926575,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie3,1,0.4096044898033142,0,4,0.0,1,0.75
SB_WILTY_EP42_lie3,1,0.43092548847198486,1,4,1.0,1,1.0
SB_WILTY_EP42_lie3,1,0.4438264071941376,2,4,2.0,1,1.0
SB_WILTY_EP42_lie3,1,0.4465550482273102,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie4,1,0.431015282869339,0,7,0.0,1,1.0
