video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP72_true1,0,0.5075792670249939,1,5,1.0,1,1.0
LS_WILTY_EP72_true1,0,0.5108320713043213,2,5,2.0,1,1.0
LS_WILTY_EP72_true1,0,0.5137141942977905,3,5,3.0,1,1.0
LS_WILTY_EP72_true1,0,0.5138209462165833,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true3,0,0.5086966156959534,0,6,0.0,1,1.0
LS_WILTY_EP72_true3,0,0.5116098523139954,1,6,1.0,1,1.0
LS_WILTY_EP72_true3,0,0.5128298401832581,2,6,2.0,1,1.0
LS_WILTY_EP72_true3,0,0.5110608339309692,3,6,3.0,1,1.0
LS_WILTY_EP72_true3,0,0.5106566548347473,4,6,4.0,1,1.0
LS_WILTY_EP72_true3,0,0.5101876258850098,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true6,0,0.509627103805542,0,3,0.0,1,1.0
LS_WILTY_EP72_true6,0,0.5096499919891357,1,3,1.0,1,1.0
LS_WILTY_EP72_true6,0,0.5096042156219482,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP73_ lie3,1,0.5116403698921204,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5112323760986328,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5109959840774536,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5096080303192139,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5097033381462097,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5103630423545837,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5102028846740723,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5094440579414368,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.5097758173942566,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5094783902168274,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5106680989265442,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5100160241127014,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5115679502487183,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5110722184181213,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.510317325592041,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5095165371894836,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5093754529953003,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5085326433181763,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5095393657684326,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5090932250022888,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.5067248940467834,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5080330967903137,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5086851716041565,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5087957978248596,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5081322193145752,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5081284046173096,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5078080296516418,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5089902877807617,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.5074571967124939,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.5077852010726929,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.5069804191589355,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.5084564089775085,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.5081818103790283,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5078919529914856,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5080406665802002,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5076440572738647,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5090970396995544,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5093563199043274,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5096118450164795,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.5067535042762756,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5070796012878418,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5066028833389282,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5063091516494751,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,12,16,18.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4966583847999573,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true8,0,0.5104583501815796,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5112705230712891,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5095698833465576,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5110150575637817,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5113276839256287,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5104278326034546,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5116861462593079,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5117127895355225,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true2,0,0.5047663450241089,0,4,0.0,1,0.8125
LS_WILTY_EP75_true2,0,0.5043829679489136,1,4,1.0,1,1.0
LS_WILTY_EP75_true2,0,0.5049246549606323,2,4,2.0,1,1.0
LS_WILTY_EP75_true2,0,0.5047110319137573,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_true3,0,0.5064693689346313,0,3,0.0,1,1.0
LS_WILTY_EP75_true3,0,0.5068050026893616,1,3,1.0,1,1.0
LS_WILTY_EP75_true3,0,0.5062881708145142,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie11,1,0.5117547512054443,0,3,0.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5109463930130005,1,3,1.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5106871128082275,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,0,16,0.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,1,16,1.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,2,16,3.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,3,16,4.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,4,16,6.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,5,16,7.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,6,16,8.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,7,16,10.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,8,16,11.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,9,16,13.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,10,16,14.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,11,16,15.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,12,16,17.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,13,16,18.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,14,16,20.0,0,0.0
LS_WILTY_EP76_lie14,1,0.4966583847999573,15,16,20.040000915527344,0,0.0
LS_WILTY_EP76_lie2,0,0.5079682469367981,0,3,0.0,1,0.875
LS_WILTY_EP76_lie2,0,0.5085364580154419,1,3,1.0,1,1.0
LS_WILTY_EP76_lie2,0,0.5079949498176575,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true11,0,0.5092915296554565,0,6,0.0,1,0.875
LS_WILTY_EP76_true11,0,0.5094402432441711,1,6,1.0,1,1.0
LS_WILTY_EP76_true11,0,0.5083457827568054,2,6,2.0,1,1.0
LS_WILTY_EP76_true11,0,0.5073198676109314,3,6,3.0,1,1.0
LS_WILTY_EP76_true11,0,0.5053555965423584,4,6,4.0,1,1.0
LS_WILTY_EP76_true11,0,0.5052583813667297,5,6,4.039999961853027,1,1.0
LS_WILTY_EP76_true2,0,0.5071673393249512,0,4,0.0,1,1.0
LS_WILTY_EP76_true2,0,0.507178783416748,1,4,1.0,1,1.0
LS_WILTY_EP76_true2,0,0.5067230463027954,2,4,2.0,1,1.0
LS_WILTY_EP76_true2,0,0.5066448450088501,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true6,0,0.5138514041900635,0,3,0.0,1,0.875
LS_WILTY_EP76_true6,0,0.5141792297363281,1,3,1.0,1,1.0
LS_WILTY_EP76_true6,0,0.5146671533584595,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true8,0,0.5071253776550293,0,7,0.0,0,0.6875
LS_WILTY_EP76_true8,0,0.5076478719711304,1,7,1.0,1,1.0
LS_WILTY_EP76_true8,0,0.5059182643890381,2,7,2.0,1,1.0
LS_WILTY_EP76_true8,0,0.5047338604927063,3,7,3.0,1,1.0
LS_WILTY_EP76_true8,0,0.5050771832466125,4,7,4.0,1,1.0
LS_WILTY_EP76_true8,0,0.5083839297294617,5,7,5.0,1,1.0
LS_WILTY_EP76_true8,0,0.5087462067604065,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie2,1,0.5155741572380066,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5158790349960327,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5160162448883057,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5113201141357422,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.510317325592041,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5088796615600586,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5086051225662231,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5086889863014221,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5110684633255005,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5097681879997253,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5114916563034058,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5110074281692505,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5133863687515259,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5133253931999207,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5114496946334839,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5096042156219482,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5096766352653503,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.510969340801239,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5123914480209351,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5124562382698059,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5110455751419067,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5113887190818787,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5118615031242371,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5112819671630859,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5111103653907776,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.511445939540863,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5143774151802063,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5140496492385864,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5136608481407166,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5134702920913696,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth11,0,0.5097605586051941,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5112895965576172,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5104088187217712,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.510454535484314,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5100846886634827,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5121931433677673,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5124104619026184,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5126467943191528,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5124257206916809,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5071291923522949,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.505511999130249,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5064159631729126,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5078156590461731,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5086547136306763,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5072512030601501,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5090970396995544,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5060784220695496,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5051477551460266,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5052240490913391,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5101304054260254,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5113810896873474,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5107443332672119,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5090817809104919,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5093754529953003,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5098444819450378,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5110608339309692,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5103973746299744,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.509657621383667,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5089788436889648,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie10,1,0.5134702920913696,0,4,0.0,0,0.625
LS_WILTY_EP9_lie10,1,0.512883186340332,1,4,1.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5122503638267517,2,4,2.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5123685598373413,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie13,1,0.513645589351654,0,3,0.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5137370824813843,1,3,1.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5135769844055176,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie15,1,0.513698935508728,0,4,0.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5122351050376892,1,4,1.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5142021179199219,2,4,2.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5142554640769958,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie16,1,0.5107824802398682,0,4,0.0,1,0.875
LS_WILTY_EP9_lie16,1,0.510969340801239,1,4,1.0,1,1.0
LS_WILTY_EP9_lie16,1,0.5115182995796204,2,4,2.0,1,1.0
LS_WILTY_EP9_lie16,1,0.5117471218109131,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie20,1,0.5157114267349243,0,5,0.0,1,0.875
LS_WILTY_EP9_lie20,1,0.5133406519889832,1,5,1.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5134931206703186,2,5,2.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5124257206916809,3,5,3.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5127993226051331,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie21,1,0.5139809846878052,0,3,0.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5129441618919373,1,3,1.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5128450989723206,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth2,0,0.5152997970581055,0,3,0.0,1,1.0
LS_WILTY_EP9_truth2,0,0.515757143497467,1,3,1.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5155360698699951,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth3,0,0.5154445767402649,0,5,0.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5141639709472656,1,5,1.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5115031003952026,2,5,2.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5111827850341797,3,5,3.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5104163885116577,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie10,1,0.5101342797279358,0,6,0.0,1,0.75
SB_WILTY_EP29_lie10,1,0.5127382874488831,1,6,1.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5147356986999512,2,6,2.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5144612789154053,3,6,3.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5144003033638,4,6,4.0,1,1.0
SB_WILTY_EP29_lie10,1,0.513706624507904,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_lie3,1,0.5117318630218506,0,5,0.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5113391876220703,1,5,1.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5098520517349243,2,5,2.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5089292526245117,3,5,3.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5086585283279419,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie4,1,0.5122770667076111,0,4,0.0,0,0.625
SB_WILTY_EP29_lie4,1,0.5110989212989807,1,4,1.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5124257206916809,2,4,2.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5120216012001038,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie8,1,0.5056874752044678,0,9,0.0,0,0.625
SB_WILTY_EP29_lie8,1,0.5049608945846558,1,9,1.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5041464567184448,2,9,2.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5042017698287964,3,9,3.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5033473372459412,4,9,4.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5045489072799683,5,9,5.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5042494535446167,6,9,6.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5042322874069214,7,9,7.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5040167570114136,8,9,7.039999961853027,1,1.0
SB_WILTY_EP29_lie9,1,0.503082275390625,0,5,0.0,1,0.875
SB_WILTY_EP29_lie9,1,0.5025100111961365,1,5,1.0,1,1.0
SB_WILTY_EP29_lie9,1,0.504899799823761,2,5,2.0,1,1.0
SB_WILTY_EP29_lie9,1,0.504846453666687,3,5,3.0,1,1.0
SB_WILTY_EP29_lie9,1,0.5046461820602417,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_truth1,0,0.506389319896698,0,7,0.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5070223808288574,1,7,1.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5075182318687439,2,7,2.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5079262852668762,3,7,3.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5073160529136658,4,7,4.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5065627694129944,5,7,5.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5068088173866272,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth3,0,0.510195255279541,0,6,0.0,0,0.6875
SB_WILTY_EP29_truth3,0,0.5097796320915222,1,6,1.0,1,1.0
SB_WILTY_EP29_truth3,0,0.510992169380188,2,6,2.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5124791264533997,3,6,3.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5146899819374084,4,6,4.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5147433280944824,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_truth4,0,0.5043696165084839,0,8,0.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5051324963569641,1,8,1.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5055482387542725,2,8,2.0,1,1.0
SB_WILTY_EP29_truth4,0,0.505931556224823,3,8,3.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5065666437149048,4,8,4.0,1,1.0
SB_WILTY_EP29_truth4,0,0.508094072341919,5,8,5.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5059830546379089,6,8,6.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5053460597991943,7,8,6.039999961853027,1,1.0
SB_WILTY_EP29_truth5,0,0.510908305644989,0,4,0.0,1,0.9375
SB_WILTY_EP29_truth5,0,0.5109159350395203,1,4,1.0,1,1.0
SB_WILTY_EP29_truth5,0,0.5089178085327148,2,4,2.0,1,1.0
SB_WILTY_EP29_truth5,0,0.508997917175293,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie2,1,0.5109883546829224,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5105537176132202,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5079072117805481,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5075792670249939,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5103630423545837,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5128069519996643,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5122236609458923,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5111790299415588,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5126621127128601,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5136379599571228,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5127307176589966,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5130890607833862,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5133634805679321,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5133253931999207,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5077165365219116,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5074953436851501,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5076364278793335,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5084220767021179,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5083953738212585,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5087500214576721,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth6,0,0.5130890607833862,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5142478346824646,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5129518508911133,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.513729453086853,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5142250061035156,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5141182541847229,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5099054574966431,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.509505033493042,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.508639395236969,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5086356401443481,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5089292526245117,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5096538066864014,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5109235644340515,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5106833577156067,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.513165295124054,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5142478346824646,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5136836767196655,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5114421248435974,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5123113989830017,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5137447118759155,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5136836767196655,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5102105140686035,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5093106031417847,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5093830227851868,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5092229247093201,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5123304128646851,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5115717053413391,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5117318630218506,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5126467943191528,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5120216012001038,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5120025873184204,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5088872909545898,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5096766352653503,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5093144178390503,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5098940134048462,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.510431706905365,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5096156597137451,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5103554129600525,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5116631984710693,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5121817588806152,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5120254158973694,4,7,4.0,1,1.0
