video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP29_lie10,1,0.5370864272117615,5,6,4.039999961853027
SB_WILTY_EP29_lie3,1,0.5324603319168091,0,5,0.0
SB_WILTY_EP29_lie3,1,0.5352132320404053,1,5,1.0
SB_WILTY_EP29_lie3,1,0.5302731990814209,2,5,2.0
SB_WILTY_EP29_lie3,1,0.5326902270317078,3,5,3.0
SB_WILTY_EP29_lie3,1,0.5219253897666931,4,5,3.0399999618530273
SB_WILTY_EP29_lie4,1,0.5361600518226624,0,4,0.0
SB_WILTY_EP29_lie4,1,0.5360015630722046,1,4,1.0
SB_WILTY_EP29_lie4,1,0.535732090473175,2,4,2.0
SB_WILTY_EP29_lie4,1,0.5356249809265137,3,4,2.0399999618530273
SB_WILTY_EP29_lie8,1,0.515697717666626,0,9,0.0
SB_WILTY_EP29_lie8,1,0.4081709384918213,1,9,1.0
SB_WILTY_EP29_lie8,1,0.1816377341747284,2,9,2.0
SB_WILTY_EP29_lie8,1,0.2015637904405594,3,9,3.0
SB_WILTY_EP29_lie8,1,0.16178637742996216,4,9,4.0
SB_WILTY_EP29_lie8,1,0.21360033750534058,5,9,5.0
SB_WILTY_EP29_lie8,1,0.26172274351119995,6,9,6.0
SB_WILTY_EP29_lie8,1,0.2931464910507202,7,9,7.0
SB_WILTY_EP29_lie8,1,0.2350325733423233,8,9,7.039999961853027
SB_WILTY_EP29_lie9,1,0.28546127676963806,0,5,0.0
SB_WILTY_EP29_lie9,1,0.15508750081062317,1,5,1.0
SB_WILTY_EP29_lie9,1,0.36775442957878113,2,5,2.0
SB_WILTY_EP29_lie9,1,0.3263009190559387,3,5,3.0
SB_WILTY_EP29_lie9,1,0.374525785446167,4,5,3.0399999618530273
SB_WILTY_EP29_truth1,0,0.4974637031555176,0,7,0.0
SB_WILTY_EP29_truth1,0,0.5412725210189819,1,7,1.0
SB_WILTY_EP29_truth1,0,0.5284819602966309,2,7,2.0
SB_WILTY_EP29_truth1,0,0.5110485553741455,3,7,3.0
SB_WILTY_EP29_truth1,0,0.5136290788650513,4,7,4.0
SB_WILTY_EP29_truth1,0,0.44308221340179443,5,7,5.0
SB_WILTY_EP29_truth1,0,0.4758640229701996,6,7,5.039999961853027
SB_WILTY_EP29_truth3,0,0.5407421588897705,0,6,0.0
SB_WILTY_EP29_truth3,0,0.5442332029342651,1,6,1.0
SB_WILTY_EP29_truth3,0,0.5452401638031006,2,6,2.0
SB_WILTY_EP29_truth3,0,0.5457561016082764,3,6,3.0
SB_WILTY_EP29_truth3,0,0.5396798253059387,4,6,4.0
SB_WILTY_EP29_truth3,0,0.5391504168510437,5,6,4.039999961853027
SB_WILTY_EP29_truth4,0,0.4931296110153198,0,8,0.0
SB_WILTY_EP29_truth4,0,0.5320068001747131,1,8,1.0
SB_WILTY_EP29_truth4,0,0.5255153775215149,2,8,2.0
SB_WILTY_EP29_truth4,0,0.5221137404441833,3,8,3.0
SB_WILTY_EP29_truth4,0,0.5271385908126831,4,8,4.0
SB_WILTY_EP29_truth4,0,0.5338095426559448,5,8,5.0
SB_WILTY_EP29_truth4,0,0.5287596583366394,6,8,6.0
SB_WILTY_EP29_truth4,0,0.5290026664733887,7,8,6.039999961853027
SB_WILTY_EP29_truth5,0,0.5339978337287903,0,4,0.0
SB_WILTY_EP29_truth5,0,0.5285961627960205,1,4,1.0
SB_WILTY_EP29_truth5,0,0.4687046408653259,2,4,2.0
SB_WILTY_EP29_truth5,0,0.49910178780555725,3,4,2.0399999618530273
SB_WILTY_EP31_lie2,1,0.5318193435668945,0,8,0.0
SB_WILTY_EP31_lie2,1,0.5371833443641663,1,8,1.0
SB_WILTY_EP31_lie2,1,0.5186379551887512,2,8,2.0
SB_WILTY_EP31_lie2,1,0.4976281523704529,3,8,3.0
SB_WILTY_EP31_lie2,1,0.5284769535064697,4,8,4.0
SB_WILTY_EP31_lie2,1,0.5356560945510864,5,8,5.0
SB_WILTY_EP31_lie2,1,0.5357438921928406,6,8,6.0
SB_WILTY_EP31_lie2,1,0.5358327031135559,7,8,6.039999961853027
SB_WILTY_EP31_lie3,1,0.5359988808631897,0,6,0.0
SB_WILTY_EP31_lie3,1,0.5358152389526367,1,6,1.0
SB_WILTY_EP31_lie3,1,0.5355928540229797,2,6,2.0
SB_WILTY_EP31_lie3,1,0.5354498624801636,3,6,3.0
SB_WILTY_EP31_lie3,1,0.5357352495193481,4,6,4.0
SB_WILTY_EP31_lie3,1,0.5360749959945679,5,6,4.039999961853027
SB_WILTY_EP31_lie7,1,0.4308931827545166,0,6,0.0
SB_WILTY_EP31_lie7,1,0.5217260718345642,1,6,1.0
SB_WILTY_EP31_lie7,1,0.5341752767562866,2,6,2.0
SB_WILTY_EP31_lie7,1,0.5300934314727783,3,6,3.0
SB_WILTY_EP31_lie7,1,0.5349834561347961,4,6,4.0
SB_WILTY_EP31_lie7,1,0.5293305516242981,5,6,4.039999961853027
SB_WILTY_EP31_truth6,0,0.5346188545227051,0,6,0.0
SB_WILTY_EP31_truth6,0,0.5363188982009888,1,6,1.0
SB_WILTY_EP31_truth6,0,0.5356473326683044,2,6,2.0
SB_WILTY_EP31_truth6,0,0.5353336334228516,3,6,3.0
SB_WILTY_EP31_truth6,0,0.5357198715209961,4,6,4.0
SB_WILTY_EP31_truth6,0,0.5358861088752747,5,6,4.039999961853027
SB_WILTY_EP31_truth7,0,0.4837248921394348,0,8,0.0
SB_WILTY_EP31_truth7,0,0.5350351333618164,1,8,1.0
SB_WILTY_EP31_truth7,0,0.5340781807899475,2,8,2.0
SB_WILTY_EP31_truth7,0,0.5343607664108276,3,8,3.0
SB_WILTY_EP31_truth7,0,0.5271953344345093,4,8,4.0
SB_WILTY_EP31_truth7,0,0.5273592472076416,5,8,5.0
SB_WILTY_EP31_truth7,0,0.5320848822593689,6,8,6.0
SB_WILTY_EP31_truth7,0,0.5339347720146179,7,8,6.039999961853027
SB_WILTY_EP31_truth8,0,0.5389686822891235,0,7,0.0
SB_WILTY_EP31_truth8,0,0.5375143885612488,1,7,1.0
SB_WILTY_EP31_truth8,0,0.5411804914474487,2,7,2.0
SB_WILTY_EP31_truth8,0,0.5424203872680664,3,7,3.0
SB_WILTY_EP31_truth8,0,0.5392576456069946,4,7,4.0
SB_WILTY_EP31_truth8,0,0.5410653948783875,5,7,5.0
SB_WILTY_EP31_truth8,0,0.5410717725753784,6,7,5.039999961853027
SB_WILTY_EP32_lie11,1,0.5203875303268433,0,4,0.0
SB_WILTY_EP32_lie11,1,0.5332096815109253,1,4,1.0
SB_WILTY_EP32_lie11,1,0.5339879989624023,2,4,2.0
SB_WILTY_EP32_lie11,1,0.533453643321991,3,4,2.0399999618530273
SB_WILTY_EP32_lie12,1,0.5396613478660583,0,6,0.0
SB_WILTY_EP32_lie12,1,0.5401244759559631,1,6,1.0
SB_WILTY_EP32_lie12,1,0.5408084392547607,2,6,2.0
SB_WILTY_EP32_lie12,1,0.5417333841323853,3,6,3.0
SB_WILTY_EP32_lie12,1,0.5438537001609802,4,6,4.0
SB_WILTY_EP32_lie12,1,0.5444057583808899,5,6,4.039999961853027
SB_WILTY_EP32_lie6,1,0.5339249968528748,0,5,0.0
SB_WILTY_EP32_lie6,1,0.5337070226669312,1,5,1.0
SB_WILTY_EP32_lie6,1,0.5350512862205505,2,5,2.0
SB_WILTY_EP32_lie6,1,0.5354574918746948,3,5,3.0
SB_WILTY_EP32_lie6,1,0.5363097786903381,4,5,3.0399999618530273
SB_WILTY_EP32_truth2,0,0.5357149243354797,0,7,0.0
SB_WILTY_EP32_truth2,0,0.5357868075370789,1,7,1.0
SB_WILTY_EP32_truth2,0,0.539169192314148,2,7,2.0
SB_WILTY_EP32_truth2,0,0.5388795733451843,3,7,3.0
SB_WILTY_EP32_truth2,0,0.541061282157898,4,7,4.0
SB_WILTY_EP32_truth2,0,0.5427172780036926,5,7,5.0
SB_WILTY_EP32_truth2,0,0.5434119701385498,6,7,5.039999961853027
SB_WILTY_EP33_lie3,1,0.4603295922279358,0,6,0.0
SB_WILTY_EP33_lie3,1,0.5361986756324768,1,6,1.0
SB_WILTY_EP33_lie3,1,0.5214753150939941,2,6,2.0
SB_WILTY_EP33_lie3,1,0.4965503215789795,3,6,3.0
SB_WILTY_EP33_lie3,1,0.4993917942047119,4,6,4.0
SB_WILTY_EP33_lie3,1,0.46341195702552795,5,6,4.039999961853027
SB_WILTY_EP33_truth5,0,0.5316698551177979,0,4,0.0
SB_WILTY_EP33_truth5,0,0.5257444977760315,1,4,1.0
SB_WILTY_EP33_truth5,0,0.4465663433074951,2,4,2.0
SB_WILTY_EP33_truth5,0,0.4743330180644989,3,4,2.0399999618530273
SB_WILTY_EP34_lie1,1,0.5060832500457764,0,8,0.0
SB_WILTY_EP34_lie1,1,0.5367077589035034,1,8,1.0
SB_WILTY_EP34_lie1,1,0.5378501415252686,2,8,2.0
SB_WILTY_EP34_lie1,1,0.539265513420105,3,8,3.0
SB_WILTY_EP34_lie1,1,0.5423924326896667,4,8,4.0
SB_WILTY_EP34_lie1,1,0.5475379824638367,5,8,5.0
SB_WILTY_EP34_lie1,1,0.5459062457084656,6,8,6.0
SB_WILTY_EP34_lie1,1,0.5471795797348022,7,8,6.039999961853027
SB_WILTY_EP34_lie12,1,0.5037967562675476,0,4,0.0
SB_WILTY_EP34_lie12,1,0.5256505608558655,1,4,1.0
SB_WILTY_EP34_lie12,1,0.5330073237419128,2,4,2.0
SB_WILTY_EP34_lie12,1,0.533997654914856,3,4,2.0399999618530273
SB_WILTY_EP34_lie2,1,0.5329434871673584,0,7,0.0
SB_WILTY_EP34_lie2,1,0.5361524224281311,1,7,1.0
SB_WILTY_EP34_lie2,1,0.536186695098877,2,7,2.0
SB_WILTY_EP34_lie2,1,0.5358573198318481,3,7,3.0
SB_WILTY_EP34_lie2,1,0.5361735820770264,4,7,4.0
SB_WILTY_EP34_lie2,1,0.5355326533317566,5,7,5.0
SB_WILTY_EP34_lie2,1,0.53559410572052,6,7,5.039999961853027
SB_WILTY_EP34_lie3,1,0.5136167407035828,0,4,0.0
SB_WILTY_EP34_lie3,1,0.535915732383728,1,4,1.0
SB_WILTY_EP34_lie3,1,0.5356681942939758,2,4,2.0
SB_WILTY_EP34_lie3,1,0.5356203317642212,3,4,2.0399999618530273
SB_WILTY_EP34_lie4,1,0.5354912877082825,0,6,0.0
SB_WILTY_EP34_lie4,1,0.5356818437576294,1,6,1.0
SB_WILTY_EP34_lie4,1,0.535496175289154,2,6,2.0
SB_WILTY_EP34_lie4,1,0.5355896353721619,3,6,3.0
SB_WILTY_EP34_lie4,1,0.5356786251068115,4,6,4.0
SB_WILTY_EP34_lie4,1,0.5356889963150024,5,6,4.039999961853027
SB_WILTY_EP34_truth2,0,0.5403199791908264,0,8,0.0
SB_WILTY_EP34_truth2,0,0.5431246757507324,1,8,1.0
SB_WILTY_EP34_truth2,0,0.5427180528640747,2,8,2.0
SB_WILTY_EP34_truth2,0,0.5341488122940063,3,8,3.0
SB_WILTY_EP34_truth2,0,0.5365145802497864,4,8,4.0
SB_WILTY_EP34_truth2,0,0.5420140027999878,5,8,5.0
SB_WILTY_EP34_truth2,0,0.5413041710853577,6,8,6.0
SB_WILTY_EP34_truth2,0,0.54160076379776,7,8,6.039999961853027
SB_WILTY_EP34_truth4,0,0.4931719899177551,0,5,0.0
SB_WILTY_EP34_truth4,0,0.5098140239715576,1,5,1.0
SB_WILTY_EP34_truth4,0,0.5360410809516907,2,5,2.0
SB_WILTY_EP34_truth4,0,0.535260796546936,3,5,3.0
SB_WILTY_EP34_truth4,0,0.535830020904541,4,5,3.0399999618530273
SB_WILTY_EP35_lie1,1,0.5195549726486206,0,7,0.0
SB_WILTY_EP35_lie1,1,0.5389187335968018,1,7,1.0
SB_WILTY_EP35_lie1,1,0.5416393876075745,2,7,2.0
SB_WILTY_EP35_lie1,1,0.5388904213905334,3,7,3.0
SB_WILTY_EP35_lie1,1,0.5381574630737305,4,7,4.0
SB_WILTY_EP35_lie1,1,0.5364370346069336,5,7,5.0
SB_WILTY_EP35_lie1,1,0.5376384854316711,6,7,5.039999961853027
SB_WILTY_EP35_lie2,1,0.367173433303833,0,5,0.0
SB_WILTY_EP35_lie2,1,0.1290803998708725,1,5,1.0
SB_WILTY_EP35_lie2,1,0.2761823236942291,2,5,2.0
SB_WILTY_EP35_lie2,1,0.41652846336364746,3,5,3.0
SB_WILTY_EP35_lie2,1,0.35915228724479675,4,5,3.0399999618530273
SB_WILTY_EP35_lie3,1,0.524767279624939,0,5,0.0
SB_WILTY_EP35_lie3,1,0.49928247928619385,1,5,1.0
SB_WILTY_EP35_lie3,1,0.5036242008209229,2,5,2.0
SB_WILTY_EP35_lie3,1,0.28194111585617065,3,5,3.0
SB_WILTY_EP35_lie3,1,0.4786313772201538,4,5,3.0399999618530273
SB_WILTY_EP35_lie5,1,0.5343580842018127,0,5,0.0
SB_WILTY_EP35_lie5,1,0.5347745418548584,1,5,1.0
SB_WILTY_EP35_lie5,1,0.5350868701934814,2,5,2.0
SB_WILTY_EP35_lie5,1,0.5350788235664368,3,5,3.0
SB_WILTY_EP35_lie5,1,0.5351561307907104,4,5,3.0399999618530273
SB_WILTY_EP35_lie6,1,0.5350202322006226,0,4,0.0
SB_WILTY_EP35_lie6,1,0.5353189706802368,1,4,1.0
SB_WILTY_EP35_lie6,1,0.5346474051475525,2,4,2.0
SB_WILTY_EP35_lie6,1,0.5349560379981995,3,4,2.0399999618530273
SB_WILTY_EP35_lie8,1,0.5348092913627625,0,5,0.0
SB_WILTY_EP35_lie8,1,0.5372263193130493,1,5,1.0
SB_WILTY_EP35_lie8,1,0.5371483564376831,2,5,2.0
SB_WILTY_EP35_lie8,1,0.5357332825660706,3,5,3.0
SB_WILTY_EP35_lie8,1,0.5354214906692505,4,5,3.0399999618530273
SB_WILTY_EP35_truth1,0,0.5097458958625793,0,4,0.0
SB_WILTY_EP35_truth1,0,0.5278106331825256,1,4,1.0
SB_WILTY_EP35_truth1,0,0.4644552767276764,2,4,2.0
SB_WILTY_EP35_truth1,0,0.4794527590274811,3,4,2.0399999618530273
SB_WILTY_EP35_truth2,0,0.53594571352005,0,4,0.0
SB_WILTY_EP35_truth2,0,0.5339532494544983,1,4,1.0
SB_WILTY_EP35_truth2,0,0.5319300889968872,2,4,2.0
SB_WILTY_EP35_truth2,0,0.526047945022583,3,4,2.0399999618530273
SB_WILTY_EP36_lie4,1,0.5151278972625732,0,6,0.0
SB_WILTY_EP36_lie4,1,0.5304037928581238,1,6,1.0
SB_WILTY_EP36_lie4,1,0.5020503997802734,2,6,2.0
SB_WILTY_EP36_lie4,1,0.43686583638191223,3,6,3.0
SB_WILTY_EP36_lie4,1,0.43889108300209045,4,6,4.0
SB_WILTY_EP36_lie4,1,0.4333468973636627,5,6,4.039999961853027
SB_WILTY_EP36_lie8,1,0.5353175401687622,0,8,0.0
SB_WILTY_EP36_lie8,1,0.5358584523200989,1,8,1.0
SB_WILTY_EP36_lie8,1,0.535880446434021,2,8,2.0
SB_WILTY_EP36_lie8,1,0.535593569278717,3,8,3.0
SB_WILTY_EP36_lie8,1,0.5357018113136292,4,8,4.0
SB_WILTY_EP36_lie8,1,0.5356217622756958,5,8,5.0
SB_WILTY_EP36_lie8,1,0.5362128615379333,6,8,6.0
SB_WILTY_EP36_lie8,1,0.5360771417617798,7,8,6.039999961853027
SB_WILTY_EP36_lie9,1,0.535544753074646,0,4,0.0
SB_WILTY_EP36_lie9,1,0.5366445183753967,1,4,1.0
SB_WILTY_EP36_lie9,1,0.5394570827484131,2,4,2.0
SB_WILTY_EP36_lie9,1,0.5397202372550964,3,4,2.0399999618530273
SB_WILTY_EP36_truth1,0,0.5324414372444153,0,5,0.0
SB_WILTY_EP36_truth1,0,0.5348924398422241,1,5,1.0
SB_WILTY_EP36_truth1,0,0.5284088253974915,2,5,2.0
SB_WILTY_EP36_truth1,0,0.533818781375885,3,5,3.0
SB_WILTY_EP36_truth1,0,0.5252553820610046,4,5,3.0399999618530273
SB_WILTY_EP36_truth3,0,0.5302920341491699,0,7,0.0
SB_WILTY_EP36_truth3,0,0.5263161063194275,1,7,1.0
SB_WILTY_EP36_truth3,0,0.5327832102775574,2,7,2.0
SB_WILTY_EP36_truth3,0,0.5352127552032471,3,7,3.0
SB_WILTY_EP36_truth3,0,0.5357915759086609,4,7,4.0
SB_WILTY_EP36_truth3,0,0.5359640717506409,5,7,5.0
SB_WILTY_EP36_truth3,0,0.5355215072631836,6,7,5.039999961853027
SB_WILTY_EP37_lie4,1,0.41545453667640686,0,6,0.0
SB_WILTY_EP37_lie4,1,0.47763335704803467,1,6,1.0
SB_WILTY_EP37_lie4,1,0.533687174320221,2,6,2.0
SB_WILTY_EP37_lie4,1,0.5290690064430237,3,6,3.0
SB_WILTY_EP37_lie4,1,0.5357603430747986,4,6,4.0
SB_WILTY_EP37_lie4,1,0.5354703068733215,5,6,4.039999961853027
SB_WILTY_EP37_lie5,1,0.5357443690299988,0,5,0.0
SB_WILTY_EP37_lie5,1,0.5327346324920654,1,5,1.0
SB_WILTY_EP37_lie5,1,0.5326652526855469,2,5,2.0
SB_WILTY_EP37_lie5,1,0.5291324853897095,3,5,3.0
SB_WILTY_EP37_lie5,1,0.5295505523681641,4,5,3.0399999618530273
SB_WILTY_EP37_truth1,0,0.5168761610984802,0,4,0.0
SB_WILTY_EP37_truth1,0,0.5237640142440796,1,4,1.0
SB_WILTY_EP37_truth1,0,0.537303626537323,2,4,2.0
SB_WILTY_EP37_truth1,0,0.5371786952018738,3,4,2.0399999618530273
SB_WILTY_EP37_truth11,0,0.5362718105316162,0,7,0.0
SB_WILTY_EP37_truth11,0,0.5198574662208557,1,7,1.0
SB_WILTY_EP37_truth11,0,0.5278708338737488,2,7,2.0
SB_WILTY_EP37_truth11,0,0.5336443781852722,3,7,3.0
SB_WILTY_EP37_truth11,0,0.5323940515518188,4,7,4.0
SB_WILTY_EP37_truth11,0,0.5167340636253357,5,7,5.0
SB_WILTY_EP37_truth11,0,0.5053920149803162,6,7,5.039999961853027
SB_WILTY_EP37_truth14,0,0.5026113390922546,0,8,0.0
SB_WILTY_EP37_truth14,0,0.4928964376449585,1,8,1.0
SB_WILTY_EP37_truth14,0,0.4988878071308136,2,8,2.0
SB_WILTY_EP37_truth14,0,0.5280465483665466,3,8,3.0
SB_WILTY_EP37_truth14,0,0.533807635307312,4,8,4.0
SB_WILTY_EP37_truth14,0,0.5356118679046631,5,8,5.0
SB_WILTY_EP37_truth14,0,0.5363879799842834,6,8,6.0
SB_WILTY_EP37_truth14,0,0.5357287526130676,7,8,6.039999961853027
SB_WILTY_EP37_truth5,0,0.32976123690605164,0,4,0.0
SB_WILTY_EP37_truth5,0,0.22724474966526031,1,4,1.0
SB_WILTY_EP37_truth5,0,0.24364474415779114,2,4,2.0
SB_WILTY_EP37_truth5,0,0.171132892370224,3,4,2.0399999618530273
SB_WILTY_EP41_lie10,1,0.5361024737358093,0,4,0.0
SB_WILTY_EP41_lie10,1,0.5359550714492798,1,4,1.0
SB_WILTY_EP41_lie10,1,0.5358452796936035,2,4,2.0
SB_WILTY_EP41_lie10,1,0.5359295010566711,3,4,2.0399999618530273
SB_WILTY_EP41_lie2,1,0.5356907248497009,0,5,0.0
SB_WILTY_EP41_lie2,1,0.5353531241416931,1,5,1.0
SB_WILTY_EP41_lie2,1,0.5355184674263,2,5,2.0
SB_WILTY_EP41_lie2,1,0.5354874134063721,3,5,3.0
SB_WILTY_EP41_lie2,1,0.5354868769645691,4,5,3.0399999618530273
SB_WILTY_EP41_lie3,1,0.5355393886566162,0,8,0.0
SB_WILTY_EP41_lie3,1,0.5363512635231018,1,8,1.0
SB_WILTY_EP41_lie3,1,0.5358878970146179,2,8,2.0
SB_WILTY_EP41_lie3,1,0.5367483496665955,3,8,3.0
SB_WILTY_EP41_lie3,1,0.5372412204742432,4,8,4.0
SB_WILTY_EP41_lie3,1,0.5366193056106567,5,8,5.0
SB_WILTY_EP41_lie3,1,0.5234823226928711,6,8,6.0
SB_WILTY_EP41_lie3,1,0.5319077968597412,7,8,6.039999961853027
SB_WILTY_EP41_lie4,1,0.531025767326355,0,7,0.0
SB_WILTY_EP41_lie4,1,0.5360268354415894,1,7,1.0
SB_WILTY_EP41_lie4,1,0.5362400412559509,2,7,2.0
SB_WILTY_EP41_lie4,1,0.5367213487625122,3,7,3.0
SB_WILTY_EP41_lie4,1,0.5361013412475586,4,7,4.0
SB_WILTY_EP41_lie4,1,0.5359479188919067,5,7,5.0
SB_WILTY_EP41_lie4,1,0.5358445644378662,6,7,5.039999961853027
SB_WILTY_EP41_lie6,1,0.5354015231132507,0,5,0.0
SB_WILTY_EP41_lie6,1,0.5353338122367859,1,5,1.0
SB_WILTY_EP41_lie6,1,0.5355471968650818,2,5,2.0
SB_WILTY_EP41_lie6,1,0.5353725552558899,3,5,3.0
SB_WILTY_EP41_lie6,1,0.5354211926460266,4,5,3.0399999618530273
SB_WILTY_EP41_lie8,1,0.5348898768424988,0,6,0.0
SB_WILTY_EP41_lie8,1,0.5347943902015686,1,6,1.0
SB_WILTY_EP41_lie8,1,0.5346165895462036,2,6,2.0
SB_WILTY_EP41_lie8,1,0.5344398617744446,3,6,3.0
SB_WILTY_EP41_lie8,1,0.5349335074424744,4,6,4.0
SB_WILTY_EP41_lie8,1,0.534767210483551,5,6,4.039999961853027
SB_WILTY_EP41_truth3,0,0.5269506573677063,0,6,0.0
SB_WILTY_EP41_truth3,0,0.5221667885780334,1,6,1.0
SB_WILTY_EP41_truth3,0,0.5303884148597717,2,6,2.0
SB_WILTY_EP41_truth3,0,0.5323113203048706,3,6,3.0
SB_WILTY_EP41_truth3,0,0.5342207551002502,4,6,4.0
SB_WILTY_EP41_truth3,0,0.5347403883934021,5,6,5.0
SB_WILTY_EP42_lie12,1,0.5328611731529236,0,9,0.0
SB_WILTY_EP42_lie12,1,0.5358307361602783,1,9,1.0
SB_WILTY_EP42_lie12,1,0.5357791781425476,2,9,2.0
SB_WILTY_EP42_lie12,1,0.5357169508934021,3,9,3.0
SB_WILTY_EP42_lie12,1,0.5363041758537292,4,9,4.0
SB_WILTY_EP42_lie12,1,0.5358354449272156,5,9,5.0
SB_WILTY_EP42_lie12,1,0.5364265441894531,6,9,6.0
SB_WILTY_EP42_lie12,1,0.5362526178359985,7,9,7.0
SB_WILTY_EP42_lie12,1,0.5366703867912292,8,9,7.039999961853027
SB_WILTY_EP42_lie19,1,0.5230122804641724,0,4,0.0
SB_WILTY_EP42_lie19,1,0.5157613754272461,1,4,1.0
SB_WILTY_EP42_lie19,1,0.4589473307132721,2,4,2.0
SB_WILTY_EP42_lie19,1,0.4798749089241028,3,4,2.0399999618530273
SB_WILTY_EP42_lie6,1,0.5220490097999573,0,9,0.0
SB_WILTY_EP42_lie6,1,0.5339497923851013,1,9,1.0
SB_WILTY_EP42_lie6,1,0.534109890460968,2,9,2.0
SB_WILTY_EP42_lie6,1,0.5358010530471802,3,9,3.0
SB_WILTY_EP42_lie6,1,0.5330544114112854,4,9,4.0
SB_WILTY_EP42_lie6,1,0.5367081761360168,5,9,5.0
SB_WILTY_EP42_lie6,1,0.5366175174713135,6,9,6.0
SB_WILTY_EP42_lie6,1,0.5372985601425171,7,9,7.0
SB_WILTY_EP42_lie6,1,0.5375555753707886,8,9,7.039999961853027
SB_WILTY_EP42_lie7,1,0.5368947386741638,0,4,0.0
SB_WILTY_EP42_lie7,1,0.5351536273956299,1,4,1.0
SB_WILTY_EP42_lie7,1,0.5362774133682251,2,4,2.0
SB_WILTY_EP42_lie7,1,0.5361472368240356,3,4,2.0399999618530273
SB_WILTY_EP42_truth12,0,0.5087364315986633,0,8,0.0
SB_WILTY_EP42_truth12,0,0.53426593542099,1,8,1.0
SB_WILTY_EP42_truth12,0,0.5194568037986755,2,8,2.0
SB_WILTY_EP42_truth12,0,0.4323701560497284,3,8,3.0
SB_WILTY_EP42_truth12,0,0.40177518129348755,4,8,4.0
SB_WILTY_EP42_truth12,0,0.5201944708824158,5,8,5.0
SB_WILTY_EP42_truth12,0,0.5344159603118896,6,8,6.0
SB_WILTY_EP42_truth12,0,0.5345854759216309,7,8,6.039999961853027
SB_WILTY_EP42_truth4,0,0.39185473322868347,0,4,0.0
SB_WILTY_EP42_truth4,0,0.2835685610771179,1,4,1.0
SB_WILTY_EP42_truth4,0,0.35699233412742615,2,4,2.0
SB_WILTY_EP42_truth4,0,0.4098817706108093,3,4,2.0399999618530273
SB_WILTY_EP42_truth7,0,0.5392719507217407,0,4,0.0
SB_WILTY_EP42_truth7,0,0.4967019855976105,1,4,1.0
SB_WILTY_EP42_truth7,0,0.45101964473724365,2,4,2.0
SB_WILTY_EP42_truth7,0,0.39928218722343445,3,4,2.0399999618530273
SB_WILTY_EP42_truth8,0,0.47864535450935364,0,5,0.0
SB_WILTY_EP42_truth8,0,0.44293007254600525,1,5,1.0
SB_WILTY_EP42_truth8,0,0.4184097647666931,2,5,2.0
SB_WILTY_EP42_truth8,0,0.4681224226951599,3,5,3.0
SB_WILTY_EP42_truth8,0,0.439653605222702,4,5,3.0399999618530273
YW_WILTY_EP43_lie2,1,0.4871830940246582,0,9,0.0
YW_WILTY_EP43_lie2,1,0.5375152826309204,1,9,1.0
YW_WILTY_EP43_lie2,1,0.5332841873168945,2,9,2.0
YW_WILTY_EP43_lie2,1,0.5320800542831421,3,9,3.0
YW_WILTY_EP43_lie2,1,0.5368920564651489,4,9,4.0
YW_WILTY_EP43_lie2,1,0.5362159013748169,5,9,5.0
YW_WILTY_EP43_lie2,1,0.5349118113517761,6,9,6.0
YW_WILTY_EP43_lie2,1,0.533741295337677,7,9,7.0
YW_WILTY_EP43_lie2,1,0.5339084267616272,8,9,7.039999961853027
YW_WILTY_EP43_lie4,1,0.5301769971847534,0,5,0.0
YW_WILTY_EP43_lie4,1,0.5294144153594971,1,5,1.0
YW_WILTY_EP43_lie4,1,0.5350539684295654,2,5,2.0
YW_WILTY_EP43_lie4,1,0.531751275062561,3,5,3.0
YW_WILTY_EP43_lie4,1,0.5347690582275391,4,5,3.0399999618530273
YW_WILTY_EP43_lie5,1,0.5344187021255493,0,4,0.0
YW_WILTY_EP43_lie5,1,0.5329086780548096,1,4,1.0
YW_WILTY_EP43_lie5,1,0.5299469828605652,2,4,2.0
YW_WILTY_EP43_lie5,1,0.5323103070259094,3,4,2.0399999618530273
YW_WILTY_EP43_truth2,0,0.4674754738807678,0,5,0.0
YW_WILTY_EP43_truth2,0,0.46038684248924255,1,5,1.0
YW_WILTY_EP43_truth2,0,0.4261680543422699,2,5,2.0
YW_WILTY_EP43_truth2,0,0.45726606249809265,3,5,3.0
YW_WILTY_EP43_truth2,0,0.5247202515602112,4,5,3.0399999618530273
YW_WILTY_EP43_truth4,0,0.537254273891449,0,7,0.0
YW_WILTY_EP43_truth4,0,0.5338623523712158,1,7,1.0
YW_WILTY_EP43_truth4,0,0.5346413850784302,2,7,2.0
YW_WILTY_EP43_truth4,0,0.5299391150474548,3,7,3.0
YW_WILTY_EP43_truth4,0,0.5310152769088745,4,7,4.0
YW_WILTY_EP43_truth4,0,0.5327924489974976,5,7,5.0
YW_WILTY_EP43_truth4,0,0.5294046401977539,6,7,5.039999961853027
YW_WILTY_EP43_truth5,0,0.5362793207168579,0,3,0.0
YW_WILTY_EP43_truth5,0,0.5358061790466309,1,3,1.0
YW_WILTY_EP43_truth5,0,0.5366447567939758,2,3,1.0399999618530273
YW_WILTY_EP43_truth8,0,0.5357951521873474,0,10,0.0
YW_WILTY_EP43_truth8,0,0.5354102849960327,1,10,1.0
YW_WILTY_EP43_truth8,0,0.5229181051254272,2,10,2.0
