video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP31_truth1,0,0.543957531452179,5,9,5.0
SB_WILTY_EP31_truth1,0,0.5181413888931274,6,9,6.0
SB_WILTY_EP31_truth1,0,0.5352963209152222,7,9,7.0
SB_WILTY_EP31_truth1,0,0.5021452903747559,8,9,7.039999961853027
SB_WILTY_EP31_truth3,0,0.7359199523925781,0,4,0.0
SB_WILTY_EP31_truth3,0,0.6752052307128906,1,4,1.0
SB_WILTY_EP31_truth3,0,0.7411534786224365,2,4,2.0
SB_WILTY_EP31_truth3,0,0.7331981658935547,3,4,2.0399999618530273
SB_WILTY_EP32_lie10,1,0.7097786068916321,0,7,0.0
SB_WILTY_EP32_lie10,1,0.7855634689331055,1,7,1.0
SB_WILTY_EP32_lie10,1,0.817206859588623,2,7,2.0
SB_WILTY_EP32_lie10,1,0.6273675560951233,3,7,3.0
SB_WILTY_EP32_lie10,1,0.49855005741119385,4,7,4.0
SB_WILTY_EP32_lie10,1,0.5628339052200317,5,7,5.0
SB_WILTY_EP32_lie10,1,0.48373112082481384,6,7,5.039999961853027
SB_WILTY_EP32_lie14,1,0.5930368304252625,0,6,0.0
SB_WILTY_EP32_lie14,1,0.7292326092720032,1,6,1.0
SB_WILTY_EP32_lie14,1,0.7831873297691345,2,6,2.0
SB_WILTY_EP32_lie14,1,0.7270047664642334,3,6,3.0
SB_WILTY_EP32_lie14,1,0.8135846853256226,4,6,4.0
SB_WILTY_EP32_lie14,1,0.8154466152191162,5,6,4.039999961853027
SB_WILTY_EP32_lie15,1,0.7058770656585693,0,9,0.0
SB_WILTY_EP32_lie15,1,0.5132116675376892,1,9,1.0
SB_WILTY_EP32_lie15,1,0.653253972530365,2,9,2.0
SB_WILTY_EP32_lie15,1,0.7315529584884644,3,9,3.0
SB_WILTY_EP32_lie15,1,0.502870500087738,4,9,4.0
SB_WILTY_EP32_lie15,1,0.47641363739967346,5,9,5.0
SB_WILTY_EP32_lie15,1,0.5533706545829773,6,9,6.0
SB_WILTY_EP32_lie15,1,0.5417910814285278,7,9,7.0
SB_WILTY_EP32_lie15,1,0.5538045167922974,8,9,7.039999961853027
SB_WILTY_EP32_lie7,1,0.5196942687034607,0,7,0.0
SB_WILTY_EP32_lie7,1,0.48173555731773376,1,7,1.0
SB_WILTY_EP32_lie7,1,0.5030303597450256,2,7,2.0
SB_WILTY_EP32_lie7,1,0.5144270062446594,3,7,3.0
SB_WILTY_EP32_lie7,1,0.5059893727302551,4,7,4.0
SB_WILTY_EP32_lie7,1,0.524642825126648,5,7,5.0
SB_WILTY_EP32_lie7,1,0.51700758934021,6,7,5.039999961853027
SB_WILTY_EP32_lie8,1,0.46283939480781555,0,4,0.0
SB_WILTY_EP32_lie8,1,0.5628482699394226,1,4,1.0
SB_WILTY_EP32_lie8,1,0.5049482583999634,2,4,2.0
SB_WILTY_EP32_lie8,1,0.5272728204727173,3,4,2.0399999618530273
SB_WILTY_EP32_truth3,0,0.7906641960144043,0,9,0.0
SB_WILTY_EP32_truth3,0,0.7605562210083008,1,9,1.0
SB_WILTY_EP32_truth3,0,0.8122251033782959,2,9,2.0
SB_WILTY_EP32_truth3,0,0.7421092391014099,3,9,3.0
SB_WILTY_EP32_truth3,0,0.716585099697113,4,9,4.0
SB_WILTY_EP32_truth3,0,0.7185466289520264,5,9,5.0
SB_WILTY_EP32_truth3,0,0.779253363609314,6,9,6.0
SB_WILTY_EP32_truth3,0,0.7400265336036682,7,9,7.0
SB_WILTY_EP32_truth3,0,0.7599225044250488,8,9,7.039999961853027
SB_WILTY_EP33_lie2,1,0.5575129985809326,0,7,0.0
SB_WILTY_EP33_lie2,1,0.5621091723442078,1,7,1.0
SB_WILTY_EP33_lie2,1,0.6361256241798401,2,7,2.0
SB_WILTY_EP33_lie2,1,0.5651054978370667,3,7,3.0
SB_WILTY_EP33_lie2,1,0.6095312237739563,4,7,4.0
SB_WILTY_EP33_lie2,1,0.5225235819816589,5,7,5.0
SB_WILTY_EP33_lie2,1,0.7182417511940002,6,7,5.039999961853027
SB_WILTY_EP33_truth2,0,0.7917343378067017,0,4,0.0
SB_WILTY_EP33_truth2,0,0.7378543019294739,1,4,1.0
SB_WILTY_EP33_truth2,0,0.6734446883201599,2,4,2.0
SB_WILTY_EP33_truth2,0,0.6897730827331543,3,4,2.0399999618530273
SB_WILTY_EP33_truth3,0,0.5051524043083191,0,6,0.0
SB_WILTY_EP33_truth3,0,0.5362094044685364,1,6,1.0
SB_WILTY_EP33_truth3,0,0.5329023599624634,2,6,2.0
SB_WILTY_EP33_truth3,0,0.5826672911643982,3,6,3.0
SB_WILTY_EP33_truth3,0,0.6109060049057007,4,6,4.0
SB_WILTY_EP33_truth3,0,0.5825053453445435,5,6,4.039999961853027
SB_WILTY_EP33_truth6,0,0.7425516247749329,0,4,0.0
SB_WILTY_EP33_truth6,0,0.7558646202087402,1,4,1.0
SB_WILTY_EP33_truth6,0,0.7329886555671692,2,4,2.0
SB_WILTY_EP33_truth6,0,0.7078051567077637,3,4,2.0399999618530273
SB_WILTY_EP34_lie6,1,0.5891628861427307,0,5,0.0
SB_WILTY_EP34_lie6,1,0.6819184422492981,1,5,1.0
SB_WILTY_EP34_lie6,1,0.5996644496917725,2,5,2.0
SB_WILTY_EP34_lie6,1,0.6249900460243225,3,5,3.0
SB_WILTY_EP34_lie6,1,0.6614149212837219,4,5,3.0399999618530273
SB_WILTY_EP34_lie7,1,0.5039263963699341,0,5,0.0
SB_WILTY_EP34_lie7,1,0.4926133155822754,1,5,1.0
SB_WILTY_EP34_lie7,1,0.5205980539321899,2,5,2.0
SB_WILTY_EP34_lie7,1,0.4861566722393036,3,5,3.0
SB_WILTY_EP34_lie7,1,0.5319954752922058,4,5,3.0399999618530273
SB_WILTY_EP34_lie9,1,0.5445467233657837,0,9,0.0
SB_WILTY_EP34_lie9,1,0.5653261542320251,1,9,1.0
SB_WILTY_EP34_lie9,1,0.7588809728622437,2,9,2.0
SB_WILTY_EP34_lie9,1,0.557691216468811,3,9,3.0
SB_WILTY_EP34_lie9,1,0.5431077480316162,4,9,4.0
SB_WILTY_EP34_lie9,1,0.5926223397254944,5,9,5.0
SB_WILTY_EP34_lie9,1,0.5705151557922363,6,9,6.0
SB_WILTY_EP34_lie9,1,0.6418115496635437,7,9,7.0
SB_WILTY_EP34_lie9,1,0.616005539894104,8,9,7.039999961853027
SB_WILTY_EP34_truth1,0,0.587376594543457,0,10,0.0
SB_WILTY_EP34_truth1,0,0.5960574150085449,1,10,1.0
SB_WILTY_EP34_truth1,0,0.5719761252403259,2,10,2.0
SB_WILTY_EP34_truth1,0,0.6513690948486328,3,10,3.0
SB_WILTY_EP34_truth1,0,0.6147367358207703,4,10,4.0
SB_WILTY_EP34_truth1,0,0.6098992228507996,5,10,5.0
SB_WILTY_EP34_truth1,0,0.6144043207168579,6,10,6.0
SB_WILTY_EP34_truth1,0,0.6338735818862915,7,10,7.0
SB_WILTY_EP34_truth1,0,0.5963900089263916,8,10,8.0
SB_WILTY_EP34_truth1,0,0.7608485817909241,9,10,8.039999961853027
SB_WILTY_EP34_truth3,0,0.5286000967025757,0,8,0.0
SB_WILTY_EP34_truth3,0,0.6503456234931946,1,8,1.0
SB_WILTY_EP34_truth3,0,0.5362794399261475,2,8,2.0
SB_WILTY_EP34_truth3,0,0.5347509384155273,3,8,3.0
SB_WILTY_EP34_truth3,0,0.524872899055481,4,8,4.0
SB_WILTY_EP34_truth3,0,0.5517784953117371,5,8,5.0
SB_WILTY_EP34_truth3,0,0.5387070178985596,6,8,6.0
SB_WILTY_EP34_truth3,0,0.5244341492652893,7,8,6.039999961853027
SB_WILTY_EP35_truth10,0,0.6288959980010986,0,8,0.0
SB_WILTY_EP35_truth10,0,0.7341699004173279,1,8,1.0
SB_WILTY_EP35_truth10,0,0.7372432351112366,2,8,2.0
SB_WILTY_EP35_truth10,0,0.5786178112030029,3,8,3.0
SB_WILTY_EP35_truth10,0,0.729129433631897,4,8,4.0
SB_WILTY_EP35_truth10,0,0.6929308176040649,5,8,5.0
SB_WILTY_EP35_truth10,0,0.6955611705780029,6,8,6.0
SB_WILTY_EP35_truth10,0,0.7321773171424866,7,8,6.039999961853027
SB_WILTY_EP35_truth11,0,0.6399134993553162,0,6,0.0
SB_WILTY_EP35_truth11,0,0.5369284152984619,1,6,1.0
SB_WILTY_EP35_truth11,0,0.7709672451019287,2,6,2.0
SB_WILTY_EP35_truth11,0,0.6122929453849792,3,6,3.0
SB_WILTY_EP35_truth11,0,0.6065133213996887,4,6,4.0
SB_WILTY_EP35_truth11,0,0.6328112483024597,5,6,4.039999961853027
SB_WILTY_EP35_truth3,0,0.6363836526870728,0,4,0.0
SB_WILTY_EP35_truth3,0,0.5503970384597778,1,4,1.0
SB_WILTY_EP35_truth3,0,0.5854101777076721,2,4,2.0
SB_WILTY_EP35_truth3,0,0.5692596435546875,3,4,2.0399999618530273
SB_WILTY_EP35_truth4,0,0.6754411458969116,0,4,0.0
SB_WILTY_EP35_truth4,0,0.7215631008148193,1,4,1.0
SB_WILTY_EP35_truth4,0,0.5395737886428833,2,4,2.0
SB_WILTY_EP35_truth4,0,0.5314117074012756,3,4,2.0399999618530273
SB_WILTY_EP35_truth5,0,0.6331230401992798,0,4,0.0
SB_WILTY_EP35_truth5,0,0.6600913405418396,1,4,1.0
SB_WILTY_EP35_truth5,0,0.6506320238113403,2,4,2.0
SB_WILTY_EP35_truth5,0,0.6921640038490295,3,4,2.0399999618530273
SB_WILTY_EP35_truth6,0,0.6635280847549438,0,5,0.0
SB_WILTY_EP35_truth6,0,0.6952717304229736,1,5,1.0
SB_WILTY_EP35_truth6,0,0.7415247559547424,2,5,2.0
SB_WILTY_EP35_truth6,0,0.7196086049079895,3,5,3.0
SB_WILTY_EP35_truth6,0,0.731455385684967,4,5,3.0399999618530273
SB_WILTY_EP35_truth7,0,0.4653131663799286,0,7,0.0
SB_WILTY_EP35_truth7,0,0.7385959029197693,1,7,1.0
SB_WILTY_EP35_truth7,0,0.6897735595703125,2,7,2.0
SB_WILTY_EP35_truth7,0,0.5868618488311768,3,7,3.0
SB_WILTY_EP35_truth7,0,0.6467575430870056,4,7,4.0
SB_WILTY_EP35_truth7,0,0.6195147633552551,5,7,5.0
SB_WILTY_EP35_truth7,0,0.7042854428291321,6,7,5.039999961853027
SB_WILTY_EP35_truth9,0,0.6129041314125061,0,9,0.0
SB_WILTY_EP35_truth9,0,0.538719117641449,1,9,1.0
SB_WILTY_EP35_truth9,0,0.5235638618469238,2,9,2.0
SB_WILTY_EP35_truth9,0,0.5070016384124756,3,9,3.0
SB_WILTY_EP35_truth9,0,0.5978817343711853,4,9,4.0
SB_WILTY_EP35_truth9,0,0.6867474317550659,5,9,5.0
SB_WILTY_EP35_truth9,0,0.7018794417381287,6,9,6.0
SB_WILTY_EP35_truth9,0,0.5742448568344116,7,9,7.0
SB_WILTY_EP35_truth9,0,0.5946148633956909,8,9,7.039999961853027
SB_WILTY_EP36_lie1,1,0.4842800796031952,0,8,0.0
SB_WILTY_EP36_lie1,1,0.5255387425422668,1,8,1.0
SB_WILTY_EP36_lie1,1,0.5249084830284119,2,8,2.0
SB_WILTY_EP36_lie1,1,0.5341408848762512,3,8,3.0
SB_WILTY_EP36_lie1,1,0.5719416737556458,4,8,4.0
SB_WILTY_EP36_lie1,1,0.6503386497497559,5,8,5.0
SB_WILTY_EP36_lie1,1,0.5572335720062256,6,8,6.0
SB_WILTY_EP36_lie1,1,0.5762547850608826,7,8,6.039999961853027
SB_WILTY_EP36_lie2,1,0.6056912541389465,0,6,0.0
SB_WILTY_EP36_lie2,1,0.5995019674301147,1,6,1.0
SB_WILTY_EP36_lie2,1,0.6921985745429993,2,6,2.0
SB_WILTY_EP36_lie2,1,0.7644791007041931,3,6,3.0
SB_WILTY_EP36_lie2,1,0.6424842476844788,4,6,4.0
SB_WILTY_EP36_lie2,1,0.6808277368545532,5,6,4.039999961853027
SB_WILTY_EP36_lie3,1,0.4814608097076416,0,8,0.0
SB_WILTY_EP36_lie3,1,0.4984248876571655,1,8,1.0
SB_WILTY_EP36_lie3,1,0.4979124069213867,2,8,2.0
SB_WILTY_EP36_lie3,1,0.5000244379043579,3,8,3.0
SB_WILTY_EP36_lie3,1,0.5162565112113953,4,8,4.0
SB_WILTY_EP36_lie3,1,0.4845738708972931,5,8,5.0
SB_WILTY_EP36_lie3,1,0.5023643970489502,6,8,6.0
SB_WILTY_EP36_lie3,1,0.4957832098007202,7,8,6.039999961853027
SB_WILTY_EP36_lie5,1,0.5355871319770813,0,4,0.0
SB_WILTY_EP36_lie5,1,0.6037284731864929,1,4,1.0
SB_WILTY_EP36_lie5,1,0.6724145412445068,2,4,2.0
SB_WILTY_EP36_lie5,1,0.6749572157859802,3,4,2.0399999618530273
SB_WILTY_EP36_lie6,1,0.7160635590553284,0,8,0.0
SB_WILTY_EP36_lie6,1,0.6773212552070618,1,8,1.0
SB_WILTY_EP36_lie6,1,0.6534416675567627,2,8,2.0
SB_WILTY_EP36_lie6,1,0.6332694888114929,3,8,3.0
SB_WILTY_EP36_lie6,1,0.5280734896659851,4,8,4.0
SB_WILTY_EP36_lie6,1,0.7379022836685181,5,8,5.0
SB_WILTY_EP36_lie6,1,0.7316465377807617,6,8,6.0
SB_WILTY_EP36_lie6,1,0.7460035681724548,7,8,6.039999961853027
SB_WILTY_EP36_lie7,1,0.6101632118225098,0,4,0.0
SB_WILTY_EP36_lie7,1,0.7305046319961548,1,4,1.0
SB_WILTY_EP36_lie7,1,0.809202253818512,2,4,2.0
SB_WILTY_EP36_lie7,1,0.8032240271568298,3,4,2.0399999618530273
SB_WILTY_EP36_truth2,0,0.7523249387741089,0,9,0.0
SB_WILTY_EP36_truth2,0,0.5562166571617126,1,9,1.0
SB_WILTY_EP36_truth2,0,0.6071776151657104,2,9,2.0
SB_WILTY_EP36_truth2,0,0.5048032999038696,3,9,3.0
SB_WILTY_EP36_truth2,0,0.5377131104469299,4,9,4.0
SB_WILTY_EP36_truth2,0,0.6236151456832886,5,9,5.0
SB_WILTY_EP36_truth2,0,0.5744307637214661,6,9,6.0
SB_WILTY_EP36_truth2,0,0.5672091245651245,7,9,7.0
SB_WILTY_EP36_truth2,0,0.579169750213623,8,9,7.039999961853027
SB_WILTY_EP36_truth4,0,0.6463417410850525,0,10,0.0
SB_WILTY_EP36_truth4,0,0.6296570301055908,1,10,1.0
SB_WILTY_EP36_truth4,0,0.7863073348999023,2,10,2.0
SB_WILTY_EP36_truth4,0,0.7853862643241882,3,10,3.0
SB_WILTY_EP36_truth4,0,0.772355854511261,4,10,4.0
SB_WILTY_EP36_truth4,0,0.8204233646392822,5,10,5.0
SB_WILTY_EP36_truth4,0,0.6449036002159119,6,10,6.0
SB_WILTY_EP36_truth4,0,0.6501246690750122,7,10,7.0
SB_WILTY_EP36_truth4,0,0.7960434556007385,8,10,8.0
SB_WILTY_EP36_truth4,0,0.7761684060096741,9,10,8.039999961853027
SB_WILTY_EP36_truth5,0,0.6078891158103943,0,5,0.0
SB_WILTY_EP36_truth5,0,0.5183663964271545,1,5,1.0
SB_WILTY_EP36_truth5,0,0.5292264223098755,2,5,2.0
SB_WILTY_EP36_truth5,0,0.5167053937911987,3,5,3.0
SB_WILTY_EP36_truth5,0,0.5370028018951416,4,5,3.0399999618530273
SB_WILTY_EP36_truth6,0,0.5020379424095154,0,6,0.0
SB_WILTY_EP36_truth6,0,0.7122647166252136,1,6,1.0
SB_WILTY_EP36_truth6,0,0.7269994616508484,2,6,2.0
SB_WILTY_EP36_truth6,0,0.5897219777107239,3,6,3.0
SB_WILTY_EP36_truth6,0,0.6987204551696777,4,6,4.0
SB_WILTY_EP36_truth6,0,0.6949714422225952,5,6,4.039999961853027
SB_WILTY_EP37_lie2,1,0.47102224826812744,0,5,0.0
SB_WILTY_EP37_lie2,1,0.4066123962402344,1,5,1.0
SB_WILTY_EP37_lie2,1,0.44954028725624084,2,5,2.0
SB_WILTY_EP37_lie2,1,0.5178908109664917,3,5,3.0
SB_WILTY_EP37_lie2,1,0.5262524485588074,4,5,3.0399999618530273
SB_WILTY_EP37_lie7,1,0.4972924590110779,0,7,0.0
SB_WILTY_EP37_lie7,1,0.5639728903770447,1,7,1.0
SB_WILTY_EP37_lie7,1,0.6077136397361755,2,7,2.0
SB_WILTY_EP37_lie7,1,0.5711382031440735,3,7,3.0
SB_WILTY_EP37_lie7,1,0.6175118684768677,4,7,4.0
SB_WILTY_EP37_lie7,1,0.5943275690078735,5,7,5.0
SB_WILTY_EP37_lie7,1,0.6088905334472656,6,7,5.039999961853027
SB_WILTY_EP37_lie8,1,0.7906039953231812,0,4,0.0
SB_WILTY_EP37_lie8,1,0.6172739863395691,1,4,1.0
SB_WILTY_EP37_lie8,1,0.583006739616394,2,4,2.0
SB_WILTY_EP37_lie8,1,0.6247643828392029,3,4,2.0399999618530273
SB_WILTY_EP37_truth10,0,0.466107577085495,0,4,0.0
SB_WILTY_EP37_truth10,0,0.46329009532928467,1,4,1.0
SB_WILTY_EP37_truth10,0,0.5292016863822937,2,4,2.0
SB_WILTY_EP37_truth10,0,0.5338107347488403,3,4,2.0399999618530273
SB_WILTY_EP37_truth12,0,0.6739643812179565,0,7,0.0
SB_WILTY_EP37_truth12,0,0.690502941608429,1,7,1.0
SB_WILTY_EP37_truth12,0,0.673183798789978,2,7,2.0
SB_WILTY_EP37_truth12,0,0.6397835612297058,3,7,3.0
SB_WILTY_EP37_truth12,0,0.4215494990348816,4,7,4.0
SB_WILTY_EP37_truth12,0,0.443776398897171,5,7,5.0
SB_WILTY_EP37_truth12,0,0.44535285234451294,6,7,5.039999961853027
SB_WILTY_EP37_truth7,0,0.39813780784606934,0,4,0.0
SB_WILTY_EP37_truth7,0,0.512502133846283,1,4,1.0
SB_WILTY_EP37_truth7,0,0.5733292102813721,2,4,2.0
SB_WILTY_EP37_truth7,0,0.5908707976341248,3,4,2.0399999618530273
SB_WILTY_EP37_truth9,0,0.5367468595504761,0,8,0.0
SB_WILTY_EP37_truth9,0,0.5401806831359863,1,8,1.0
SB_WILTY_EP37_truth9,0,0.42949679493904114,2,8,2.0
SB_WILTY_EP37_truth9,0,0.43541499972343445,3,8,3.0
SB_WILTY_EP37_truth9,0,0.4344790577888489,4,8,4.0
SB_WILTY_EP37_truth9,0,0.4772889316082001,5,8,5.0
SB_WILTY_EP37_truth9,0,0.5198283791542053,6,8,6.0
SB_WILTY_EP37_truth9,0,0.5288105607032776,7,8,6.039999961853027
SB_WILTY_EP38_lie2,1,0.6254503130912781,0,5,0.0
SB_WILTY_EP38_lie2,1,0.6010061502456665,1,5,1.0
SB_WILTY_EP38_lie2,1,0.5158928632736206,2,5,2.0
SB_WILTY_EP38_lie2,1,0.6295289397239685,3,5,3.0
SB_WILTY_EP38_lie2,1,0.5880312323570251,4,5,3.0399999618530273
SB_WILTY_EP38_lie3,1,0.4962133765220642,0,4,0.0
SB_WILTY_EP38_lie3,1,0.5159346461296082,1,4,1.0
SB_WILTY_EP38_lie3,1,0.5129894018173218,2,4,2.0
SB_WILTY_EP38_lie3,1,0.48305562138557434,3,4,2.0399999618530273
SB_WILTY_EP38_truth1,0,0.4350520074367523,0,5,0.0
SB_WILTY_EP38_truth1,0,0.6621039509773254,1,5,1.0
SB_WILTY_EP38_truth1,0,0.46754875779151917,2,5,2.0
SB_WILTY_EP38_truth1,0,0.3757645785808563,3,5,3.0
SB_WILTY_EP38_truth1,0,0.40338796377182007,4,5,3.0399999618530273
SB_WILTY_EP41_lie1,1,0.7640504240989685,0,4,0.0
SB_WILTY_EP41_lie1,1,0.7458155751228333,1,4,1.0
SB_WILTY_EP41_lie1,1,0.753555953502655,2,4,2.0
SB_WILTY_EP41_lie1,1,0.7736912369728088,3,4,2.0399999618530273
SB_WILTY_EP41_lie12,1,0.6103965044021606,0,8,0.0
SB_WILTY_EP41_lie12,1,0.6036080718040466,1,8,1.0
SB_WILTY_EP41_lie12,1,0.7894546985626221,2,8,2.0
SB_WILTY_EP41_lie12,1,0.7652862071990967,3,8,3.0
SB_WILTY_EP41_lie12,1,0.790414035320282,4,8,4.0
SB_WILTY_EP41_lie12,1,0.8133630156517029,5,8,5.0
SB_WILTY_EP41_lie12,1,0.8042321801185608,6,8,6.0
SB_WILTY_EP41_lie12,1,0.8169444799423218,7,8,6.039999961853027
SB_WILTY_EP41_lie7,1,0.8037970066070557,0,6,0.0
SB_WILTY_EP41_lie7,1,0.8046531677246094,1,6,1.0
SB_WILTY_EP41_lie7,1,0.6439459323883057,2,6,2.0
SB_WILTY_EP41_lie7,1,0.5946123600006104,3,6,3.0
SB_WILTY_EP41_lie7,1,0.7113484144210815,4,6,4.0
SB_WILTY_EP41_lie7,1,0.7057643532752991,5,6,4.039999961853027
SB_WILTY_EP41_truth1,0,0.5492571592330933,0,9,0.0
SB_WILTY_EP41_truth1,0,0.5092388391494751,1,9,1.0
SB_WILTY_EP41_truth1,0,0.5162530541419983,2,9,2.0
SB_WILTY_EP41_truth1,0,0.6358736753463745,3,9,3.0
SB_WILTY_EP41_truth1,0,0.6819312572479248,4,9,4.0
SB_WILTY_EP41_truth1,0,0.5562096834182739,5,9,5.0
SB_WILTY_EP41_truth1,0,0.6513630747795105,6,9,6.0
SB_WILTY_EP41_truth1,0,0.5875521898269653,7,9,7.0
SB_WILTY_EP41_truth1,0,0.6179466247558594,8,9,7.039999961853027
SB_WILTY_EP41_truth2,0,0.5204124450683594,0,4,0.0
SB_WILTY_EP41_truth2,0,0.6313514709472656,1,4,1.0
SB_WILTY_EP41_truth2,0,0.5529971718788147,2,4,2.0
SB_WILTY_EP41_truth2,0,0.6670029759407043,3,4,2.0399999618530273
SB_WILTY_EP41_truth5,0,0.7194187045097351,0,4,0.0
SB_WILTY_EP41_truth5,0,0.6627723574638367,1,4,1.0
SB_WILTY_EP41_truth5,0,0.6313043832778931,2,4,2.0
SB_WILTY_EP41_truth5,0,0.6373156309127808,3,4,2.0399999618530273
SB_WILTY_EP42_lie1,1,0.4186689555644989,0,7,0.0
SB_WILTY_EP42_lie1,1,0.40429335832595825,1,7,1.0
SB_WILTY_EP42_lie1,1,0.45439931750297546,2,7,2.0
SB_WILTY_EP42_lie1,1,0.5872332453727722,3,7,3.0
SB_WILTY_EP42_lie1,1,0.3733910322189331,4,7,4.0
SB_WILTY_EP42_lie1,1,0.38771677017211914,5,7,5.0
SB_WILTY_EP42_lie1,1,0.39069822430610657,6,7,5.039999961853027
SB_WILTY_EP42_lie11,1,0.5128003358840942,0,8,0.0
SB_WILTY_EP42_lie11,1,0.7399816513061523,1,8,1.0
SB_WILTY_EP42_lie11,1,0.6595059037208557,2,8,2.0
SB_WILTY_EP42_lie11,1,0.6177783012390137,3,8,3.0
SB_WILTY_EP42_lie11,1,0.6694964170455933,4,8,4.0
SB_WILTY_EP42_lie11,1,0.6452022790908813,5,8,5.0
SB_WILTY_EP42_lie11,1,0.6353700757026672,6,8,6.0
SB_WILTY_EP42_lie11,1,0.6662889719009399,7,8,6.039999961853027
SB_WILTY_EP42_lie16,1,0.7379143834114075,0,4,0.0
SB_WILTY_EP42_lie16,1,0.7038492560386658,1,4,1.0
SB_WILTY_EP42_lie16,1,0.7290730476379395,2,4,2.0
SB_WILTY_EP42_lie16,1,0.7090095281600952,3,4,2.0399999618530273
SB_WILTY_EP42_lie18,1,0.5555284023284912,0,5,0.0
SB_WILTY_EP42_lie18,1,0.5907706022262573,1,5,1.0
SB_WILTY_EP42_lie18,1,0.5910160541534424,2,5,2.0
SB_WILTY_EP42_lie18,1,0.7165142297744751,3,5,3.0
SB_WILTY_EP42_lie18,1,0.7612992525100708,4,5,3.0399999618530273
SB_WILTY_EP42_truth10,0,0.64736407995224,0,4,0.0
SB_WILTY_EP42_truth10,0,0.7015285491943359,1,4,1.0
SB_WILTY_EP42_truth10,0,0.7255479097366333,2,4,2.0
SB_WILTY_EP42_truth10,0,0.7246283292770386,3,4,2.0399999618530273
SB_WILTY_EP42_truth13,0,0.5873507261276245,0,4,0.0
SB_WILTY_EP42_truth13,0,0.5580785274505615,1,4,1.0
SB_WILTY_EP42_truth13,0,0.4996831715106964,2,4,2.0
SB_WILTY_EP42_truth13,0,0.49648043513298035,3,4,2.0399999618530273
SB_WILTY_EP42_truth3,0,0.5525592565536499,0,7,0.0
SB_WILTY_EP42_truth3,0,0.598723292350769,1,7,1.0
SB_WILTY_EP42_truth3,0,0.6807960867881775,2,7,2.0
SB_WILTY_EP42_truth3,0,0.567603588104248,3,7,3.0
SB_WILTY_EP42_truth3,0,0.5713773369789124,4,7,4.0
SB_WILTY_EP42_truth3,0,0.5312027931213379,5,7,5.0
SB_WILTY_EP42_truth3,0,0.5410178899765015,6,7,5.039999961853027
SB_WILTY_EP42_truth5,0,0.7138011455535889,0,5,0.0
SB_WILTY_EP42_truth5,0,0.7145811915397644,1,5,1.0
SB_WILTY_EP42_truth5,0,0.5148360133171082,2,5,2.0
SB_WILTY_EP42_truth5,0,0.5132135152816772,3,5,3.0
SB_WILTY_EP42_truth5,0,0.4920874834060669,4,5,3.0399999618530273
YW_WILTY_EP43_lie1,1,0.7324264645576477,0,4,0.0
YW_WILTY_EP43_lie1,1,0.6296265721321106,1,4,1.0
YW_WILTY_EP43_lie1,1,0.578556478023529,2,4,2.0
YW_WILTY_EP43_lie1,1,0.6871009469032288,3,4,2.0399999618530273
YW_WILTY_EP43_lie12,1,0.8344405293464661,0,4,0.0
YW_WILTY_EP43_lie12,1,0.8195182085037231,1,4,1.0
YW_WILTY_EP43_lie12,1,0.8515272736549377,2,4,2.0
YW_WILTY_EP43_lie12,1,0.8420436978340149,3,4,2.0399999618530273
YW_WILTY_EP43_lie14,1,0.6421655416488647,0,5,0.0
YW_WILTY_EP43_lie14,1,0.7591155171394348,1,5,1.0
YW_WILTY_EP43_lie14,1,0.7696440815925598,2,5,2.0
YW_WILTY_EP43_lie14,1,0.7275084257125854,3,5,3.0
YW_WILTY_EP43_lie14,1,0.7298877835273743,4,5,3.0399999618530273
YW_WILTY_EP43_lie7,1,0.7553444504737854,0,8,0.0
YW_WILTY_EP43_lie7,1,0.7099535465240479,1,8,1.0
YW_WILTY_EP43_lie7,1,0.6972179412841797,2,8,2.0
YW_WILTY_EP43_lie7,1,0.647782564163208,3,8,3.0
YW_WILTY_EP43_lie7,1,0.5696954131126404,4,8,4.0
YW_WILTY_EP43_lie7,1,0.46828511357307434,5,8,5.0
YW_WILTY_EP43_lie7,1,0.516812801361084,6,8,6.0
YW_WILTY_EP43_lie7,1,0.50374835729599,7,8,6.039999961853027
YW_WILTY_EP43_lie8,1,0.5778809189796448,0,6,0.0
YW_WILTY_EP43_lie8,1,0.5673207640647888,1,6,1.0
YW_WILTY_EP43_lie8,1,0.7337039113044739,2,6,2.0
YW_WILTY_EP43_lie8,1,0.7447600960731506,3,6,3.0
YW_WILTY_EP43_lie8,1,0.4498530924320221,4,6,4.0
YW_WILTY_EP43_lie8,1,0.42131972312927246,5,6,4.039999961853027
YW_WILTY_EP43_lie9,1,0.6079143285751343,0,4,0.0
YW_WILTY_EP43_lie9,1,0.7126361131668091,1,4,1.0
YW_WILTY_EP43_lie9,1,0.5615086555480957,2,4,2.0
YW_WILTY_EP43_lie9,1,0.5484936237335205,3,4,2.0399999618530273
YW_WILTY_EP43_truth3,0,0.7648900151252747,0,5,0.0
YW_WILTY_EP43_truth3,0,0.7259654402732849,1,5,1.0
YW_WILTY_EP43_truth3,0,0.7126423716545105,2,5,2.0
YW_WILTY_EP43_truth3,0,0.7246293425559998,3,5,3.0
YW_WILTY_EP43_truth3,0,0.7535551190376282,4,5,3.0399999618530273
