video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP37_truth4,0,0.5182821750640869,3,8,3.0
SB_WILTY_EP37_truth4,0,0.5212509632110596,4,8,4.0
SB_WILTY_EP37_truth4,0,0.5185916423797607,5,8,5.0
SB_WILTY_EP37_truth4,0,0.5303095579147339,6,8,6.0
SB_WILTY_EP37_truth4,0,0.5291336178779602,7,8,6.039999961853027
SB_WILTY_EP37_truth6,0,0.520540714263916,0,4,0.0
SB_WILTY_EP37_truth6,0,0.5197124481201172,1,4,1.0
SB_WILTY_EP37_truth6,0,0.5148054361343384,2,4,2.0
SB_WILTY_EP37_truth6,0,0.5207827091217041,3,4,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.546006977558136,0,5,0.0
SB_WILTY_EP37_truth8,0,0.5416560769081116,1,5,1.0
SB_WILTY_EP37_truth8,0,0.5450400114059448,2,5,2.0
SB_WILTY_EP37_truth8,0,0.5380406379699707,3,5,3.0
SB_WILTY_EP37_truth8,0,0.5403133630752563,4,5,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.5196865200996399,0,7,0.0
SB_WILTY_EP38_lie1,1,0.507844865322113,1,7,1.0
SB_WILTY_EP38_lie1,1,0.5062082409858704,2,7,2.0
SB_WILTY_EP38_lie1,1,0.5134832262992859,3,7,3.0
SB_WILTY_EP38_lie1,1,0.3567211329936981,4,7,4.0
SB_WILTY_EP38_lie1,1,0.5120606422424316,5,7,5.0
SB_WILTY_EP38_lie1,1,0.512632429599762,6,7,5.039999961853027
SB_WILTY_EP38_lie6,1,0.5144894123077393,0,6,0.0
SB_WILTY_EP38_lie6,1,0.5074425339698792,1,6,1.0
SB_WILTY_EP38_lie6,1,0.5084326267242432,2,6,2.0
SB_WILTY_EP38_lie6,1,0.5197177529335022,3,6,3.0
SB_WILTY_EP38_lie6,1,0.5176212191581726,4,6,4.0
SB_WILTY_EP38_lie6,1,0.5189951658248901,5,6,4.039999961853027
SB_WILTY_EP38_truth2,0,0.5154239535331726,0,7,0.0
SB_WILTY_EP38_truth2,0,0.5119472742080688,1,7,1.0
SB_WILTY_EP38_truth2,0,0.5120339393615723,2,7,2.0
SB_WILTY_EP38_truth2,0,0.5066922307014465,3,7,3.0
SB_WILTY_EP38_truth2,0,0.5082338452339172,4,7,4.0
SB_WILTY_EP38_truth2,0,0.506991446018219,5,7,5.0
SB_WILTY_EP38_truth2,0,0.5069000720977783,6,7,5.039999961853027
SB_WILTY_EP41_lie11,1,0.5295002460479736,0,10,0.0
SB_WILTY_EP41_lie11,1,0.5266557335853577,1,10,1.0
SB_WILTY_EP41_lie11,1,0.5294011831283569,2,10,2.0
SB_WILTY_EP41_lie11,1,0.512657105922699,3,10,3.0
SB_WILTY_EP41_lie11,1,0.5122062563896179,4,10,4.0
SB_WILTY_EP41_lie11,1,0.5197949409484863,5,10,5.0
SB_WILTY_EP41_lie11,1,0.5366365313529968,6,10,6.0
SB_WILTY_EP41_lie11,1,0.5299639701843262,7,10,7.0
SB_WILTY_EP41_lie11,1,0.5301917791366577,8,10,8.0
SB_WILTY_EP41_lie11,1,0.5325630307197571,9,10,8.039999961853027
SB_WILTY_EP41_lie13,1,0.5198181867599487,0,4,0.0
SB_WILTY_EP41_lie13,1,0.5186522006988525,1,4,1.0
SB_WILTY_EP41_lie13,1,0.5112654566764832,2,4,2.0
SB_WILTY_EP41_lie13,1,0.5071433782577515,3,4,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.5434401035308838,0,5,0.0
SB_WILTY_EP41_lie14,1,0.543305516242981,1,5,1.0
SB_WILTY_EP41_lie14,1,0.5398720502853394,2,5,2.0
SB_WILTY_EP41_lie14,1,0.5381748080253601,3,5,3.0
SB_WILTY_EP41_lie14,1,0.5401097536087036,4,5,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.5043702125549316,0,8,0.0
SB_WILTY_EP41_lie15,1,0.5036116242408752,1,8,1.0
SB_WILTY_EP41_lie15,1,0.5007754564285278,2,8,2.0
SB_WILTY_EP41_lie15,1,0.5011612176895142,3,8,3.0
SB_WILTY_EP41_lie15,1,0.5053769946098328,4,8,4.0
SB_WILTY_EP41_lie15,1,0.5065538883209229,5,8,5.0
SB_WILTY_EP41_lie15,1,0.5039873123168945,6,8,6.0
SB_WILTY_EP41_lie15,1,0.5053229331970215,7,8,6.039999961853027
SB_WILTY_EP41_lie5,1,0.5499651432037354,0,8,0.0
SB_WILTY_EP41_lie5,1,0.3916694223880768,1,8,1.0
SB_WILTY_EP41_lie5,1,0.5498431324958801,2,8,2.0
SB_WILTY_EP41_lie5,1,0.5466764569282532,3,8,3.0
SB_WILTY_EP41_lie5,1,0.5313650369644165,4,8,4.0
SB_WILTY_EP41_lie5,1,0.5287153124809265,5,8,5.0
SB_WILTY_EP41_lie5,1,0.5315661430358887,6,8,6.0
SB_WILTY_EP41_lie5,1,0.5266923308372498,7,8,6.039999961853027
SB_WILTY_EP41_lie9,1,0.5432482361793518,0,6,0.0
SB_WILTY_EP41_lie9,1,0.5454662442207336,1,6,1.0
SB_WILTY_EP41_lie9,1,0.5458936095237732,2,6,2.0
SB_WILTY_EP41_lie9,1,0.5463515520095825,3,6,3.0
SB_WILTY_EP41_lie9,1,0.5435130000114441,4,6,4.0
SB_WILTY_EP41_lie9,1,0.543604850769043,5,6,4.039999961853027
SB_WILTY_EP41_truth4,0,0.3697749078273773,0,7,0.0
SB_WILTY_EP41_truth4,0,0.3796733021736145,1,7,1.0
SB_WILTY_EP41_truth4,0,0.5471886992454529,2,7,2.0
SB_WILTY_EP41_truth4,0,0.43527522683143616,3,7,3.0
SB_WILTY_EP41_truth4,0,0.3873259723186493,4,7,4.0
SB_WILTY_EP41_truth4,0,0.5401773452758789,5,7,5.0
SB_WILTY_EP41_truth4,0,0.5393284559249878,6,7,5.039999961853027
SB_WILTY_EP42_lie10,1,0.5044500827789307,0,8,0.0
SB_WILTY_EP42_lie10,1,0.5138691067695618,1,8,1.0
SB_WILTY_EP42_lie10,1,0.5138574242591858,2,8,2.0
SB_WILTY_EP42_lie10,1,0.3280719220638275,3,8,3.0
SB_WILTY_EP42_lie10,1,0.3341391980648041,4,8,4.0
SB_WILTY_EP42_lie10,1,0.33100569248199463,5,8,5.0
SB_WILTY_EP42_lie10,1,0.32367032766342163,6,8,6.0
SB_WILTY_EP42_lie10,1,0.3215737044811249,7,8,6.039999961853027
SB_WILTY_EP42_lie13,1,0.3867643177509308,0,4,0.0
SB_WILTY_EP42_lie13,1,0.5205018520355225,1,4,1.0
SB_WILTY_EP42_lie13,1,0.39381805062294006,2,4,2.0
SB_WILTY_EP42_lie13,1,0.3500974178314209,3,4,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.5098465085029602,0,4,0.0
SB_WILTY_EP42_lie17,1,0.522761344909668,1,4,1.0
SB_WILTY_EP42_lie17,1,0.5168917775154114,2,4,2.0
SB_WILTY_EP42_lie17,1,0.5162906646728516,3,4,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.515598475933075,0,7,0.0
SB_WILTY_EP42_lie2,1,0.5079436302185059,1,7,1.0
SB_WILTY_EP42_lie2,1,0.5044586658477783,2,7,2.0
SB_WILTY_EP42_lie2,1,0.5025017261505127,3,7,3.0
SB_WILTY_EP42_lie2,1,0.5133402943611145,4,7,4.0
SB_WILTY_EP42_lie2,1,0.5145701766014099,5,7,5.0
SB_WILTY_EP42_lie2,1,0.5113500356674194,6,7,5.039999961853027
SB_WILTY_EP42_lie3,1,0.5104905962944031,0,4,0.0
SB_WILTY_EP42_lie3,1,0.5032583475112915,1,4,1.0
SB_WILTY_EP42_lie3,1,0.505190372467041,2,4,2.0
SB_WILTY_EP42_lie3,1,0.5046325325965881,3,4,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.5281974673271179,0,7,0.0
SB_WILTY_EP42_lie4,1,0.5187957286834717,1,7,1.0
SB_WILTY_EP42_lie4,1,0.5166652798652649,2,7,2.0
SB_WILTY_EP42_lie4,1,0.5271634459495544,3,7,3.0
SB_WILTY_EP42_lie4,1,0.5332942605018616,4,7,4.0
SB_WILTY_EP42_lie4,1,0.5275186896324158,5,7,5.0
SB_WILTY_EP42_lie4,1,0.5307741165161133,6,7,5.039999961853027
SB_WILTY_EP42_lie5,1,0.5229732394218445,0,8,0.0
SB_WILTY_EP42_lie5,1,0.5297410488128662,1,8,1.0
SB_WILTY_EP42_lie5,1,0.5344576835632324,2,8,2.0
SB_WILTY_EP42_lie5,1,0.5341811180114746,3,8,3.0
SB_WILTY_EP42_lie5,1,0.5281561017036438,4,8,4.0
SB_WILTY_EP42_lie5,1,0.5269114375114441,5,8,5.0
SB_WILTY_EP42_lie5,1,0.5353057384490967,6,8,6.0
SB_WILTY_EP42_lie5,1,0.5376224517822266,7,8,6.039999961853027
SB_WILTY_EP42_lie8,1,0.37483054399490356,0,5,0.0
SB_WILTY_EP42_lie8,1,0.36482712626457214,1,5,1.0
SB_WILTY_EP42_lie8,1,0.38071203231811523,2,5,2.0
SB_WILTY_EP42_lie8,1,0.3816768229007721,3,5,3.0
SB_WILTY_EP42_lie8,1,0.3861739933490753,4,5,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.3213564157485962,0,8,0.0
SB_WILTY_EP42_truth1,0,0.32672539353370667,1,8,1.0
SB_WILTY_EP42_truth1,0,0.45610377192497253,2,8,2.0
SB_WILTY_EP42_truth1,0,0.5018837451934814,3,8,3.0
SB_WILTY_EP42_truth1,0,0.32138529419898987,4,8,4.0
SB_WILTY_EP42_truth1,0,0.31760525703430176,5,8,5.0
SB_WILTY_EP42_truth1,0,0.33031192421913147,6,8,6.0
SB_WILTY_EP42_truth1,0,0.3316253125667572,7,8,6.039999961853027
SB_WILTY_EP42_truth11,0,0.34471794962882996,0,4,0.0
SB_WILTY_EP42_truth11,0,0.48714491724967957,1,4,1.0
SB_WILTY_EP42_truth11,0,0.5014857649803162,2,4,2.0
SB_WILTY_EP42_truth11,0,0.5073118209838867,3,4,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.3412105441093445,0,6,0.0
SB_WILTY_EP42_truth15,0,0.5159702301025391,1,6,1.0
SB_WILTY_EP42_truth15,0,0.5149644017219543,2,6,2.0
SB_WILTY_EP42_truth15,0,0.4989887773990631,3,6,3.0
SB_WILTY_EP42_truth15,0,0.3398745656013489,4,6,4.0
SB_WILTY_EP42_truth15,0,0.33728891611099243,5,6,4.039999961853027
SB_WILTY_EP42_truth16,0,0.5280901789665222,0,4,0.0
SB_WILTY_EP42_truth16,0,0.5406547784805298,1,4,1.0
SB_WILTY_EP42_truth16,0,0.5486513376235962,2,4,2.0
SB_WILTY_EP42_truth16,0,0.5489089488983154,3,4,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.3557734191417694,0,4,0.0
SB_WILTY_EP42_truth17,0,0.36720988154411316,1,4,1.0
SB_WILTY_EP42_truth17,0,0.3645714521408081,2,4,2.0
SB_WILTY_EP42_truth17,0,0.36316776275634766,3,4,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.36088281869888306,0,5,0.0
SB_WILTY_EP42_truth18,0,0.3783479630947113,1,5,1.0
SB_WILTY_EP42_truth18,0,0.3751890957355499,2,5,2.0
SB_WILTY_EP42_truth18,0,0.5256521701812744,3,5,3.0
SB_WILTY_EP42_truth18,0,0.5227419137954712,4,5,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.3539586365222931,0,4,0.0
SB_WILTY_EP42_truth2,0,0.3604223430156708,1,4,1.0
SB_WILTY_EP42_truth2,0,0.5142940282821655,2,4,2.0
SB_WILTY_EP42_truth2,0,0.5163780450820923,3,4,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.5130802392959595,0,4,0.0
SB_WILTY_EP42_truth6,0,0.5142006874084473,1,4,1.0
SB_WILTY_EP42_truth6,0,0.5159834027290344,2,4,2.0
SB_WILTY_EP42_truth6,0,0.5176844000816345,3,4,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.508915901184082,0,6,0.0
SB_WILTY_EP42_truth9,0,0.5116932392120361,1,6,1.0
SB_WILTY_EP42_truth9,0,0.5132529735565186,2,6,2.0
SB_WILTY_EP42_truth9,0,0.5103155970573425,3,6,3.0
SB_WILTY_EP42_truth9,0,0.5138016939163208,4,6,4.0
SB_WILTY_EP42_truth9,0,0.5136483311653137,5,6,4.039999961853027
YW_WILTY_EP43_lie10,1,0.5063816905021667,0,3,0.0
YW_WILTY_EP43_lie10,1,0.5084325075149536,1,3,1.0
YW_WILTY_EP43_lie10,1,0.5104677677154541,2,3,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.5380831956863403,0,4,0.0
YW_WILTY_EP43_lie11,1,0.5316371321678162,1,4,1.0
YW_WILTY_EP43_lie11,1,0.5352643132209778,2,4,2.0
YW_WILTY_EP43_lie11,1,0.534539520740509,3,4,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.5298265814781189,0,5,0.0
YW_WILTY_EP43_lie13,1,0.549058198928833,1,5,1.0
YW_WILTY_EP43_lie13,1,0.54925137758255,2,5,2.0
YW_WILTY_EP43_lie13,1,0.5474177002906799,3,5,3.0
YW_WILTY_EP43_lie13,1,0.5471223592758179,4,5,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.5211548209190369,0,4,0.0
YW_WILTY_EP43_lie15,1,0.5130593180656433,1,4,1.0
YW_WILTY_EP43_lie15,1,0.522882342338562,2,4,2.0
YW_WILTY_EP43_lie15,1,0.5208253860473633,3,4,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.5356253981590271,0,5,0.0
YW_WILTY_EP43_lie3,1,0.5387915372848511,1,5,1.0
YW_WILTY_EP43_lie3,1,0.5360590815544128,2,5,2.0
YW_WILTY_EP43_lie3,1,0.519168496131897,3,5,3.0
YW_WILTY_EP43_lie3,1,0.522479236125946,4,5,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.5254591703414917,0,3,0.0
YW_WILTY_EP43_lie6,1,0.5232247710227966,1,3,1.0
YW_WILTY_EP43_lie6,1,0.5265820026397705,2,3,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.5198925733566284,0,10,0.0
YW_WILTY_EP43_truth6,0,0.5270000696182251,1,10,1.0
YW_WILTY_EP43_truth6,0,0.5231141448020935,2,10,2.0
YW_WILTY_EP43_truth6,0,0.5179882645606995,3,10,3.0
YW_WILTY_EP43_truth6,0,0.513678789138794,4,10,4.0
YW_WILTY_EP43_truth6,0,0.5077760219573975,5,10,5.0
YW_WILTY_EP43_truth6,0,0.5054106116294861,6,10,6.0
YW_WILTY_EP43_truth6,0,0.5444959998130798,7,10,7.0
YW_WILTY_EP43_truth6,0,0.5264554619789124,8,10,8.0
YW_WILTY_EP43_truth6,0,0.5282526612281799,9,10,8.039999961853027
YW_WILTY_EP44_lie12,1,0.5031130909919739,0,5,0.0
YW_WILTY_EP44_lie12,1,0.3618958592414856,1,5,1.0
YW_WILTY_EP44_lie12,1,0.5107803344726562,2,5,2.0
YW_WILTY_EP44_lie12,1,0.505860447883606,3,5,3.0
YW_WILTY_EP44_lie12,1,0.5048418641090393,4,5,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.517326295375824,0,3,0.0
YW_WILTY_EP44_lie14,1,0.5159522294998169,1,3,1.0
YW_WILTY_EP44_lie14,1,0.5176820158958435,2,3,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.5362697839736938,0,3,0.0
YW_WILTY_EP44_lie4,1,0.5360000133514404,1,3,1.0
YW_WILTY_EP44_lie4,1,0.5340226888656616,2,3,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.5149356126785278,0,5,0.0
YW_WILTY_EP44_lie5,0,0.505434513092041,1,5,1.0
YW_WILTY_EP44_lie5,0,0.502808153629303,2,5,2.0
YW_WILTY_EP44_lie5,0,0.5048154592514038,3,5,3.0
YW_WILTY_EP44_lie5,0,0.5051412582397461,4,5,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.5202641487121582,0,7,0.0
YW_WILTY_EP44_lie7,1,0.5203073620796204,1,7,1.0
YW_WILTY_EP44_lie7,1,0.5203192234039307,2,7,2.0
YW_WILTY_EP44_lie7,1,0.5411067605018616,3,7,3.0
YW_WILTY_EP44_lie7,1,0.5361931920051575,4,7,4.0
YW_WILTY_EP44_lie7,1,0.5392248034477234,5,7,5.0
YW_WILTY_EP44_lie7,1,0.5366042256355286,6,7,5.039999961853027
YW_WILTY_EP44_lie9,1,0.5248543620109558,0,3,0.0
YW_WILTY_EP44_lie9,1,0.49978435039520264,1,3,1.0
YW_WILTY_EP44_lie9,1,0.5102624297142029,2,3,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.5446007251739502,0,4,0.0
YW_WILTY_EP44_truth10,0,0.5474448204040527,1,4,1.0
YW_WILTY_EP44_truth10,0,0.5392763614654541,2,4,2.0
YW_WILTY_EP44_truth10,0,0.5413839817047119,3,4,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.3678846061229706,0,4,0.0
YW_WILTY_EP44_truth11,0,0.3466981053352356,1,4,1.0
YW_WILTY_EP44_truth11,0,0.3391073942184448,2,4,2.0
YW_WILTY_EP44_truth11,0,0.33666154742240906,3,4,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.5461910367012024,0,10,0.0
YW_WILTY_EP44_truth15,0,0.3880307376384735,1,10,1.0
YW_WILTY_EP44_truth15,0,0.38774293661117554,2,10,2.0
YW_WILTY_EP44_truth15,0,0.38341307640075684,3,10,3.0
YW_WILTY_EP44_truth15,0,0.38144370913505554,4,10,4.0
YW_WILTY_EP44_truth15,0,0.3693148195743561,5,10,5.0
YW_WILTY_EP44_truth15,0,0.37529951333999634,6,10,6.0
YW_WILTY_EP44_truth15,0,0.3833976089954376,7,10,7.0
YW_WILTY_EP44_truth15,0,0.5379111170768738,8,10,8.0
YW_WILTY_EP44_truth15,0,0.5379183292388916,9,10,8.039999961853027
YW_WILTY_EP45_lie10,1,0.5460507273674011,0,7,0.0
YW_WILTY_EP45_lie10,1,0.5507216453552246,1,7,1.0
YW_WILTY_EP45_lie10,1,0.5507405400276184,2,7,2.0
YW_WILTY_EP45_lie10,1,0.5291715264320374,3,7,3.0
YW_WILTY_EP45_lie10,1,0.5103025436401367,4,7,4.0
YW_WILTY_EP45_lie10,1,0.5088931918144226,5,7,5.0
YW_WILTY_EP45_lie10,1,0.5106921195983887,6,7,5.039999961853027
YW_WILTY_EP45_lie12,1,0.526164174079895,0,6,0.0
YW_WILTY_EP45_lie12,1,0.5343143939971924,1,6,1.0
YW_WILTY_EP45_lie12,1,0.5190759301185608,2,6,2.0
YW_WILTY_EP45_lie12,1,0.5133473873138428,3,6,3.0
YW_WILTY_EP45_lie12,1,0.5241785049438477,4,6,4.0
YW_WILTY_EP45_lie12,1,0.5257934331893921,5,6,4.039999961853027
YW_WILTY_EP45_lie14,1,0.5241350531578064,0,8,0.0
YW_WILTY_EP45_lie14,1,0.5240285992622375,1,8,1.0
YW_WILTY_EP45_lie14,1,0.49820438027381897,2,8,2.0
YW_WILTY_EP45_lie14,1,0.5233241319656372,3,8,3.0
YW_WILTY_EP45_lie14,1,0.541964590549469,4,8,4.0
YW_WILTY_EP45_lie14,1,0.5374981760978699,5,8,5.0
YW_WILTY_EP45_lie14,1,0.5457583665847778,6,8,6.0
YW_WILTY_EP45_lie14,1,0.5432238578796387,7,8,6.039999961853027
YW_WILTY_EP45_lie15,1,0.5473744869232178,0,8,0.0
YW_WILTY_EP45_lie15,1,0.5488808751106262,1,8,1.0
YW_WILTY_EP45_lie15,1,0.5412082672119141,2,8,2.0
YW_WILTY_EP45_lie15,1,0.456805020570755,3,8,3.0
YW_WILTY_EP45_lie15,1,0.3732862174510956,4,8,4.0
YW_WILTY_EP45_lie15,1,0.3739040791988373,5,8,5.0
YW_WILTY_EP45_lie15,1,0.5497877597808838,6,8,6.0
YW_WILTY_EP45_lie15,1,0.5522797703742981,7,8,6.039999961853027
YW_WILTY_EP45_lie17,1,0.542373776435852,0,3,0.0
YW_WILTY_EP45_lie17,1,0.545365571975708,1,3,1.0
YW_WILTY_EP45_lie17,1,0.5444443225860596,2,3,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.5348782539367676,0,5,0.0
YW_WILTY_EP45_lie19,1,0.5234881043434143,1,5,1.0
YW_WILTY_EP45_lie19,1,0.5430641174316406,2,5,2.0
YW_WILTY_EP45_lie19,1,0.550788164138794,3,5,3.0
YW_WILTY_EP45_lie19,1,0.5521970987319946,4,5,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.4623303711414337,0,7,0.0
YW_WILTY_EP45_lie4,1,0.37307679653167725,1,7,1.0
YW_WILTY_EP45_lie4,1,0.37793266773223877,2,7,2.0
YW_WILTY_EP45_lie4,1,0.5315300226211548,3,7,3.0
YW_WILTY_EP45_lie4,1,0.3776789605617523,4,7,4.0
YW_WILTY_EP45_lie4,1,0.37983691692352295,5,7,5.0
YW_WILTY_EP45_lie4,1,0.3809504806995392,6,7,5.039999961853027
YW_WILTY_EP45_lie6,1,0.5482674241065979,0,3,0.0
YW_WILTY_EP45_lie6,1,0.5514634251594543,1,3,1.0
YW_WILTY_EP45_lie6,1,0.550456702709198,2,3,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.5411843061447144,0,5,0.0
YW_WILTY_EP45_lie7,1,0.5187761187553406,1,5,1.0
YW_WILTY_EP45_lie7,1,0.4779475927352905,2,5,2.0
YW_WILTY_EP45_lie7,1,0.5145085453987122,3,5,3.0
YW_WILTY_EP45_lie7,1,0.5166609287261963,4,5,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.5463241338729858,0,5,0.0
YW_WILTY_EP45_lie8,1,0.5442268252372742,1,5,1.0
YW_WILTY_EP45_lie8,1,0.48254847526550293,2,5,2.0
YW_WILTY_EP45_lie8,1,0.3978619873523712,3,5,3.0
YW_WILTY_EP45_lie8,1,0.3915064036846161,4,5,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.5122984647750854,0,3,0.0
YW_WILTY_EP45_lie9,1,0.5070246458053589,1,3,1.0
YW_WILTY_EP45_lie9,1,0.5070362091064453,2,3,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.5163460373878479,0,4,0.0
YW_WILTY_EP45_truth3,0,0.3896038830280304,1,4,1.0
YW_WILTY_EP45_truth3,0,0.5307816863059998,2,4,2.0
YW_WILTY_EP45_truth3,0,0.5313815474510193,3,4,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.5437103509902954,0,5,0.0
YW_WILTY_EP45_truth6,0,0.5492094159126282,1,5,1.0
YW_WILTY_EP45_truth6,0,0.5432724356651306,2,5,2.0
YW_WILTY_EP45_truth6,0,0.5332325100898743,3,5,3.0
YW_WILTY_EP45_truth6,0,0.5409786105155945,4,5,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.5464432835578918,0,7,0.0
YW_WILTY_EP45_truth7,0,0.5510587096214294,1,7,1.0
YW_WILTY_EP45_truth7,0,0.5489435791969299,2,7,2.0
YW_WILTY_EP45_truth7,0,0.5397071838378906,3,7,3.0
YW_WILTY_EP45_truth7,0,0.540158212184906,4,7,4.0
YW_WILTY_EP45_truth7,0,0.5477553009986877,5,7,5.0
YW_WILTY_EP45_truth7,0,0.549546480178833,6,7,5.039999961853027
YW_WILTY_EP46_lie3,1,0.5079219341278076,0,8,0.0
YW_WILTY_EP46_lie3,1,0.4554450511932373,1,8,1.0
YW_WILTY_EP46_lie3,1,0.5087339282035828,2,8,2.0
YW_WILTY_EP46_lie3,1,0.36101052165031433,3,8,3.0
YW_WILTY_EP46_lie3,1,0.36216363310813904,4,8,4.0
YW_WILTY_EP46_lie3,1,0.36829817295074463,5,8,5.0
YW_WILTY_EP46_lie3,1,0.3571757376194,6,8,6.0
YW_WILTY_EP46_lie3,1,0.3618801534175873,7,8,6.039999961853027
YW_WILTY_EP46_lie5,1,0.5363385677337646,0,8,0.0
YW_WILTY_EP46_lie5,1,0.5399569869041443,1,8,1.0
YW_WILTY_EP46_lie5,1,0.5360046029090881,2,8,2.0
YW_WILTY_EP46_lie5,1,0.5374671220779419,3,8,3.0
YW_WILTY_EP46_lie5,1,0.5370726585388184,4,8,4.0
YW_WILTY_EP46_lie5,1,0.5319708585739136,5,8,5.0
YW_WILTY_EP46_lie5,1,0.525037944316864,6,8,6.0
YW_WILTY_EP46_lie5,1,0.5288989543914795,7,8,6.039999961853027
YW_WILTY_EP46_truth12,0,0.5393834710121155,0,9,0.0
YW_WILTY_EP46_truth12,0,0.5393306612968445,1,9,1.0
YW_WILTY_EP46_truth12,0,0.5358094573020935,2,9,2.0
YW_WILTY_EP46_truth12,0,0.5411688089370728,3,9,3.0
YW_WILTY_EP46_truth12,0,0.5399888753890991,4,9,4.0
YW_WILTY_EP46_truth12,0,0.5429542660713196,5,9,5.0
YW_WILTY_EP46_truth12,0,0.5422249436378479,6,9,6.0
YW_WILTY_EP46_truth12,0,0.5272363424301147,7,9,7.0
YW_WILTY_EP46_truth12,0,0.5243420600891113,8,9,7.039999961853027
YW_WILTY_EP46_truth5,0,0.5125786662101746,0,3,0.0
YW_WILTY_EP46_truth5,0,0.5163521766662598,1,3,1.0
YW_WILTY_EP46_truth5,0,0.515514075756073,2,3,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.5436463356018066,0,4,0.0
YW_WILTY_EP46_truth6,0,0.5376715064048767,1,4,1.0
YW_WILTY_EP46_truth6,0,0.5404514670372009,2,4,2.0
YW_WILTY_EP46_truth6,0,0.5362704992294312,3,4,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.5285477042198181,0,2,0.0
YW_WILTY_EP47_lie10,1,0.5314756035804749,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.5033813714981079,0,4,0.0
YW_WILTY_EP47_lie14,1,0.5040884017944336,1,4,1.0
YW_WILTY_EP47_lie14,1,0.5040379166603088,2,4,2.0
YW_WILTY_EP47_lie14,1,0.5025418400764465,3,4,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.556306004524231,0,3,0.0
YW_WILTY_EP47_lie16,1,0.5467557907104492,1,3,1.0
YW_WILTY_EP47_lie16,1,0.5474961996078491,2,3,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.5318228602409363,0,5,0.0
YW_WILTY_EP47_lie5,1,0.5427612662315369,1,5,1.0
YW_WILTY_EP47_lie5,1,0.5262500643730164,2,5,2.0
YW_WILTY_EP47_lie5,1,0.5363537073135376,3,5,3.0
YW_WILTY_EP47_lie5,1,0.535646915435791,4,5,3.799999952316284
YW_WILTY_EP47_lie8,1,0.5414275527000427,0,8,0.0
YW_WILTY_EP47_lie8,1,0.5429626107215881,1,8,1.0
YW_WILTY_EP47_lie8,1,0.5468475222587585,2,8,2.0
YW_WILTY_EP47_lie8,1,0.5465709567070007,3,8,3.0
YW_WILTY_EP47_lie8,1,0.536975622177124,4,8,4.0
YW_WILTY_EP47_lie8,1,0.5326353311538696,5,8,5.0
YW_WILTY_EP47_lie8,1,0.5369607210159302,6,8,6.0
YW_WILTY_EP47_lie8,1,0.5344237089157104,7,8,6.679999828338623
YW_WILTY_EP47_truth1,0,0.520270586013794,0,2,0.0
YW_WILTY_EP47_truth1,0,0.516213595867157,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.5241228342056274,0,8,0.0
YW_WILTY_EP47_truth6,0,0.5483917593955994,1,8,1.0
YW_WILTY_EP47_truth6,0,0.537752091884613,2,8,2.0
YW_WILTY_EP47_truth6,0,0.5291311144828796,3,8,3.0
YW_WILTY_EP47_truth6,0,0.5317441821098328,4,8,4.0
YW_WILTY_EP47_truth6,0,0.5332319736480713,5,8,5.0
YW_WILTY_EP47_truth6,0,0.5517140030860901,6,8,6.0
