video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP47_lie14,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP47_lie14,1,0.5171974897384644,2,3,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP47_lie16,1,0.5171974897384644,1,2,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP47_lie5,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP47_lie5,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP47_lie5,1,0.5171974897384644,3,4,3.799999952316284
YW_WILTY_EP47_lie8,1,0.5171974897384644,0,7,1.0
YW_WILTY_EP47_lie8,1,0.5171974897384644,1,7,2.0
YW_WILTY_EP47_lie8,1,0.5171974897384644,2,7,3.0
YW_WILTY_EP47_lie8,1,0.5171974897384644,3,7,4.0
YW_WILTY_EP47_lie8,1,0.5171974897384644,4,7,5.0
YW_WILTY_EP47_lie8,1,0.5171974897384644,5,7,6.0
YW_WILTY_EP47_lie8,1,0.5171974897384644,6,7,6.679999828338623
YW_WILTY_EP47_truth1,0,0.5171974897384644,0,2,0.0
YW_WILTY_EP47_truth1,0,0.5171974897384644,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.5171974897384644,0,7,1.0
YW_WILTY_EP47_truth6,0,0.5171974897384644,1,7,2.0
YW_WILTY_EP47_truth6,0,0.5171974897384644,2,7,3.0
YW_WILTY_EP47_truth6,0,0.5171974897384644,3,7,4.0
YW_WILTY_EP47_truth6,0,0.5171974897384644,4,7,5.0
YW_WILTY_EP47_truth6,0,0.5171974897384644,5,7,6.0
YW_WILTY_EP47_truth6,0,0.5171974897384644,6,7,6.679999828338623
YW_WILTY_EP48_lie11,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP48_lie11,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP48_lie5,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP48_lie5,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP48_lie7,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP48_lie7,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP48_truth4,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP48_truth4,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP48_truth4,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP48_truth4,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP48_truth8,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP48_truth8,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP48_truth8,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP48_truth9,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.5171974897384644,0,6,1.0
YW_WILTY_EP49_lie3,1,0.5171974897384644,1,6,2.0
YW_WILTY_EP49_lie3,1,0.5171974897384644,2,6,3.0
YW_WILTY_EP49_lie3,1,0.5171974897384644,3,6,4.0
YW_WILTY_EP49_lie3,1,0.5171974897384644,4,6,5.0
YW_WILTY_EP49_lie3,1,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP49_lie8,1,0.5171974897384644,0,7,1.0
YW_WILTY_EP49_lie8,1,0.5171974897384644,1,7,2.0
YW_WILTY_EP49_lie8,1,0.5171974897384644,2,7,3.0
YW_WILTY_EP49_lie8,1,0.5171974897384644,3,7,4.0
YW_WILTY_EP49_lie8,1,0.5171974897384644,4,7,5.0
YW_WILTY_EP49_lie8,1,0.5171974897384644,5,7,6.0
YW_WILTY_EP49_lie8,1,0.5171974897384644,6,7,6.039999961853027
YW_WILTY_EP49_truth1,0,0.5171974897384644,0,4,1.0
YW_WILTY_EP49_truth1,0,0.5171974897384644,1,4,2.0
YW_WILTY_EP49_truth1,0,0.5171974897384644,2,4,3.0
YW_WILTY_EP49_truth1,0,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.5171974897384644,0,9,1.0
YW_WILTY_EP49_truth3,0,0.5171974897384644,1,9,2.0
YW_WILTY_EP49_truth3,0,0.5171974897384644,2,9,3.0
YW_WILTY_EP49_truth3,0,0.5171974897384644,3,9,4.0
YW_WILTY_EP49_truth3,0,0.5171974897384644,4,9,5.0
YW_WILTY_EP49_truth3,0,0.5171974897384644,5,9,6.0
YW_WILTY_EP49_truth3,0,0.5171974897384644,6,9,7.0
YW_WILTY_EP49_truth3,0,0.5171974897384644,7,9,8.0
YW_WILTY_EP49_truth3,0,0.5171974897384644,8,9,8.039999961853027
YW_WILTY_EP49_truth6,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP49_truth6,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP49_truth6,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP49_truth6,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP49_truth6,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP49_truth8,0,0.5171974897384644,0,9,1.0
YW_WILTY_EP49_truth8,0,0.5171974897384644,1,9,2.0
YW_WILTY_EP49_truth8,0,0.5171974897384644,2,9,3.0
YW_WILTY_EP49_truth8,0,0.5171974897384644,3,9,4.0
YW_WILTY_EP49_truth8,0,0.5171974897384644,4,9,5.0
YW_WILTY_EP49_truth8,0,0.5171974897384644,5,9,6.0
YW_WILTY_EP49_truth8,0,0.5171974897384644,6,9,7.0
YW_WILTY_EP49_truth8,0,0.5171974897384644,7,9,8.0
YW_WILTY_EP49_truth8,0,0.5171974897384644,8,9,8.039999961853027
YW_WILTY_EP50_lie13,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP50_lie13,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.5171974897384644,0,8,1.0
YW_WILTY_EP50_lie5,1,0.5171974897384644,1,8,2.0
YW_WILTY_EP50_lie5,1,0.5171974897384644,2,8,3.0
YW_WILTY_EP50_lie5,1,0.5171974897384644,3,8,4.0
YW_WILTY_EP50_lie5,1,0.5171974897384644,4,8,5.0
YW_WILTY_EP50_lie5,1,0.5171974897384644,5,8,6.0
YW_WILTY_EP50_lie5,1,0.5171974897384644,6,8,7.0
YW_WILTY_EP50_lie5,1,0.5171974897384644,7,8,7.039999961853027
YW_WILTY_EP50_lie6,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP50_lie6,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP50_lie6,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP50_truth1,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP50_truth1,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP50_truth1,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP50_truth1,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP50_truth10,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP50_truth10,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP50_truth10,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP50_truth11,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP50_truth2,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP50_truth2,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP50_truth2,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP50_truth2,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP50_truth8,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP50_truth8,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP50_truth9,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP50_truth9,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP51_lie1,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.5171974897384644,0,6,1.0
YW_WILTY_EP51_lie4,1,0.5171974897384644,1,6,2.0
YW_WILTY_EP51_lie4,1,0.5171974897384644,2,6,3.0
YW_WILTY_EP51_lie4,1,0.5171974897384644,3,6,4.0
YW_WILTY_EP51_lie4,1,0.5171974897384644,4,6,5.0
YW_WILTY_EP51_lie4,1,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP51_lie5,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP51_lie5,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP51_lie5,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP51_lie9,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP51_lie9,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP51_lie9,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.5171974897384644,0,6,1.0
YW_WILTY_EP51_truth1,0,0.5171974897384644,1,6,2.0
YW_WILTY_EP51_truth1,0,0.5171974897384644,2,6,3.0
YW_WILTY_EP51_truth1,0,0.5171974897384644,3,6,4.0
YW_WILTY_EP51_truth1,0,0.5171974897384644,4,6,5.0
YW_WILTY_EP51_truth1,0,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP51_truth3,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP51_truth3,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP51_truth3,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP51_truth6,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.5171974897384644,0,9,1.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,1,9,2.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,2,9,3.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,3,9,4.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,4,9,5.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,5,9,6.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,6,9,7.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,7,9,8.0
YW_WILTY_EP52_lie3,1,0.5171974897384644,8,9,8.039999961853027
YW_WILTY_EP52_truth10,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP52_truth10,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP52_truth10,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP52_truth11,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP52_truth11,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.5171974897384644,0,6,1.0
YW_WILTY_EP52_truth2,0,0.5171974897384644,1,6,2.0
YW_WILTY_EP52_truth2,0,0.5171974897384644,2,6,3.0
YW_WILTY_EP52_truth2,0,0.5171974897384644,3,6,4.0
YW_WILTY_EP52_truth2,0,0.5171974897384644,4,6,5.0
YW_WILTY_EP52_truth2,0,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP52_truth3,0,0.5171974897384644,0,6,1.0
YW_WILTY_EP52_truth3,0,0.5171974897384644,1,6,2.0
YW_WILTY_EP52_truth3,0,0.5171974897384644,2,6,3.0
YW_WILTY_EP52_truth3,0,0.5171974897384644,3,6,4.0
YW_WILTY_EP52_truth3,0,0.5171974897384644,4,6,5.0
YW_WILTY_EP52_truth3,0,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP52_truth7,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP52_truth7,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP52_truth7,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP52_truth8,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP52_truth8,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP52_truth8,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP52_truth8,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP52_truth9,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP52_truth9,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP53_lie10,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP53_lie10,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP53_lie10,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.5171974897384644,0,4,1.0
YW_WILTY_EP53_lie11,1,0.5171974897384644,1,4,2.0
YW_WILTY_EP53_lie11,1,0.5171974897384644,2,4,3.0
YW_WILTY_EP53_lie11,1,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.5171974897384644,0,9,1.0
YW_WILTY_EP53_lie13,1,0.5171974897384644,1,9,2.0
YW_WILTY_EP53_lie13,1,0.5171974897384644,2,9,3.0
YW_WILTY_EP53_lie13,1,0.5171974897384644,3,9,4.0
YW_WILTY_EP53_lie13,1,0.5171974897384644,4,9,5.0
YW_WILTY_EP53_lie13,1,0.5171974897384644,5,9,6.0
YW_WILTY_EP53_lie13,1,0.5171974897384644,6,9,7.0
YW_WILTY_EP53_lie13,1,0.5171974897384644,7,9,8.0
YW_WILTY_EP53_lie13,1,0.5171974897384644,8,9,8.039999961853027
YW_WILTY_EP53_lie2,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP53_lie2,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP53_lie3,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP53_lie3,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP53_lie5,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP53_lie5,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP53_lie8,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP53_lie8,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP53_lie9,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP53_lie9,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP53_truth1,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP53_truth1,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP53_truth1,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP53_truth1,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP53_truth12,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP53_truth12,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP53_truth12,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP53_truth14,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP53_truth14,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP53_truth7,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP54_lie5,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP54_lie5,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP54_lie6,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP54_lie7,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.5171974897384644,0,6,1.0
YW_WILTY_EP54_lie8,1,0.5171974897384644,1,6,2.0
YW_WILTY_EP54_lie8,1,0.5171974897384644,2,6,3.0
YW_WILTY_EP54_lie8,1,0.5171974897384644,3,6,4.0
YW_WILTY_EP54_lie8,1,0.5171974897384644,4,6,5.0
YW_WILTY_EP54_lie8,1,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP54_truth4,0,0.5171974897384644,0,6,1.0
YW_WILTY_EP54_truth4,0,0.5171974897384644,1,6,2.0
YW_WILTY_EP54_truth4,0,0.5171974897384644,2,6,3.0
YW_WILTY_EP54_truth4,0,0.5171974897384644,3,6,4.0
YW_WILTY_EP54_truth4,0,0.5171974897384644,4,6,5.0
YW_WILTY_EP54_truth4,0,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP54_truth8,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP54_truth8,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP54_truth8,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.5171974897384644,0,9,1.0
YW_WILTY_EP55_lie1,1,0.5171974897384644,1,9,2.0
YW_WILTY_EP55_lie1,1,0.5171974897384644,2,9,3.0
YW_WILTY_EP55_lie1,1,0.5171974897384644,3,9,4.0
YW_WILTY_EP55_lie1,1,0.5171974897384644,4,9,5.0
YW_WILTY_EP55_lie1,1,0.5171974897384644,5,9,6.0
YW_WILTY_EP55_lie1,1,0.5171974897384644,6,9,7.0
YW_WILTY_EP55_lie1,1,0.5171974897384644,7,9,8.0
YW_WILTY_EP55_lie1,1,0.5171974897384644,8,9,8.039999961853027
YW_WILTY_EP55_lie11,1,0.5171974897384644,0,8,1.0
YW_WILTY_EP55_lie11,1,0.5171974897384644,1,8,2.0
YW_WILTY_EP55_lie11,1,0.5171974897384644,2,8,3.0
YW_WILTY_EP55_lie11,1,0.5171974897384644,3,8,4.0
YW_WILTY_EP55_lie11,1,0.5171974897384644,4,8,5.0
YW_WILTY_EP55_lie11,1,0.5171974897384644,5,8,6.0
YW_WILTY_EP55_lie11,1,0.5171974897384644,6,8,7.0
YW_WILTY_EP55_lie11,1,0.5171974897384644,7,8,7.039999961853027
YW_WILTY_EP55_lie12,1,0.5171974897384644,0,6,1.0
YW_WILTY_EP55_lie12,1,0.5171974897384644,1,6,2.0
YW_WILTY_EP55_lie12,1,0.5171974897384644,2,6,3.0
YW_WILTY_EP55_lie12,1,0.5171974897384644,3,6,4.0
YW_WILTY_EP55_lie12,1,0.5171974897384644,4,6,5.0
YW_WILTY_EP55_lie12,1,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP55_lie16,1,0.5171974897384644,0,7,1.0
YW_WILTY_EP55_lie16,1,0.5171974897384644,1,7,2.0
YW_WILTY_EP55_lie16,1,0.5171974897384644,2,7,3.0
YW_WILTY_EP55_lie16,1,0.5171974897384644,3,7,4.0
YW_WILTY_EP55_lie16,1,0.5171974897384644,4,7,5.0
YW_WILTY_EP55_lie16,1,0.5171974897384644,5,7,6.0
YW_WILTY_EP55_lie16,1,0.5171974897384644,6,7,6.039999961853027
YW_WILTY_EP55_lie3,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP55_lie3,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP55_lie3,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP55_lie6,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP55_lie8,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.5171974897384644,0,4,1.0
YW_WILTY_EP55_truth1,0,0.5171974897384644,1,4,2.0
YW_WILTY_EP55_truth1,0,0.5171974897384644,2,4,3.0
YW_WILTY_EP55_truth1,0,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP55_truth2,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP55_truth2,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP55_truth2,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP55_truth2,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP55_truth3,0,0.5171974897384644,0,6,1.0
YW_WILTY_EP55_truth3,0,0.5171974897384644,1,6,2.0
YW_WILTY_EP55_truth3,0,0.5171974897384644,2,6,3.0
YW_WILTY_EP55_truth3,0,0.5171974897384644,3,6,4.0
YW_WILTY_EP55_truth3,0,0.5171974897384644,4,6,5.0
YW_WILTY_EP55_truth3,0,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP55_truth5,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP55_truth5,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP56_lie16,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP56_lie16,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP56_lie17,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP56_lie17,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.5171974897384644,0,6,1.0
YW_WILTY_EP56_lie2,1,0.5171974897384644,1,6,2.0
YW_WILTY_EP56_lie2,1,0.5171974897384644,2,6,3.0
YW_WILTY_EP56_lie2,1,0.5171974897384644,3,6,4.0
YW_WILTY_EP56_lie2,1,0.5171974897384644,4,6,5.0
YW_WILTY_EP56_lie2,1,0.5171974897384644,5,6,5.039999961853027
YW_WILTY_EP56_lie3,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP56_lie3,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP56_lie3,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.5171974897384644,0,2,1.0
YW_WILTY_EP56_lie4,1,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP70_lie19,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP70_lie19,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.5171974897384644,0,3,1.0
YW_WILTY_EP70_lie20,1,0.5171974897384644,1,3,2.0
YW_WILTY_EP70_lie20,1,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP70_truth11,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP70_truth11,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP70_truth11,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP70_truth11,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP70_truth12,0,0.5171974897384644,0,4,1.0
YW_WILTY_EP70_truth12,0,0.5171974897384644,1,4,2.0
YW_WILTY_EP70_truth12,0,0.5171974897384644,2,4,3.0
YW_WILTY_EP70_truth12,0,0.5171974897384644,3,4,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.5171974897384644,0,3,1.0
YW_WILTY_EP70_truth13,0,0.5171974897384644,1,3,2.0
YW_WILTY_EP70_truth13,0,0.5171974897384644,2,3,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.5171974897384644,0,5,1.0
YW_WILTY_EP70_truth14,0,0.5171974897384644,1,5,2.0
YW_WILTY_EP70_truth14,0,0.5171974897384644,2,5,3.0
YW_WILTY_EP70_truth14,0,0.5171974897384644,3,5,4.0
YW_WILTY_EP70_truth14,0,0.5171974897384644,4,5,4.039999961853027
YW_WILTY_EP70_truth3,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP70_truth3,0,0.5171974897384644,1,2,1.0399999618530273
YW_WILTY_EP70_truth4,0,0.5171974897384644,0,2,1.0
YW_WILTY_EP70_truth4,0,0.5171974897384644,1,2,1.0399999618530273
