video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP37_truth4,0,0.45793959498405457,1,8,1.0
SB_WILTY_EP37_truth4,0,0.4559100866317749,2,8,2.0
SB_WILTY_EP37_truth4,0,0.4572579264640808,3,8,3.0
SB_WILTY_EP37_truth4,0,0.4655165672302246,4,8,4.0
SB_WILTY_EP37_truth4,0,0.46141114830970764,5,8,5.0
SB_WILTY_EP37_truth4,0,0.4659646153450012,6,8,6.0
SB_WILTY_EP37_truth4,0,0.46380093693733215,7,8,6.039999961853027
SB_WILTY_EP37_truth6,0,0.4638161361217499,0,4,0.0
SB_WILTY_EP37_truth6,0,0.4589700400829315,1,4,1.0
SB_WILTY_EP37_truth6,0,0.4545024037361145,2,4,2.0
SB_WILTY_EP37_truth6,0,0.45922771096229553,3,4,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.47179359197616577,0,5,0.0
SB_WILTY_EP37_truth8,0,0.46555453538894653,1,5,1.0
SB_WILTY_EP37_truth8,0,0.46201789379119873,2,5,2.0
SB_WILTY_EP37_truth8,0,0.4713144898414612,3,5,3.0
SB_WILTY_EP37_truth8,0,0.4687145948410034,4,5,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.4577729403972626,0,7,0.0
SB_WILTY_EP38_lie1,1,0.45294424891471863,1,7,1.0
SB_WILTY_EP38_lie1,1,0.4516741633415222,2,7,2.0
SB_WILTY_EP38_lie1,1,0.45766690373420715,3,7,3.0
SB_WILTY_EP38_lie1,1,0.46334561705589294,4,7,4.0
SB_WILTY_EP38_lie1,1,0.45510777831077576,5,7,5.0
SB_WILTY_EP38_lie1,1,0.4557889997959137,6,7,5.039999961853027
SB_WILTY_EP38_lie6,1,0.46315592527389526,0,6,0.0
SB_WILTY_EP38_lie6,1,0.4564703404903412,1,6,1.0
SB_WILTY_EP38_lie6,1,0.45439648628234863,2,6,2.0
SB_WILTY_EP38_lie6,1,0.4624730348587036,3,6,3.0
SB_WILTY_EP38_lie6,1,0.46670129895210266,4,6,4.0
SB_WILTY_EP38_lie6,1,0.45948538184165955,5,6,4.039999961853027
SB_WILTY_EP38_truth2,0,0.48522618412971497,0,7,0.0
SB_WILTY_EP38_truth2,0,0.4624275267124176,1,7,1.0
SB_WILTY_EP38_truth2,0,0.46315592527389526,2,7,2.0
SB_WILTY_EP38_truth2,0,0.4594702422618866,3,7,3.0
SB_WILTY_EP38_truth2,0,0.45031407475471497,4,7,4.0
SB_WILTY_EP38_truth2,0,0.45072200894355774,5,7,5.0
SB_WILTY_EP38_truth2,0,0.4498457610607147,6,7,5.039999961853027
SB_WILTY_EP41_lie11,1,0.4748062193393707,0,10,0.0
SB_WILTY_EP41_lie11,1,0.47075942158699036,1,10,1.0
SB_WILTY_EP41_lie11,1,0.4685474634170532,2,10,2.0
SB_WILTY_EP41_lie11,1,0.45457810163497925,3,10,3.0
SB_WILTY_EP41_lie11,1,0.4596976041793823,4,10,4.0
SB_WILTY_EP41_lie11,1,0.4701283872127533,5,10,5.0
SB_WILTY_EP41_lie11,1,0.48246341943740845,6,10,6.0
SB_WILTY_EP41_lie11,1,0.4634746015071869,7,10,7.0
SB_WILTY_EP41_lie11,1,0.4614717960357666,8,10,8.0
SB_WILTY_EP41_lie11,1,0.4627765119075775,9,10,8.039999961853027
SB_WILTY_EP41_lie13,1,0.44810929894447327,0,4,0.0
SB_WILTY_EP41_lie13,1,0.4476263225078583,1,4,1.0
SB_WILTY_EP41_lie13,1,0.4454541504383087,2,4,2.0
SB_WILTY_EP41_lie13,1,0.44435378909111023,3,4,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.45680350065231323,0,5,0.0
SB_WILTY_EP41_lie14,1,0.45486563444137573,1,5,1.0
SB_WILTY_EP41_lie14,1,0.4526720345020294,2,5,2.0
SB_WILTY_EP41_lie14,1,0.45075222849845886,3,5,3.0
SB_WILTY_EP41_lie14,1,0.4507068991661072,4,5,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.46308761835098267,0,8,0.0
SB_WILTY_EP41_lie15,1,0.45544081926345825,1,8,1.0
SB_WILTY_EP41_lie15,1,0.450933575630188,2,8,2.0
SB_WILTY_EP41_lie15,1,0.4532921016216278,3,8,3.0
SB_WILTY_EP41_lie15,1,0.4542149305343628,4,8,4.0
SB_WILTY_EP41_lie15,1,0.4580305218696594,5,8,5.0
SB_WILTY_EP41_lie15,1,0.4554862082004547,6,8,6.0
SB_WILTY_EP41_lie15,1,0.45574358105659485,7,8,6.039999961853027
SB_WILTY_EP41_lie5,1,0.4857216477394104,0,8,0.0
SB_WILTY_EP41_lie5,1,0.4881499707698822,1,8,1.0
SB_WILTY_EP41_lie5,1,0.488859087228775,2,8,2.0
SB_WILTY_EP41_lie5,1,0.4801129996776581,3,8,3.0
SB_WILTY_EP41_lie5,1,0.47910380363464355,4,8,4.0
SB_WILTY_EP41_lie5,1,0.478208988904953,5,8,5.0
SB_WILTY_EP41_lie5,1,0.4618358612060547,6,8,6.0
SB_WILTY_EP41_lie5,1,0.4618054926395416,7,8,6.039999961853027
SB_WILTY_EP41_lie9,1,0.47158828377723694,0,6,0.0
SB_WILTY_EP41_lie9,1,0.4801892340183258,1,6,1.0
SB_WILTY_EP41_lie9,1,0.46970269083976746,2,6,2.0
SB_WILTY_EP41_lie9,1,0.47915714979171753,3,6,3.0
SB_WILTY_EP41_lie9,1,0.4790543019771576,4,6,4.0
SB_WILTY_EP41_lie9,1,0.4797816872596741,5,6,4.039999961853027
SB_WILTY_EP41_truth4,0,0.48935288190841675,0,7,0.0
SB_WILTY_EP41_truth4,0,0.4807834029197693,1,7,1.0
SB_WILTY_EP41_truth4,0,0.47405287623405457,2,7,2.0
SB_WILTY_EP41_truth4,0,0.47151219844818115,3,7,3.0
SB_WILTY_EP41_truth4,0,0.46880584955215454,4,7,4.0
SB_WILTY_EP41_truth4,0,0.4693606495857239,5,7,5.0
SB_WILTY_EP41_truth4,0,0.4637174606323242,6,7,5.039999961853027
SB_WILTY_EP42_lie10,1,0.4465550482273102,0,8,0.0
SB_WILTY_EP42_lie10,1,0.448788583278656,1,8,1.0
SB_WILTY_EP42_lie10,1,0.4476263225078583,2,8,2.0
SB_WILTY_EP42_lie10,1,0.45102426409721375,3,8,3.0
SB_WILTY_EP42_lie10,1,0.44810929894447327,4,8,4.0
SB_WILTY_EP42_lie10,1,0.44759613275527954,5,8,5.0
SB_WILTY_EP42_lie10,1,0.4457104802131653,6,8,6.0
SB_WILTY_EP42_lie10,1,0.44525817036628723,7,8,6.039999961853027
SB_WILTY_EP42_lie13,1,0.4624275267124176,0,4,0.0
SB_WILTY_EP42_lie13,1,0.48207858204841614,1,4,1.0
SB_WILTY_EP42_lie13,1,0.46198752522468567,2,4,2.0
SB_WILTY_EP42_lie13,1,0.4613959491252899,3,4,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.44928690791130066,0,4,0.0
SB_WILTY_EP42_lie17,1,0.45974308252334595,1,4,1.0
SB_WILTY_EP42_lie17,1,0.4683118760585785,2,4,2.0
SB_WILTY_EP42_lie17,1,0.4711167812347412,3,4,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.4489094018936157,0,7,0.0
SB_WILTY_EP42_lie2,1,0.4469774663448334,1,7,1.0
SB_WILTY_EP42_lie2,1,0.4444592595100403,2,7,2.0
SB_WILTY_EP42_lie2,1,0.4440072178840637,3,7,3.0
SB_WILTY_EP42_lie2,1,0.4490000009536743,4,7,4.0
SB_WILTY_EP42_lie2,1,0.451084703207016,5,7,5.0
SB_WILTY_EP42_lie2,1,0.45087310671806335,6,7,5.039999961853027
SB_WILTY_EP42_lie3,1,0.450298935174942,0,4,0.0
SB_WILTY_EP42_lie3,1,0.4471585154533386,1,4,1.0
SB_WILTY_EP42_lie3,1,0.44460999965667725,2,4,2.0
SB_WILTY_EP42_lie3,1,0.4439318776130676,3,4,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.4490000009536743,0,7,0.0
SB_WILTY_EP42_lie4,1,0.44739994406700134,1,7,1.0
SB_WILTY_EP42_lie4,1,0.44703778624534607,2,7,2.0
SB_WILTY_EP42_lie4,1,0.4511149227619171,3,7,3.0
SB_WILTY_EP42_lie4,1,0.45303499698638916,4,7,4.0
SB_WILTY_EP42_lie4,1,0.4548807740211487,5,7,5.0
SB_WILTY_EP42_lie4,1,0.45813655853271484,6,7,5.039999961853027
SB_WILTY_EP42_lie5,1,0.46232131123542786,0,8,0.0
SB_WILTY_EP42_lie5,1,0.47849833965301514,1,8,1.0
SB_WILTY_EP42_lie5,1,0.46776482462882996,2,8,2.0
SB_WILTY_EP42_lie5,1,0.4631255567073822,3,8,3.0
SB_WILTY_EP42_lie5,1,0.4607134759426117,4,8,4.0
SB_WILTY_EP42_lie5,1,0.4652963876724243,5,8,5.0
SB_WILTY_EP42_lie5,1,0.4751943051815033,6,8,6.0
SB_WILTY_EP42_lie5,1,0.4658202826976776,7,8,6.039999961853027
SB_WILTY_EP42_lie8,1,0.47911524772644043,0,5,0.0
SB_WILTY_EP42_lie8,1,0.469596266746521,1,5,1.0
SB_WILTY_EP42_lie8,1,0.4699687361717224,2,5,2.0
SB_WILTY_EP42_lie8,1,0.4677192270755768,3,5,3.0
SB_WILTY_EP42_lie8,1,0.46954306960105896,4,5,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.4445044994354248,0,8,0.0
SB_WILTY_EP42_truth1,0,0.44673606753349304,1,8,1.0
SB_WILTY_EP42_truth1,0,0.44663044810295105,2,8,2.0
SB_WILTY_EP42_truth1,0,0.44703778624534607,3,8,3.0
SB_WILTY_EP42_truth1,0,0.4443839490413666,4,8,4.0
SB_WILTY_EP42_truth1,0,0.44331419467926025,5,8,5.0
SB_WILTY_EP42_truth1,0,0.44848665595054626,6,8,6.0
SB_WILTY_EP42_truth1,0,0.4484263062477112,7,8,6.039999961853027
SB_WILTY_EP42_truth11,0,0.45648548007011414,0,4,0.0
SB_WILTY_EP42_truth11,0,0.45380640029907227,1,4,1.0
SB_WILTY_EP42_truth11,0,0.4504953622817993,2,4,2.0
SB_WILTY_EP42_truth11,0,0.4521125853061676,3,4,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.4562129080295563,0,6,0.0
SB_WILTY_EP42_truth15,0,0.4527778923511505,1,6,1.0
SB_WILTY_EP42_truth15,0,0.45451754331588745,2,6,2.0
SB_WILTY_EP42_truth15,0,0.4493020176887512,3,6,3.0
SB_WILTY_EP42_truth15,0,0.4489094018936157,4,6,4.0
SB_WILTY_EP42_truth15,0,0.4478526711463928,5,6,4.039999961853027
SB_WILTY_EP42_truth16,0,0.4608196020126343,0,4,0.0
SB_WILTY_EP42_truth16,0,0.47407567501068115,1,4,1.0
SB_WILTY_EP42_truth16,0,0.48539769649505615,2,4,2.0
SB_WILTY_EP42_truth16,0,0.48327118158340454,3,4,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.44916611909866333,0,4,0.0
SB_WILTY_EP42_truth17,0,0.44889429211616516,1,4,1.0
SB_WILTY_EP42_truth17,0,0.4503442645072937,2,4,2.0
SB_WILTY_EP42_truth17,0,0.45223352313041687,3,4,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.45344337821006775,0,5,0.0
SB_WILTY_EP42_truth18,0,0.45671263337135315,1,5,1.0
SB_WILTY_EP42_truth18,0,0.4557284116744995,2,5,2.0
SB_WILTY_EP42_truth18,0,0.45292913913726807,3,5,3.0
SB_WILTY_EP42_truth18,0,0.45217305421829224,4,5,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.4552440345287323,0,4,0.0
SB_WILTY_EP42_truth2,0,0.46483322978019714,1,4,1.0
SB_WILTY_EP42_truth2,0,0.45887911319732666,2,4,2.0
SB_WILTY_EP42_truth2,0,0.4592883288860321,3,4,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.45550134778022766,0,4,0.0
SB_WILTY_EP42_truth6,0,0.4560917615890503,1,4,1.0
SB_WILTY_EP42_truth6,0,0.46047088503837585,2,4,2.0
SB_WILTY_EP42_truth6,0,0.4577578008174896,3,4,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.45528939366340637,0,6,0.0
SB_WILTY_EP42_truth9,0,0.4586820900440216,1,6,1.0
SB_WILTY_EP42_truth9,0,0.4586517810821533,2,6,2.0
SB_WILTY_EP42_truth9,0,0.4567883610725403,3,6,3.0
SB_WILTY_EP42_truth9,0,0.4566974639892578,4,6,4.0
SB_WILTY_EP42_truth9,0,0.45919737219810486,5,6,4.039999961853027
YW_WILTY_EP43_lie10,1,0.45051050186157227,0,3,0.0
YW_WILTY_EP43_lie10,1,0.45919737219810486,1,3,1.0
YW_WILTY_EP43_lie10,1,0.4599250257015228,2,3,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.46451443433761597,0,4,0.0
YW_WILTY_EP43_lie11,1,0.46866142749786377,1,4,1.0
YW_WILTY_EP43_lie11,1,0.47325399518013,2,4,2.0
YW_WILTY_EP43_lie11,1,0.4766862392425537,3,4,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.45460835099220276,0,5,0.0
YW_WILTY_EP43_lie13,1,0.47066059708595276,1,5,1.0
YW_WILTY_EP43_lie13,1,0.4863886833190918,2,5,2.0
YW_WILTY_EP43_lie13,1,0.4856911599636078,3,5,3.0
YW_WILTY_EP43_lie13,1,0.4857064187526703,4,5,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.4613049626350403,0,4,0.0
YW_WILTY_EP43_lie15,1,0.45713675022125244,1,4,1.0
YW_WILTY_EP43_lie15,1,0.4561977982521057,2,4,2.0
YW_WILTY_EP43_lie15,1,0.4606679677963257,3,4,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.4645523726940155,0,5,0.0
YW_WILTY_EP43_lie3,1,0.4589245617389679,1,5,1.0
YW_WILTY_EP43_lie3,1,0.4650382101535797,2,5,2.0
YW_WILTY_EP43_lie3,1,0.45368537306785583,3,5,3.0
YW_WILTY_EP43_lie3,1,0.4551834762096405,4,5,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.4675900638103485,0,3,0.0
YW_WILTY_EP43_lie6,1,0.4785669147968292,1,3,1.0
YW_WILTY_EP43_lie6,1,0.4749508202075958,2,3,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.4513718783855438,0,10,0.0
YW_WILTY_EP43_truth6,0,0.45364001393318176,1,10,1.0
YW_WILTY_EP43_truth6,0,0.45613718032836914,2,10,2.0
YW_WILTY_EP43_truth6,0,0.4675368666648865,3,10,3.0
YW_WILTY_EP43_truth6,0,0.45893970131874084,4,10,4.0
YW_WILTY_EP43_truth6,0,0.45513805747032166,5,10,5.0
YW_WILTY_EP43_truth6,0,0.4637705683708191,6,10,6.0
YW_WILTY_EP43_truth6,0,0.4841362237930298,7,10,7.0
YW_WILTY_EP43_truth6,0,0.46019792556762695,8,10,8.0
YW_WILTY_EP43_truth6,0,0.4617145359516144,9,10,8.039999961853027
YW_WILTY_EP44_lie12,1,0.4581820070743561,0,5,0.0
YW_WILTY_EP44_lie12,1,0.4662075936794281,1,5,1.0
YW_WILTY_EP44_lie12,1,0.4595763385295868,2,5,2.0
YW_WILTY_EP44_lie12,1,0.45374593138694763,3,5,3.0
YW_WILTY_EP44_lie12,1,0.45364001393318176,4,5,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.45925799012184143,0,3,0.0
YW_WILTY_EP44_lie14,1,0.4566369354724884,1,3,1.0
YW_WILTY_EP44_lie14,1,0.45604634284973145,2,3,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.4813852310180664,0,3,0.0
YW_WILTY_EP44_lie4,1,0.4858283996582031,1,3,1.0
YW_WILTY_EP44_lie4,1,0.4842390716075897,2,3,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.4578184187412262,0,5,0.0
YW_WILTY_EP44_lie5,0,0.4563491940498352,1,5,1.0
YW_WILTY_EP44_lie5,0,0.45367029309272766,2,5,2.0
YW_WILTY_EP44_lie5,0,0.4511602520942688,3,5,3.0
YW_WILTY_EP44_lie5,0,0.45286861062049866,4,5,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.46355050802230835,0,7,0.0
YW_WILTY_EP44_lie7,1,0.4739387333393097,1,7,1.0
YW_WILTY_EP44_lie7,1,0.4705541431903839,2,7,2.0
YW_WILTY_EP44_lie7,1,0.47496601939201355,3,7,3.0
YW_WILTY_EP44_lie7,1,0.4790847599506378,4,7,4.0
YW_WILTY_EP44_lie7,1,0.46262475848197937,5,7,5.0
YW_WILTY_EP44_lie7,1,0.46327731013298035,6,7,5.039999961853027
YW_WILTY_EP44_lie9,1,0.46297380328178406,0,3,0.0
YW_WILTY_EP44_lie9,1,0.46517491340637207,1,3,1.0
YW_WILTY_EP44_lie9,1,0.4636263847351074,2,3,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.4795075058937073,0,4,0.0
YW_WILTY_EP44_truth10,0,0.48497843742370605,1,4,1.0
YW_WILTY_EP44_truth10,0,0.4721434712409973,2,4,2.0
YW_WILTY_EP44_truth10,0,0.47298774123191833,3,4,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.45423004031181335,0,4,0.0
YW_WILTY_EP44_truth11,0,0.4474602937698364,1,4,1.0
YW_WILTY_EP44_truth11,0,0.4467058777809143,2,4,2.0
YW_WILTY_EP44_truth11,0,0.44530338048934937,3,4,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.4857978820800781,0,10,0.0
YW_WILTY_EP44_truth15,0,0.4879593253135681,1,10,1.0
YW_WILTY_EP44_truth15,0,0.487591415643692,2,10,2.0
YW_WILTY_EP44_truth15,0,0.48154523968696594,3,10,3.0
YW_WILTY_EP44_truth15,0,0.47181642055511475,4,10,4.0
YW_WILTY_EP44_truth15,0,0.4746844470500946,5,10,5.0
YW_WILTY_EP44_truth15,0,0.4757803678512573,6,10,6.0
YW_WILTY_EP44_truth15,0,0.48201385140419006,7,10,7.0
YW_WILTY_EP44_truth15,0,0.48831579089164734,8,10,8.0
YW_WILTY_EP44_truth15,0,0.4915197789669037,9,10,8.039999961853027
YW_WILTY_EP45_lie10,1,0.4832749664783478,0,7,0.0
YW_WILTY_EP45_lie10,1,0.4863429665565491,1,7,1.0
YW_WILTY_EP45_lie10,1,0.48702529072761536,2,7,2.0
YW_WILTY_EP45_lie10,1,0.47462359070777893,3,7,3.0
YW_WILTY_EP45_lie10,1,0.4625034034252167,4,7,4.0
YW_WILTY_EP45_lie10,1,0.47228798270225525,5,7,5.0
YW_WILTY_EP45_lie10,1,0.4640437960624695,6,7,5.039999961853027
YW_WILTY_EP45_lie12,1,0.46065282821655273,0,6,0.0
YW_WILTY_EP45_lie12,1,0.463262140750885,1,6,1.0
YW_WILTY_EP45_lie12,1,0.46525838971138,2,6,2.0
YW_WILTY_EP45_lie12,1,0.4562583267688751,3,6,3.0
YW_WILTY_EP45_lie12,1,0.45419979095458984,4,6,4.0
YW_WILTY_EP45_lie12,1,0.4582577645778656,5,6,4.039999961853027
YW_WILTY_EP45_lie14,1,0.46546342968940735,0,8,0.0
YW_WILTY_EP45_lie14,1,0.46330007910728455,1,8,1.0
YW_WILTY_EP45_lie14,1,0.46740013360977173,2,8,2.0
YW_WILTY_EP45_lie14,1,0.473588764667511,3,8,3.0
YW_WILTY_EP45_lie14,1,0.48489460349082947,4,8,4.0
YW_WILTY_EP45_lie14,1,0.46517491340637207,5,8,5.0
YW_WILTY_EP45_lie14,1,0.47871923446655273,6,8,6.0
YW_WILTY_EP45_lie14,1,0.4677571952342987,7,8,6.039999961853027
YW_WILTY_EP45_lie15,1,0.4809776544570923,0,8,0.0
YW_WILTY_EP45_lie15,1,0.4854434132575989,1,8,1.0
YW_WILTY_EP45_lie15,1,0.48146525025367737,2,8,2.0
YW_WILTY_EP45_lie15,1,0.48433053493499756,3,8,3.0
YW_WILTY_EP45_lie15,1,0.4868156313896179,4,8,4.0
YW_WILTY_EP45_lie15,1,0.4721510410308838,5,8,5.0
YW_WILTY_EP45_lie15,1,0.4741517901420593,6,8,6.0
YW_WILTY_EP45_lie15,1,0.47557488083839417,7,8,6.039999961853027
YW_WILTY_EP45_lie17,1,0.4656001031398773,0,3,0.0
YW_WILTY_EP45_lie17,1,0.48681947588920593,1,3,1.0
YW_WILTY_EP45_lie17,1,0.46553173661231995,2,3,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.4742278754711151,0,5,0.0
YW_WILTY_EP45_lie19,1,0.4686538279056549,1,5,1.0
YW_WILTY_EP45_lie19,1,0.4819033443927765,2,5,2.0
YW_WILTY_EP45_lie19,1,0.4859960973262787,3,5,3.0
YW_WILTY_EP45_lie19,1,0.48638489842414856,4,5,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.48494794964790344,0,7,0.0
YW_WILTY_EP45_lie4,1,0.4845782518386841,1,7,1.0
YW_WILTY_EP45_lie4,1,0.48257386684417725,2,7,2.0
YW_WILTY_EP45_lie4,1,0.4887942969799042,3,7,3.0
YW_WILTY_EP45_lie4,1,0.49187350273132324,4,7,4.0
YW_WILTY_EP45_lie4,1,0.48990577459335327,5,7,5.0
YW_WILTY_EP45_lie4,1,0.49030616879463196,6,7,5.039999961853027
YW_WILTY_EP45_lie6,1,0.4885922074317932,0,3,0.0
YW_WILTY_EP45_lie6,1,0.48960456252098083,1,3,1.0
YW_WILTY_EP45_lie6,1,0.4899095892906189,2,3,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.4569246768951416,0,5,0.0
YW_WILTY_EP45_lie7,1,0.447762131690979,1,5,1.0
YW_WILTY_EP45_lie7,1,0.4467964172363281,2,5,2.0
YW_WILTY_EP45_lie7,1,0.44792816042900085,3,5,3.0
YW_WILTY_EP45_lie7,1,0.44770175218582153,4,5,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.4839532971382141,0,5,0.0
YW_WILTY_EP45_lie8,1,0.48161762952804565,1,5,1.0
YW_WILTY_EP45_lie8,1,0.48719877004623413,2,5,2.0
YW_WILTY_EP45_lie8,1,0.48641538619995117,3,5,3.0
YW_WILTY_EP45_lie8,1,0.4855768084526062,4,5,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.457030713558197,0,3,0.0
YW_WILTY_EP45_lie9,1,0.45268714427948,1,3,1.0
YW_WILTY_EP45_lie9,1,0.4525661766529083,2,3,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.4620785713195801,0,4,0.0
YW_WILTY_EP45_truth3,0,0.4646434783935547,1,4,1.0
YW_WILTY_EP45_truth3,0,0.46355050802230835,2,4,2.0
YW_WILTY_EP45_truth3,0,0.46535709500312805,3,4,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.4740681052207947,0,5,0.0
YW_WILTY_EP45_truth6,0,0.4832749664783478,1,5,1.0
YW_WILTY_EP45_truth6,0,0.4744104743003845,2,5,2.0
YW_WILTY_EP45_truth6,0,0.46594181656837463,3,5,3.0
YW_WILTY_EP45_truth6,0,0.4698927104473114,4,5,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.48784303665161133,0,7,0.0
YW_WILTY_EP45_truth7,0,0.4856378138065338,1,7,1.0
YW_WILTY_EP45_truth7,0,0.48575976490974426,2,7,2.0
YW_WILTY_EP45_truth7,0,0.48073768615722656,3,7,3.0
YW_WILTY_EP45_truth7,0,0.4829777479171753,4,7,4.0
YW_WILTY_EP45_truth7,0,0.48673561215400696,5,7,5.0
YW_WILTY_EP45_truth7,0,0.4857102036476135,6,7,5.039999961853027
YW_WILTY_EP46_lie3,1,0.4535643756389618,0,8,0.0
YW_WILTY_EP46_lie3,1,0.4539879560470581,1,8,1.0
YW_WILTY_EP46_lie3,1,0.4569246768951416,2,8,2.0
YW_WILTY_EP46_lie3,1,0.4600614309310913,3,8,3.0
YW_WILTY_EP46_lie3,1,0.45821231603622437,4,8,4.0
YW_WILTY_EP46_lie3,1,0.4574851095676422,5,8,5.0
YW_WILTY_EP46_lie3,1,0.4534282386302948,6,8,6.0
YW_WILTY_EP46_lie3,1,0.4561675190925598,7,8,6.039999961853027
YW_WILTY_EP46_lie5,1,0.4654786288738251,0,8,0.0
YW_WILTY_EP46_lie5,1,0.46460551023483276,1,8,1.0
YW_WILTY_EP46_lie5,1,0.46714186668395996,2,8,2.0
YW_WILTY_EP46_lie5,1,0.4610774517059326,3,8,3.0
YW_WILTY_EP46_lie5,1,0.46301931142807007,4,8,4.0
YW_WILTY_EP46_lie5,1,0.45454782247543335,5,8,5.0
YW_WILTY_EP46_lie5,1,0.45700040459632874,6,8,6.0
YW_WILTY_EP46_lie5,1,0.45681867003440857,7,8,6.039999961853027
YW_WILTY_EP46_truth12,0,0.48397234082221985,0,9,0.0
YW_WILTY_EP46_truth12,0,0.480657696723938,1,9,1.0
YW_WILTY_EP46_truth12,0,0.4809967279434204,2,9,2.0
YW_WILTY_EP46_truth12,0,0.48404473066329956,3,9,3.0
YW_WILTY_EP46_truth12,0,0.48471546173095703,4,9,4.0
YW_WILTY_EP46_truth12,0,0.4833207130432129,5,9,5.0
YW_WILTY_EP46_truth12,0,0.4776531457901001,6,9,6.0
YW_WILTY_EP46_truth12,0,0.4557284116744995,7,9,7.0
YW_WILTY_EP46_truth12,0,0.45423004031181335,8,9,7.039999961853027
YW_WILTY_EP46_truth5,0,0.45966729521751404,0,3,0.0
YW_WILTY_EP46_truth5,0,0.4572427570819855,1,3,1.0
YW_WILTY_EP46_truth5,0,0.4572579264640808,2,3,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.4802844226360321,0,4,0.0
YW_WILTY_EP46_truth6,0,0.4794579744338989,1,4,1.0
YW_WILTY_EP46_truth6,0,0.48006731271743774,2,4,2.0
YW_WILTY_EP46_truth6,0,0.4781023859977722,3,4,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.46822068095207214,0,2,0.0
YW_WILTY_EP47_lie10,1,0.4721434712409973,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.46194204688072205,0,4,0.0
YW_WILTY_EP47_lie14,1,0.4637705683708191,1,4,1.0
YW_WILTY_EP47_lie14,1,0.4585456848144531,2,4,2.0
YW_WILTY_EP47_lie14,1,0.45783355832099915,3,4,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.48724451661109924,0,3,0.0
YW_WILTY_EP47_lie16,1,0.4822005033493042,1,3,1.0
YW_WILTY_EP47_lie16,1,0.4811033606529236,2,3,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.4596066474914551,0,5,0.0
YW_WILTY_EP47_lie5,1,0.4667772352695465,1,5,1.0
YW_WILTY_EP47_lie5,1,0.4640589952468872,2,5,2.0
YW_WILTY_EP47_lie5,1,0.46866902709007263,3,5,3.0
YW_WILTY_EP47_lie5,1,0.4634290635585785,4,5,3.799999952316284
YW_WILTY_EP47_lie8,1,0.4718772768974304,0,8,0.0
YW_WILTY_EP47_lie8,1,0.4647269546985626,1,8,1.0
YW_WILTY_EP47_lie8,1,0.4785745441913605,2,8,2.0
YW_WILTY_EP47_lie8,1,0.48008638620376587,3,8,3.0
YW_WILTY_EP47_lie8,1,0.4680383503437042,4,8,4.0
YW_WILTY_EP47_lie8,1,0.45807597041130066,5,8,5.0
YW_WILTY_EP47_lie8,1,0.4624275267124176,6,8,6.0
YW_WILTY_EP47_lie8,1,0.4613049626350403,7,8,6.679999828338623
YW_WILTY_EP47_truth1,0,0.45067667961120605,0,2,0.0
YW_WILTY_EP47_truth1,0,0.4490604102611542,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.4693530201911926,0,8,0.0
YW_WILTY_EP47_truth6,0,0.48069578409194946,1,8,1.0
YW_WILTY_EP47_truth6,0,0.49041199684143066,2,8,2.0
YW_WILTY_EP47_truth6,0,0.4740985333919525,3,8,3.0
