video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.514552652835846,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5162785053253174,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5151301622390747,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.4583931267261505,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.46716752648353577,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4705008566379547,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4699001610279083,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.46105045080184937,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.4604794383049011,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4639085829257965,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.45984774827957153,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.45975419878959656,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4633003771305084,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.47061270475387573,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.46547800302505493,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.48148804903030396,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5030182600021362,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5064893960952759,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.5532445311546326,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5521724224090576,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5593004822731018,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.56090247631073,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5621262788772583,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.4795008599758148,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.4843275547027588,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5134719014167786,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5193595886230469,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5206384062767029,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.5516793727874756,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.549791693687439,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5514680743217468,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5503506064414978,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5506677627563477,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4526115655899048,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4709038734436035,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4466153681278229,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5496708154678345,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5502146482467651,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5487037301063538,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5448770523071289,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5502448678016663,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5476001501083374,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5039747953414917,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5489304065704346,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.5246764421463013,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5304190516471863,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.525166928768158,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5236709117889404,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.49163132905960083,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4242927134037018,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.44816961884498596,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.42280250787734985,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5525547862052917,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.44641929864883423,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5492779612541199,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5449527502059937,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5517699718475342,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5473431348800659,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5075753927230835,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5505318641662598,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5497463941574097,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5504865646362305,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5504412651062012,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5456640124320984,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.5304586291313171,0,6,0.0,1,0.625
LS_WILTY_EP75_lie5,1,0.516166627407074,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5137838125228882,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.521766185760498,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5292630791664124,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5246478915214539,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.518566370010376,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.5156093239784241,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.5146022439002991,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.46400296688079834,0,8,0.0,1,0.625
LS_WILTY_EP75_lie9,1,0.4722210764884949,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.47507238388061523,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.49479514360427856,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.4834318161010742,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.47527217864990234,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.47494104504585266,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.476401686668396,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.4777691662311554,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.5044703483581543,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.488131046295166,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.48552295565605164,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.5001887083053589,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.4918428659439087,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.4830856919288635,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.4873078465461731,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.525566041469574,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.5227447748184204,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.5231388211250305,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.522271454334259,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.5422298312187195,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.5506591796875,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5393857359886169,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.4975943863391876,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5132384300231934,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.527775764465332,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5447857975959778,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.540615975856781,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.451570987701416,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.4535725712776184,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.45697495341300964,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.45503905415534973,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.4534657895565033,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.4820837378501892,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.5128304362297058,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.511139988899231,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.5180500745773315,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.5189636945724487,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.5268685817718506,0,4,0.0,1,0.6875
LS_WILTY_EP76_true5,0,0.5017532706260681,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.4892013370990753,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.4874403178691864,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.46077126264572144,0,9,0.0,1,0.6875
LS_WILTY_EP76_true7,0,0.4541865587234497,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.4576535224914551,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.4775148630142212,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.47089946269989014,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.4678175747394562,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.46609413623809814,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.4732935428619385,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.47563299536705017,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5184637308120728,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5100356936454773,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5032777190208435,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5077055096626282,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5217918753623962,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5088531374931335,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5136244893074036,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5142629146575928,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5115464925765991,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.48914384841918945,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4871602952480316,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.49528270959854126,0,5,0.0,1,0.5625
LS_WILTY_EP7_lie9,1,0.5365083813667297,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5294563174247742,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5374131798744202,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5373852252960205,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.47879669070243835,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5102404952049255,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5306127667427063,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5310326218605042,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5242480039596558,0,5,0.0,1,0.6875
LS_WILTY_EP7_truth7,0,0.508760929107666,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5143886208534241,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5138466954231262,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5072150826454163,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5510135293006897,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5435051918029785,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5416184067726135,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.49781233072280884,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5293492674827576,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5327256917953491,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5328173637390137,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.46642887592315674,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.504622220993042,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.5203176140785217,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.5186177492141724,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.5405165553092957,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.5491982102394104,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.54917973279953,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.5243828892707825,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.5340260863304138,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.531516432762146,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.5176799893379211,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.49517378211021423,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.49413228034973145,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.5218766331672668,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5417881608009338,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5096175670623779,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.4954862594604492,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.509253978729248,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.48367682099342346,0,4,0.0,1,0.6875
LS_WILTY_EP9_truth1,0,0.556993305683136,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.522494912147522,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.5228406190872192,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.5518418550491333,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.5505886673927307,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.5031715035438538,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.4979671835899353,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.49094244837760925,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.490123450756073,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.5263577103614807,0,7,0.0,1,0.625
LS_WILTY_EP9_truth6,0,0.5207197070121765,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5210540890693665,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5116838216781616,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5180826783180237,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5163508653640747,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.519556999206543,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.46616867184638977,0,4,0.0,1,0.6875
LS_WILTY_EP9_truth7,0,0.4665900766849518,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.5020862221717834,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.49549371004104614,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.4816731810569763,0,4,0.0,1,0.6875
LS_WILTY_EP9_truth9,0,0.5264630913734436,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.5271028876304626,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.529054582118988,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.5000453591346741,0,4,0.0,1,0.625
SB_WILTY_EP29_lie1,1,0.4858763515949249,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.47270169854164124,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.47190022468566895,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.5017856359481812,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.506107747554779,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.5110936164855957,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.5043046474456787,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.4540840685367584,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.4676441252231598,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.465896874666214,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.4959733486175537,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.5006536841392517,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.4850192964076996,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.48754042387008667,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5401579737663269,0,7,0.0,1,0.625
SB_WILTY_EP31_lie1,1,0.5047746300697327,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5037504434585571,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5472135543823242,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5484777688980103,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5372493267059326,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.53589928150177,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5330538749694824,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5120025277137756,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5097143054008484,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.523841142654419,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5380801558494568,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5333216190338135,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5282796025276184,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5425593852996826,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5404801964759827,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5356978178024292,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5308482646942139,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5422182679176331,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5381055474281311,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.5289112329483032,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5321858525276184,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5308656096458435,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5192666053771973,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4743196964263916,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4871337413787842,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.48641684651374817,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.47532951831817627,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5364887714385986,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5337464213371277,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5404501557350159,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5481083989143372,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5500370264053345,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5382401347160339,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5281080603599548,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5265136957168579,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5372098088264465,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5169351696968079,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4997798204421997,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4948696792125702,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.48676154017448425,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.49560412764549255,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.5395823121070862,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5235633850097656,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.495267391204834,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5021612644195557,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4930729568004608,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.49970540404319763,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.496127724647522,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5364667773246765,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.520391583442688,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5313869118690491,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5320985317230225,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.5300662517547607,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5314110517501831,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5382466316223145,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.539274275302887,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4911368191242218,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4956319332122803,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5419497489929199,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5399609804153442,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5387725830078125,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.5256604552268982,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5135518312454224,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.525473415851593,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5186561942100525,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5169175267219543,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5172427892684937,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5211556553840637,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.5311709642410278,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.536761462688446,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.5317507982254028,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.5345747470855713,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.49330371618270874,0,6,0.0,1,0.6875
SB_WILTY_EP33_truth3,0,0.5099027156829834,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.4812524914741516,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.4739682972431183,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.47850483655929565,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.4817790985107422,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.5200561285018921,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5304568409919739,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5366798043251038,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5361042618751526,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.49429529905319214,0,5,0.0,1,0.6875
SB_WILTY_EP34_lie6,1,0.5431315898895264,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5424391627311707,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5318468809127808,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5386713743209839,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.4625779092311859,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.45585134625434875,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4578394293785095,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5185573697090149,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5162146091461182,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.4667425751686096,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.49455398321151733,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5146402716636658,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5090095400810242,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4971979558467865,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5009652972221375,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4729004204273224,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4601409435272217,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.46144795417785645,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.47098034620285034,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.46146222949028015,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48082396388053894,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48882874846458435,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.47211775183677673,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48892655968666077,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5021095871925354,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.48757362365722656,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5095993280410767,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5064539909362793,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5467023849487305,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.556348443031311,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5439838767051697,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5413082838058472,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.493837833404541,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.49066662788391113,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5306363105773926,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5300896167755127,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth10,0,0.5415918827056885,0,8,0.0,1,0.75
