video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP37_truth4,0,0.5223978161811829,4,8,4.0
SB_WILTY_EP37_truth4,0,0.523606538772583,5,8,5.0
SB_WILTY_EP37_truth4,0,0.5243107676506042,6,8,6.0
SB_WILTY_EP37_truth4,0,0.5242176055908203,7,8,6.039999961853027
SB_WILTY_EP37_truth6,0,0.5044432878494263,0,4,0.0
SB_WILTY_EP37_truth6,0,0.5089014172554016,1,4,1.0
SB_WILTY_EP37_truth6,0,0.5077093839645386,2,4,2.0
SB_WILTY_EP37_truth6,0,0.5082941055297852,3,4,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.5296019911766052,0,5,0.0
SB_WILTY_EP37_truth8,0,0.5268892049789429,1,5,1.0
SB_WILTY_EP37_truth8,0,0.5245052576065063,2,5,2.0
SB_WILTY_EP37_truth8,0,0.5268430113792419,3,5,3.0
SB_WILTY_EP37_truth8,0,0.526673436164856,4,5,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.5233272910118103,0,7,0.0
SB_WILTY_EP38_lie1,1,0.5245473980903625,1,7,1.0
SB_WILTY_EP38_lie1,1,0.5229340195655823,2,7,2.0
SB_WILTY_EP38_lie1,1,0.5233586430549622,3,7,3.0
SB_WILTY_EP38_lie1,1,0.5251169204711914,4,7,4.0
SB_WILTY_EP38_lie1,1,0.5272602438926697,5,7,5.0
SB_WILTY_EP38_lie1,1,0.5284500122070312,6,7,5.039999961853027
SB_WILTY_EP38_lie6,1,0.5151206851005554,0,6,0.0
SB_WILTY_EP38_lie6,1,0.5190499424934387,1,6,1.0
SB_WILTY_EP38_lie6,1,0.5168364644050598,2,6,2.0
SB_WILTY_EP38_lie6,1,0.522994875907898,3,6,3.0
SB_WILTY_EP38_lie6,1,0.5219507217407227,4,6,4.0
SB_WILTY_EP38_lie6,1,0.5219210982322693,5,6,4.039999961853027
SB_WILTY_EP38_truth2,0,0.5070449709892273,0,7,0.0
SB_WILTY_EP38_truth2,0,0.501326858997345,1,7,1.0
SB_WILTY_EP38_truth2,0,0.501340925693512,2,7,2.0
SB_WILTY_EP38_truth2,0,0.5113251805305481,3,7,3.0
SB_WILTY_EP38_truth2,0,0.5174777507781982,4,7,4.0
SB_WILTY_EP38_truth2,0,0.5108619928359985,5,7,5.0
SB_WILTY_EP38_truth2,0,0.5055100321769714,6,7,5.039999961853027
SB_WILTY_EP41_lie11,1,0.5328257083892822,0,10,0.0
SB_WILTY_EP41_lie11,1,0.5329850912094116,1,10,1.0
SB_WILTY_EP41_lie11,1,0.5332649946212769,2,10,2.0
SB_WILTY_EP41_lie11,1,0.5286298990249634,3,10,3.0
SB_WILTY_EP41_lie11,1,0.5290074348449707,4,10,4.0
SB_WILTY_EP41_lie11,1,0.5283053517341614,5,10,5.0
SB_WILTY_EP41_lie11,1,0.5336521863937378,6,10,6.0
SB_WILTY_EP41_lie11,1,0.5298767685890198,7,10,7.0
SB_WILTY_EP41_lie11,1,0.5311089754104614,8,10,8.0
SB_WILTY_EP41_lie11,1,0.5311389565467834,9,10,8.039999961853027
SB_WILTY_EP41_lie13,1,0.519690990447998,0,4,0.0
SB_WILTY_EP41_lie13,1,0.521980345249176,1,4,1.0
SB_WILTY_EP41_lie13,1,0.5209104418754578,2,4,2.0
SB_WILTY_EP41_lie13,1,0.517474889755249,3,4,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.5249693393707275,0,5,0.0
SB_WILTY_EP41_lie14,1,0.5257001519203186,1,5,1.0
SB_WILTY_EP41_lie14,1,0.525949239730835,2,5,2.0
SB_WILTY_EP41_lie14,1,0.5261499285697937,3,5,3.0
SB_WILTY_EP41_lie14,1,0.5259897112846375,4,5,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.5172436237335205,0,8,0.0
SB_WILTY_EP41_lie15,1,0.5246301293373108,1,8,1.0
SB_WILTY_EP41_lie15,1,0.5225524306297302,2,8,2.0
SB_WILTY_EP41_lie15,1,0.5263792872428894,3,8,3.0
SB_WILTY_EP41_lie15,1,0.5260043740272522,4,8,4.0
SB_WILTY_EP41_lie15,1,0.5258877277374268,5,8,5.0
SB_WILTY_EP41_lie15,1,0.5252867937088013,6,8,6.0
SB_WILTY_EP41_lie15,1,0.5253496170043945,7,8,6.039999961853027
SB_WILTY_EP41_lie5,1,0.5349858403205872,0,8,0.0
SB_WILTY_EP41_lie5,1,0.5208037495613098,1,8,1.0
SB_WILTY_EP41_lie5,1,0.5333283543586731,2,8,2.0
SB_WILTY_EP41_lie5,1,0.5380570888519287,3,8,3.0
SB_WILTY_EP41_lie5,1,0.532248318195343,4,8,4.0
SB_WILTY_EP41_lie5,1,0.5338995456695557,5,8,5.0
SB_WILTY_EP41_lie5,1,0.5350028872489929,6,8,6.0
SB_WILTY_EP41_lie5,1,0.5331278443336487,7,8,6.039999961853027
SB_WILTY_EP41_lie9,1,0.5274255275726318,0,6,0.0
SB_WILTY_EP41_lie9,1,0.5338888168334961,1,6,1.0
SB_WILTY_EP41_lie9,1,0.532436192035675,2,6,2.0
SB_WILTY_EP41_lie9,1,0.5331441164016724,3,6,3.0
SB_WILTY_EP41_lie9,1,0.5381764769554138,4,6,4.0
SB_WILTY_EP41_lie9,1,0.5386964082717896,5,6,4.039999961853027
SB_WILTY_EP41_truth4,0,0.4977167248725891,0,7,0.0
SB_WILTY_EP41_truth4,0,0.512685239315033,1,7,1.0
SB_WILTY_EP41_truth4,0,0.5308809876441956,2,7,2.0
SB_WILTY_EP41_truth4,0,0.5291368961334229,3,7,3.0
SB_WILTY_EP41_truth4,0,0.5303357243537903,4,7,4.0
SB_WILTY_EP41_truth4,0,0.5291563272476196,5,7,5.0
SB_WILTY_EP41_truth4,0,0.5289703011512756,6,7,5.039999961853027
SB_WILTY_EP42_lie10,1,0.5190075635910034,0,8,0.0
SB_WILTY_EP42_lie10,1,0.522760272026062,1,8,1.0
SB_WILTY_EP42_lie10,1,0.5224775671958923,2,8,2.0
SB_WILTY_EP42_lie10,1,0.517067551612854,3,8,3.0
SB_WILTY_EP42_lie10,1,0.5043804049491882,4,8,4.0
SB_WILTY_EP42_lie10,1,0.4771411716938019,5,8,5.0
SB_WILTY_EP42_lie10,1,0.4923307001590729,6,8,6.0
SB_WILTY_EP42_lie10,1,0.5015339851379395,7,8,6.039999961853027
SB_WILTY_EP42_lie13,1,0.5307186245918274,0,4,0.0
SB_WILTY_EP42_lie13,1,0.5292009115219116,1,4,1.0
SB_WILTY_EP42_lie13,1,0.51607346534729,2,4,2.0
SB_WILTY_EP42_lie13,1,0.5210861563682556,3,4,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.5224382281303406,0,4,0.0
SB_WILTY_EP42_lie17,1,0.5288397669792175,1,4,1.0
SB_WILTY_EP42_lie17,1,0.5301402807235718,2,4,2.0
SB_WILTY_EP42_lie17,1,0.5309525728225708,3,4,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.5247578620910645,0,7,0.0
SB_WILTY_EP42_lie2,1,0.5225494503974915,1,7,1.0
SB_WILTY_EP42_lie2,1,0.5174139142036438,2,7,2.0
SB_WILTY_EP42_lie2,1,0.5207412838935852,3,7,3.0
SB_WILTY_EP42_lie2,1,0.52176433801651,4,7,4.0
SB_WILTY_EP42_lie2,1,0.5219966769218445,5,7,5.0
SB_WILTY_EP42_lie2,1,0.5193456411361694,6,7,5.039999961853027
SB_WILTY_EP42_lie3,1,0.5234710574150085,0,4,0.0
SB_WILTY_EP42_lie3,1,0.5226954817771912,1,4,1.0
SB_WILTY_EP42_lie3,1,0.5194644331932068,2,4,2.0
SB_WILTY_EP42_lie3,1,0.5208452343940735,3,4,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.5215679407119751,0,7,0.0
SB_WILTY_EP42_lie4,1,0.5225926637649536,1,7,1.0
SB_WILTY_EP42_lie4,1,0.519894003868103,2,7,2.0
SB_WILTY_EP42_lie4,1,0.5219958424568176,3,7,3.0
SB_WILTY_EP42_lie4,1,0.5250466465950012,4,7,4.0
SB_WILTY_EP42_lie4,1,0.5259014368057251,5,7,5.0
SB_WILTY_EP42_lie4,1,0.5265159606933594,6,7,5.039999961853027
SB_WILTY_EP42_lie5,1,0.5314708352088928,0,8,0.0
SB_WILTY_EP42_lie5,1,0.5323336124420166,1,8,1.0
SB_WILTY_EP42_lie5,1,0.5346304178237915,2,8,2.0
SB_WILTY_EP42_lie5,1,0.533641517162323,3,8,3.0
SB_WILTY_EP42_lie5,1,0.5302664637565613,4,8,4.0
SB_WILTY_EP42_lie5,1,0.5323584079742432,5,8,5.0
SB_WILTY_EP42_lie5,1,0.5313830971717834,6,8,6.0
SB_WILTY_EP42_lie5,1,0.5333427786827087,7,8,6.039999961853027
SB_WILTY_EP42_lie8,1,0.5147823095321655,0,5,0.0
SB_WILTY_EP42_lie8,1,0.46338340640068054,1,5,1.0
SB_WILTY_EP42_lie8,1,0.4524725377559662,2,5,2.0
SB_WILTY_EP42_lie8,1,0.49304091930389404,3,5,3.0
SB_WILTY_EP42_lie8,1,0.48758143186569214,4,5,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.5187224745750427,0,8,0.0
SB_WILTY_EP42_truth1,0,0.44386032223701477,1,8,1.0
SB_WILTY_EP42_truth1,0,0.5218867063522339,2,8,2.0
SB_WILTY_EP42_truth1,0,0.5220426321029663,3,8,3.0
SB_WILTY_EP42_truth1,0,0.43339958786964417,4,8,4.0
SB_WILTY_EP42_truth1,0,0.4243834912776947,5,8,5.0
SB_WILTY_EP42_truth1,0,0.433293879032135,6,8,6.0
SB_WILTY_EP42_truth1,0,0.43065693974494934,7,8,6.039999961853027
SB_WILTY_EP42_truth11,0,0.5191779732704163,0,4,0.0
SB_WILTY_EP42_truth11,0,0.5256456732749939,1,4,1.0
SB_WILTY_EP42_truth11,0,0.5233933925628662,2,4,2.0
SB_WILTY_EP42_truth11,0,0.5248847603797913,3,4,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.43314099311828613,0,6,0.0
SB_WILTY_EP42_truth15,0,0.5249543786048889,1,6,1.0
SB_WILTY_EP42_truth15,0,0.5231726765632629,2,6,2.0
SB_WILTY_EP42_truth15,0,0.517228364944458,3,6,3.0
SB_WILTY_EP42_truth15,0,0.5185374617576599,4,6,4.0
SB_WILTY_EP42_truth15,0,0.518440842628479,5,6,4.039999961853027
SB_WILTY_EP42_truth16,0,0.529778003692627,0,4,0.0
SB_WILTY_EP42_truth16,0,0.5348788499832153,1,4,1.0
SB_WILTY_EP42_truth16,0,0.5350379943847656,2,4,2.0
SB_WILTY_EP42_truth16,0,0.5358062982559204,3,4,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.45224153995513916,0,4,0.0
SB_WILTY_EP42_truth17,0,0.44200754165649414,1,4,1.0
SB_WILTY_EP42_truth17,0,0.5141190886497498,2,4,2.0
SB_WILTY_EP42_truth17,0,0.5176237225532532,3,4,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.5137026906013489,0,5,0.0
SB_WILTY_EP42_truth18,0,0.49866950511932373,1,5,1.0
SB_WILTY_EP42_truth18,0,0.5236572027206421,2,5,2.0
SB_WILTY_EP42_truth18,0,0.5283873677253723,3,5,3.0
SB_WILTY_EP42_truth18,0,0.5284374952316284,4,5,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.5230758190155029,0,4,0.0
SB_WILTY_EP42_truth2,0,0.5215269327163696,1,4,1.0
SB_WILTY_EP42_truth2,0,0.5269677042961121,2,4,2.0
SB_WILTY_EP42_truth2,0,0.5276191830635071,3,4,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.5277780890464783,0,4,0.0
SB_WILTY_EP42_truth6,0,0.5275267958641052,1,4,1.0
SB_WILTY_EP42_truth6,0,0.5230360627174377,2,4,2.0
SB_WILTY_EP42_truth6,0,0.5237723588943481,3,4,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.5255932807922363,0,6,0.0
SB_WILTY_EP42_truth9,0,0.5301018953323364,1,6,1.0
SB_WILTY_EP42_truth9,0,0.530093252658844,2,6,2.0
SB_WILTY_EP42_truth9,0,0.5269628167152405,3,6,3.0
SB_WILTY_EP42_truth9,0,0.5278210639953613,4,6,4.0
SB_WILTY_EP42_truth9,0,0.527326762676239,5,6,4.039999961853027
YW_WILTY_EP43_lie10,1,0.5191982984542847,0,3,0.0
YW_WILTY_EP43_lie10,1,0.5230159163475037,1,3,1.0
YW_WILTY_EP43_lie10,1,0.5235971212387085,2,3,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.5272903442382812,0,4,0.0
YW_WILTY_EP43_lie11,1,0.5199605226516724,1,4,1.0
YW_WILTY_EP43_lie11,1,0.5187880396842957,2,4,2.0
YW_WILTY_EP43_lie11,1,0.5170385241508484,3,4,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.5266153216362,0,5,0.0
YW_WILTY_EP43_lie13,1,0.5313867330551147,1,5,1.0
YW_WILTY_EP43_lie13,1,0.534823477268219,2,5,2.0
YW_WILTY_EP43_lie13,1,0.5339697003364563,3,5,3.0
YW_WILTY_EP43_lie13,1,0.5340548157691956,4,5,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.5307449698448181,0,4,0.0
YW_WILTY_EP43_lie15,1,0.5278558731079102,1,4,1.0
YW_WILTY_EP43_lie15,1,0.5265346765518188,2,4,2.0
YW_WILTY_EP43_lie15,1,0.5274866819381714,3,4,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.525375485420227,0,5,0.0
YW_WILTY_EP43_lie3,1,0.5284949541091919,1,5,1.0
YW_WILTY_EP43_lie3,1,0.5270524621009827,2,5,2.0
YW_WILTY_EP43_lie3,1,0.5215322971343994,3,5,3.0
YW_WILTY_EP43_lie3,1,0.5226904153823853,4,5,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.5302465558052063,0,3,0.0
YW_WILTY_EP43_lie6,1,0.5251922607421875,1,3,1.0
YW_WILTY_EP43_lie6,1,0.5254362225532532,2,3,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.5241463780403137,0,10,0.0
YW_WILTY_EP43_truth6,0,0.5241835713386536,1,10,1.0
YW_WILTY_EP43_truth6,0,0.5249634981155396,2,10,2.0
YW_WILTY_EP43_truth6,0,0.5266027450561523,3,10,3.0
YW_WILTY_EP43_truth6,0,0.529349684715271,4,10,4.0
YW_WILTY_EP43_truth6,0,0.5239185690879822,5,10,5.0
YW_WILTY_EP43_truth6,0,0.528406023979187,6,10,6.0
YW_WILTY_EP43_truth6,0,0.5278944373130798,7,10,7.0
YW_WILTY_EP43_truth6,0,0.5222278833389282,8,10,8.0
YW_WILTY_EP43_truth6,0,0.5247448086738586,9,10,8.039999961853027
YW_WILTY_EP44_lie12,1,0.5249243974685669,0,5,0.0
YW_WILTY_EP44_lie12,1,0.5195335149765015,1,5,1.0
YW_WILTY_EP44_lie12,1,0.5174717903137207,2,5,2.0
YW_WILTY_EP44_lie12,1,0.522513747215271,3,5,3.0
YW_WILTY_EP44_lie12,1,0.5224062204360962,4,5,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.5277477502822876,0,3,0.0
YW_WILTY_EP44_lie14,1,0.5288626551628113,1,3,1.0
YW_WILTY_EP44_lie14,1,0.5288782119750977,2,3,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.5301807522773743,0,3,0.0
YW_WILTY_EP44_lie4,1,0.5324281454086304,1,3,1.0
YW_WILTY_EP44_lie4,1,0.5339137315750122,2,3,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.5257547497749329,0,5,0.0
YW_WILTY_EP44_lie5,0,0.524694561958313,1,5,1.0
YW_WILTY_EP44_lie5,0,0.5210808515548706,2,5,2.0
YW_WILTY_EP44_lie5,0,0.5244055390357971,3,5,3.0
YW_WILTY_EP44_lie5,0,0.51547771692276,4,5,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.5277310609817505,0,7,0.0
YW_WILTY_EP44_lie7,1,0.5268802642822266,1,7,1.0
YW_WILTY_EP44_lie7,1,0.5319586992263794,2,7,2.0
YW_WILTY_EP44_lie7,1,0.5372899174690247,3,7,3.0
YW_WILTY_EP44_lie7,1,0.5379554033279419,4,7,4.0
YW_WILTY_EP44_lie7,1,0.5352980494499207,5,7,5.0
YW_WILTY_EP44_lie7,1,0.5355806946754456,6,7,5.039999961853027
YW_WILTY_EP44_lie9,1,0.5207566022872925,0,3,0.0
YW_WILTY_EP44_lie9,1,0.529464066028595,1,3,1.0
YW_WILTY_EP44_lie9,1,0.5302677154541016,2,3,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.5280651450157166,0,4,0.0
YW_WILTY_EP44_truth10,0,0.5320079922676086,1,4,1.0
YW_WILTY_EP44_truth10,0,0.5281380414962769,2,4,2.0
YW_WILTY_EP44_truth10,0,0.5301334857940674,3,4,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.506598174571991,0,4,0.0
YW_WILTY_EP44_truth11,0,0.5075650215148926,1,4,1.0
YW_WILTY_EP44_truth11,0,0.5205633640289307,2,4,2.0
YW_WILTY_EP44_truth11,0,0.5191203951835632,3,4,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.5346655249595642,0,10,0.0
YW_WILTY_EP44_truth15,0,0.48493435978889465,1,10,1.0
YW_WILTY_EP44_truth15,0,0.508984386920929,2,10,2.0
YW_WILTY_EP44_truth15,0,0.5237154960632324,3,10,3.0
YW_WILTY_EP44_truth15,0,0.4958014488220215,4,10,4.0
YW_WILTY_EP44_truth15,0,0.5037573575973511,5,10,5.0
YW_WILTY_EP44_truth15,0,0.4636220633983612,6,10,6.0
YW_WILTY_EP44_truth15,0,0.5138893127441406,7,10,7.0
YW_WILTY_EP44_truth15,0,0.5202236175537109,8,10,8.0
YW_WILTY_EP44_truth15,0,0.5208033323287964,9,10,8.039999961853027
YW_WILTY_EP45_lie10,1,0.5364792346954346,0,7,0.0
YW_WILTY_EP45_lie10,1,0.5359857678413391,1,7,1.0
YW_WILTY_EP45_lie10,1,0.5376385450363159,2,7,2.0
YW_WILTY_EP45_lie10,1,0.5347508788108826,3,7,3.0
YW_WILTY_EP45_lie10,1,0.5292205810546875,4,7,4.0
YW_WILTY_EP45_lie10,1,0.5305441617965698,5,7,5.0
YW_WILTY_EP45_lie10,1,0.5311310887336731,6,7,5.039999961853027
YW_WILTY_EP45_lie12,1,0.5218484997749329,0,6,0.0
YW_WILTY_EP45_lie12,1,0.5230159163475037,1,6,1.0
YW_WILTY_EP45_lie12,1,0.5148128867149353,2,6,2.0
YW_WILTY_EP45_lie12,1,0.5223377346992493,3,6,3.0
YW_WILTY_EP45_lie12,1,0.5225563049316406,4,6,4.0
YW_WILTY_EP45_lie12,1,0.5216335654258728,5,6,4.039999961853027
YW_WILTY_EP45_lie14,1,0.5271296501159668,0,8,0.0
YW_WILTY_EP45_lie14,1,0.528509259223938,1,8,1.0
YW_WILTY_EP45_lie14,1,0.5272414684295654,2,8,2.0
YW_WILTY_EP45_lie14,1,0.5346042513847351,3,8,3.0
YW_WILTY_EP45_lie14,1,0.5381944179534912,4,8,4.0
YW_WILTY_EP45_lie14,1,0.5362655520439148,5,8,5.0
YW_WILTY_EP45_lie14,1,0.5303988456726074,6,8,6.0
YW_WILTY_EP45_lie14,1,0.5297942757606506,7,8,6.039999961853027
YW_WILTY_EP45_lie15,1,0.5351370573043823,0,8,0.0
YW_WILTY_EP45_lie15,1,0.5356155037879944,1,8,1.0
YW_WILTY_EP45_lie15,1,0.5351607203483582,2,8,2.0
YW_WILTY_EP45_lie15,1,0.5254560112953186,3,8,3.0
YW_WILTY_EP45_lie15,1,0.5026804804801941,4,8,4.0
YW_WILTY_EP45_lie15,1,0.5253673791885376,5,8,5.0
YW_WILTY_EP45_lie15,1,0.5373322367668152,6,8,6.0
YW_WILTY_EP45_lie15,1,0.5381901860237122,7,8,6.039999961853027
YW_WILTY_EP45_lie17,1,0.5320619344711304,0,3,0.0
YW_WILTY_EP45_lie17,1,0.5355871915817261,1,3,1.0
YW_WILTY_EP45_lie17,1,0.5344758629798889,2,3,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.528609573841095,0,5,0.0
YW_WILTY_EP45_lie19,1,0.5328325033187866,1,5,1.0
YW_WILTY_EP45_lie19,1,0.5372677445411682,2,5,2.0
YW_WILTY_EP45_lie19,1,0.538129448890686,3,5,3.0
YW_WILTY_EP45_lie19,1,0.5386624336242676,4,5,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.5300545692443848,0,7,0.0
YW_WILTY_EP45_lie4,1,0.5071319937705994,1,7,1.0
YW_WILTY_EP45_lie4,1,0.5215843319892883,2,7,2.0
YW_WILTY_EP45_lie4,1,0.5237867832183838,3,7,3.0
YW_WILTY_EP45_lie4,1,0.5099883079528809,4,7,4.0
YW_WILTY_EP45_lie4,1,0.5188459157943726,5,7,5.0
YW_WILTY_EP45_lie4,1,0.5236372947692871,6,7,5.039999961853027
YW_WILTY_EP45_lie6,1,0.5424742698669434,0,3,0.0
YW_WILTY_EP45_lie6,1,0.5425568222999573,1,3,1.0
YW_WILTY_EP45_lie6,1,0.5421744585037231,2,3,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.5273319482803345,0,5,0.0
YW_WILTY_EP45_lie7,1,0.521229088306427,1,5,1.0
YW_WILTY_EP45_lie7,1,0.5202053189277649,2,5,2.0
YW_WILTY_EP45_lie7,1,0.5220867991447449,3,5,3.0
YW_WILTY_EP45_lie7,1,0.5211687088012695,4,5,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.5343804955482483,0,5,0.0
YW_WILTY_EP45_lie8,1,0.5331842303276062,1,5,1.0
YW_WILTY_EP45_lie8,1,0.5341628193855286,2,5,2.0
YW_WILTY_EP45_lie8,1,0.5302541255950928,3,5,3.0
YW_WILTY_EP45_lie8,1,0.5305984020233154,4,5,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.523126482963562,0,3,0.0
YW_WILTY_EP45_lie9,1,0.5222107768058777,1,3,1.0
YW_WILTY_EP45_lie9,1,0.5222880840301514,2,3,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.5223935842514038,0,4,0.0
YW_WILTY_EP45_truth3,0,0.5239959955215454,1,4,1.0
YW_WILTY_EP45_truth3,0,0.5286054015159607,2,4,2.0
YW_WILTY_EP45_truth3,0,0.5289492607116699,3,4,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.5327499508857727,0,5,0.0
YW_WILTY_EP45_truth6,0,0.5356107950210571,1,5,1.0
YW_WILTY_EP45_truth6,0,0.5322570204734802,2,5,2.0
YW_WILTY_EP45_truth6,0,0.5250309109687805,3,5,3.0
YW_WILTY_EP45_truth6,0,0.5271775722503662,4,5,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.5341669321060181,0,7,0.0
YW_WILTY_EP45_truth7,0,0.5341547727584839,1,7,1.0
YW_WILTY_EP45_truth7,0,0.536329448223114,2,7,2.0
YW_WILTY_EP45_truth7,0,0.5290305018424988,3,7,3.0
YW_WILTY_EP45_truth7,0,0.5386672616004944,4,7,4.0
YW_WILTY_EP45_truth7,0,0.5371101498603821,5,7,5.0
YW_WILTY_EP45_truth7,0,0.537826657295227,6,7,5.039999961853027
YW_WILTY_EP46_lie3,1,0.520582377910614,0,8,0.0
YW_WILTY_EP46_lie3,1,0.5235589146614075,1,8,1.0
YW_WILTY_EP46_lie3,1,0.5229528546333313,2,8,2.0
YW_WILTY_EP46_lie3,1,0.5222868323326111,3,8,3.0
YW_WILTY_EP46_lie3,1,0.522573709487915,4,8,4.0
YW_WILTY_EP46_lie3,1,0.5239830017089844,5,8,5.0
YW_WILTY_EP46_lie3,1,0.5193740725517273,6,8,6.0
YW_WILTY_EP46_lie3,1,0.5205540060997009,7,8,6.039999961853027
YW_WILTY_EP46_lie5,1,0.5237964391708374,0,8,0.0
YW_WILTY_EP46_lie5,1,0.5253915190696716,1,8,1.0
YW_WILTY_EP46_lie5,1,0.5293948650360107,2,8,2.0
YW_WILTY_EP46_lie5,1,0.533816397190094,3,8,3.0
YW_WILTY_EP46_lie5,1,0.5277485251426697,4,8,4.0
YW_WILTY_EP46_lie5,1,0.5253408551216125,5,8,5.0
YW_WILTY_EP46_lie5,1,0.5247955322265625,6,8,6.0
YW_WILTY_EP46_lie5,1,0.5256502628326416,7,8,6.039999961853027
YW_WILTY_EP46_truth12,0,0.5318319201469421,0,9,0.0
YW_WILTY_EP46_truth12,0,0.5298764705657959,1,9,1.0
YW_WILTY_EP46_truth12,0,0.5278339385986328,2,9,2.0
YW_WILTY_EP46_truth12,0,0.531052827835083,3,9,3.0
YW_WILTY_EP46_truth12,0,0.5257760882377625,4,9,4.0
YW_WILTY_EP46_truth12,0,0.529022753238678,5,9,5.0
YW_WILTY_EP46_truth12,0,0.5326009392738342,6,9,6.0
YW_WILTY_EP46_truth12,0,0.527639627456665,7,9,7.0
YW_WILTY_EP46_truth12,0,0.5273606181144714,8,9,7.039999961853027
YW_WILTY_EP46_truth5,0,0.5276064872741699,0,3,0.0
YW_WILTY_EP46_truth5,0,0.523224413394928,1,3,1.0
YW_WILTY_EP46_truth5,0,0.5235061645507812,2,3,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.5275628566741943,0,4,0.0
YW_WILTY_EP46_truth6,0,0.5314536690711975,1,4,1.0
YW_WILTY_EP46_truth6,0,0.5364817380905151,2,4,2.0
YW_WILTY_EP46_truth6,0,0.5340261459350586,3,4,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.5293184518814087,0,2,0.0
YW_WILTY_EP47_lie10,1,0.5281373858451843,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.5265581011772156,0,4,0.0
YW_WILTY_EP47_lie14,1,0.5282238125801086,1,4,1.0
YW_WILTY_EP47_lie14,1,0.5286767482757568,2,4,2.0
YW_WILTY_EP47_lie14,1,0.5280918478965759,3,4,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.537849485874176,0,3,0.0
YW_WILTY_EP47_lie16,1,0.5351855158805847,1,3,1.0
YW_WILTY_EP47_lie16,1,0.5349124670028687,2,3,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.5240604877471924,0,5,0.0
YW_WILTY_EP47_lie5,1,0.5228465795516968,1,5,1.0
YW_WILTY_EP47_lie5,1,0.5234783887863159,2,5,2.0
YW_WILTY_EP47_lie5,1,0.5285013318061829,3,5,3.0
YW_WILTY_EP47_lie5,1,0.5293055772781372,4,5,3.799999952316284
YW_WILTY_EP47_lie8,1,0.5277341604232788,0,8,0.0
YW_WILTY_EP47_lie8,1,0.5327073931694031,1,8,1.0
YW_WILTY_EP47_lie8,1,0.5305339097976685,2,8,2.0
YW_WILTY_EP47_lie8,1,0.5324096083641052,3,8,3.0
YW_WILTY_EP47_lie8,1,0.5288160443305969,4,8,4.0
YW_WILTY_EP47_lie8,1,0.5267806649208069,5,8,5.0
YW_WILTY_EP47_lie8,1,0.5270760655403137,6,8,6.0
YW_WILTY_EP47_lie8,1,0.5264098644256592,7,8,6.679999828338623
YW_WILTY_EP47_truth1,0,0.5261720418930054,0,2,0.0
YW_WILTY_EP47_truth1,0,0.523526668548584,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.5352322459220886,0,8,0.0
YW_WILTY_EP47_truth6,0,0.5367129445075989,1,8,1.0
YW_WILTY_EP47_truth6,0,0.537223219871521,2,8,2.0
YW_WILTY_EP47_truth6,0,0.5335131883621216,3,8,3.0
YW_WILTY_EP47_truth6,0,0.532242476940155,4,8,4.0
YW_WILTY_EP47_truth6,0,0.5350223183631897,5,8,5.0
YW_WILTY_EP47_truth6,0,0.5368929505348206,6,8,6.0
YW_WILTY_EP47_truth6,0,0.5379540324211121,7,8,6.679999828338623
