video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP31_truth1,0,0.48445582389831543,4,9,4.0
SB_WILTY_EP31_truth1,0,0.4919964075088501,5,9,5.0
SB_WILTY_EP31_truth1,0,0.4936850070953369,6,9,6.0
SB_WILTY_EP31_truth1,0,0.4953423738479614,7,9,7.0
SB_WILTY_EP31_truth1,0,0.4945290684700012,8,9,7.039999961853027
SB_WILTY_EP31_truth3,0,0.5122330188751221,0,4,0.0
SB_WILTY_EP31_truth3,0,0.5080052614212036,1,4,1.0
SB_WILTY_EP31_truth3,0,0.5165302753448486,2,4,2.0
SB_WILTY_EP31_truth3,0,0.5125867128372192,3,4,2.0399999618530273
SB_WILTY_EP32_lie10,1,0.514358639717102,0,7,0.0
SB_WILTY_EP32_lie10,1,0.5112703442573547,1,7,1.0
SB_WILTY_EP32_lie10,1,0.5061134696006775,2,7,2.0
SB_WILTY_EP32_lie10,1,0.4715181291103363,3,7,3.0
SB_WILTY_EP32_lie10,1,0.4526037871837616,4,7,4.0
SB_WILTY_EP32_lie10,1,0.4575995206832886,5,7,5.0
SB_WILTY_EP32_lie10,1,0.4578547775745392,6,7,5.039999961853027
SB_WILTY_EP32_lie14,1,0.45678964257240295,0,6,0.0
SB_WILTY_EP32_lie14,1,0.5109816193580627,1,6,1.0
SB_WILTY_EP32_lie14,1,0.5097557306289673,2,6,2.0
SB_WILTY_EP32_lie14,1,0.5145776867866516,3,6,3.0
SB_WILTY_EP32_lie14,1,0.4948280453681946,4,6,4.0
SB_WILTY_EP32_lie14,1,0.49849221110343933,5,6,4.039999961853027
SB_WILTY_EP32_lie15,1,0.49075159430503845,0,9,0.0
SB_WILTY_EP32_lie15,1,0.4717921316623688,1,9,1.0
SB_WILTY_EP32_lie15,1,0.4836136996746063,2,9,2.0
SB_WILTY_EP32_lie15,1,0.5029698014259338,3,9,3.0
SB_WILTY_EP32_lie15,1,0.4572303295135498,4,9,4.0
SB_WILTY_EP32_lie15,1,0.46421194076538086,5,9,5.0
SB_WILTY_EP32_lie15,1,0.4613075256347656,6,9,6.0
SB_WILTY_EP32_lie15,1,0.4437549114227295,7,9,7.0
SB_WILTY_EP32_lie15,1,0.44728943705558777,8,9,7.039999961853027
SB_WILTY_EP32_lie7,1,0.5029222369194031,0,7,0.0
SB_WILTY_EP32_lie7,1,0.4733900725841522,1,7,1.0
SB_WILTY_EP32_lie7,1,0.4581206738948822,2,7,2.0
SB_WILTY_EP32_lie7,1,0.4651247560977936,3,7,3.0
SB_WILTY_EP32_lie7,1,0.46471303701400757,4,7,4.0
SB_WILTY_EP32_lie7,1,0.47005948424339294,5,7,5.0
SB_WILTY_EP32_lie7,1,0.46738311648368835,6,7,5.039999961853027
SB_WILTY_EP32_lie8,1,0.5129221677780151,0,4,0.0
SB_WILTY_EP32_lie8,1,0.46825048327445984,1,4,1.0
SB_WILTY_EP32_lie8,1,0.47127464413642883,2,4,2.0
SB_WILTY_EP32_lie8,1,0.4728049039840698,3,4,2.0399999618530273
SB_WILTY_EP32_truth3,0,0.5104782581329346,0,9,0.0
SB_WILTY_EP32_truth3,0,0.49899905920028687,1,9,1.0
SB_WILTY_EP32_truth3,0,0.4905874729156494,2,9,2.0
SB_WILTY_EP32_truth3,0,0.48371297121047974,3,9,3.0
SB_WILTY_EP32_truth3,0,0.458827406167984,4,9,4.0
SB_WILTY_EP32_truth3,0,0.471453994512558,5,9,5.0
SB_WILTY_EP32_truth3,0,0.5185936689376831,6,9,6.0
SB_WILTY_EP32_truth3,0,0.4979221522808075,7,9,7.0
SB_WILTY_EP32_truth3,0,0.4986304044723511,8,9,7.039999961853027
SB_WILTY_EP33_lie2,1,0.48349472880363464,0,7,0.0
SB_WILTY_EP33_lie2,1,0.47788020968437195,1,7,1.0
SB_WILTY_EP33_lie2,1,0.48248690366744995,2,7,2.0
SB_WILTY_EP33_lie2,1,0.48239150643348694,3,7,3.0
SB_WILTY_EP33_lie2,1,0.47874191403388977,4,7,4.0
SB_WILTY_EP33_lie2,1,0.48008066415786743,5,7,5.0
SB_WILTY_EP33_lie2,1,0.48346173763275146,6,7,5.039999961853027
SB_WILTY_EP33_truth2,0,0.5058607459068298,0,4,0.0
SB_WILTY_EP33_truth2,0,0.5109304189682007,1,4,1.0
SB_WILTY_EP33_truth2,0,0.502433717250824,2,4,2.0
SB_WILTY_EP33_truth2,0,0.5050159096717834,3,4,2.0399999618530273
SB_WILTY_EP33_truth3,0,0.4551428556442261,0,6,0.0
SB_WILTY_EP33_truth3,0,0.4707915186882019,1,6,1.0
SB_WILTY_EP33_truth3,0,0.45507872104644775,2,6,2.0
SB_WILTY_EP33_truth3,0,0.4458325505256653,3,6,3.0
SB_WILTY_EP33_truth3,0,0.4470668435096741,4,6,4.0
SB_WILTY_EP33_truth3,0,0.44686004519462585,5,6,4.039999961853027
SB_WILTY_EP33_truth6,0,0.506722092628479,0,4,0.0
SB_WILTY_EP33_truth6,0,0.513811469078064,1,4,1.0
SB_WILTY_EP33_truth6,0,0.5118545889854431,2,4,2.0
SB_WILTY_EP33_truth6,0,0.5100314021110535,3,4,2.0399999618530273
SB_WILTY_EP34_lie6,1,0.48093241453170776,0,5,0.0
SB_WILTY_EP34_lie6,1,0.4964159429073334,1,5,1.0
SB_WILTY_EP34_lie6,1,0.5021319389343262,2,5,2.0
SB_WILTY_EP34_lie6,1,0.4889526665210724,3,5,3.0
SB_WILTY_EP34_lie6,1,0.4838661849498749,4,5,3.0399999618530273
SB_WILTY_EP34_lie7,1,0.43492886424064636,0,5,0.0
SB_WILTY_EP34_lie7,1,0.4369925856590271,1,5,1.0
SB_WILTY_EP34_lie7,1,0.4392973482608795,2,5,2.0
SB_WILTY_EP34_lie7,1,0.4885166883468628,3,5,3.0
SB_WILTY_EP34_lie7,1,0.489256888628006,4,5,3.0399999618530273
SB_WILTY_EP34_lie9,1,0.4420836269855499,0,9,0.0
SB_WILTY_EP34_lie9,1,0.46701061725616455,1,9,1.0
SB_WILTY_EP34_lie9,1,0.48835381865501404,2,9,2.0
SB_WILTY_EP34_lie9,1,0.47131603956222534,3,9,3.0
SB_WILTY_EP34_lie9,1,0.45788079500198364,4,9,4.0
SB_WILTY_EP34_lie9,1,0.4658771753311157,5,9,5.0
SB_WILTY_EP34_lie9,1,0.4527546167373657,6,9,6.0
SB_WILTY_EP34_lie9,1,0.4440027177333832,7,9,7.0
SB_WILTY_EP34_lie9,1,0.44229868054389954,8,9,7.039999961853027
SB_WILTY_EP34_truth1,0,0.45049935579299927,0,10,0.0
SB_WILTY_EP34_truth1,0,0.4343712627887726,1,10,1.0
SB_WILTY_EP34_truth1,0,0.45007580518722534,2,10,2.0
SB_WILTY_EP34_truth1,0,0.44377830624580383,3,10,3.0
SB_WILTY_EP34_truth1,0,0.4402974843978882,4,10,4.0
SB_WILTY_EP34_truth1,0,0.449635773897171,5,10,5.0
SB_WILTY_EP34_truth1,0,0.4621126353740692,6,10,6.0
SB_WILTY_EP34_truth1,0,0.45771318674087524,7,10,7.0
SB_WILTY_EP34_truth1,0,0.5006427764892578,8,10,8.0
SB_WILTY_EP34_truth1,0,0.5029600858688354,9,10,8.039999961853027
SB_WILTY_EP34_truth3,0,0.515030026435852,0,8,0.0
SB_WILTY_EP34_truth3,0,0.5198690891265869,1,8,1.0
SB_WILTY_EP34_truth3,0,0.4963328540325165,2,8,2.0
SB_WILTY_EP34_truth3,0,0.4812174439430237,3,8,3.0
SB_WILTY_EP34_truth3,0,0.46483540534973145,4,8,4.0
SB_WILTY_EP34_truth3,0,0.4621780812740326,5,8,5.0
SB_WILTY_EP34_truth3,0,0.48942887783050537,6,8,6.0
SB_WILTY_EP34_truth3,0,0.4890201985836029,7,8,6.039999961853027
SB_WILTY_EP35_truth10,0,0.5140507221221924,0,8,0.0
SB_WILTY_EP35_truth10,0,0.5204057693481445,1,8,1.0
SB_WILTY_EP35_truth10,0,0.5280223488807678,2,8,2.0
SB_WILTY_EP35_truth10,0,0.5201250910758972,3,8,3.0
SB_WILTY_EP35_truth10,0,0.5215058922767639,4,8,4.0
SB_WILTY_EP35_truth10,0,0.5130515098571777,5,8,5.0
SB_WILTY_EP35_truth10,0,0.51167893409729,6,8,6.0
SB_WILTY_EP35_truth10,0,0.5106877088546753,7,8,6.039999961853027
SB_WILTY_EP35_truth11,0,0.48664799332618713,0,6,0.0
SB_WILTY_EP35_truth11,0,0.5092881917953491,1,6,1.0
SB_WILTY_EP35_truth11,0,0.5235792994499207,2,6,2.0
SB_WILTY_EP35_truth11,0,0.47045230865478516,3,6,3.0
SB_WILTY_EP35_truth11,0,0.46492502093315125,4,6,4.0
SB_WILTY_EP35_truth11,0,0.46535053849220276,5,6,4.039999961853027
SB_WILTY_EP35_truth3,0,0.5034202933311462,0,4,0.0
SB_WILTY_EP35_truth3,0,0.4893965721130371,1,4,1.0
SB_WILTY_EP35_truth3,0,0.48629820346832275,2,4,2.0
SB_WILTY_EP35_truth3,0,0.4867776930332184,3,4,2.0399999618530273
SB_WILTY_EP35_truth4,0,0.5096015930175781,0,4,0.0
SB_WILTY_EP35_truth4,0,0.5164445042610168,1,4,1.0
SB_WILTY_EP35_truth4,0,0.4900723695755005,2,4,2.0
SB_WILTY_EP35_truth4,0,0.49316948652267456,3,4,2.0399999618530273
SB_WILTY_EP35_truth5,0,0.47847169637680054,0,4,0.0
SB_WILTY_EP35_truth5,0,0.48369285464286804,1,4,1.0
SB_WILTY_EP35_truth5,0,0.5268923044204712,2,4,2.0
SB_WILTY_EP35_truth5,0,0.5255142450332642,3,4,2.0399999618530273
SB_WILTY_EP35_truth6,0,0.5111402869224548,0,5,0.0
SB_WILTY_EP35_truth6,0,0.5112239122390747,1,5,1.0
SB_WILTY_EP35_truth6,0,0.5204139947891235,2,5,2.0
SB_WILTY_EP35_truth6,0,0.5216559767723083,3,5,3.0
SB_WILTY_EP35_truth6,0,0.5249576568603516,4,5,3.0399999618530273
SB_WILTY_EP35_truth7,0,0.4709474742412567,0,7,0.0
SB_WILTY_EP35_truth7,0,0.5150545239448547,1,7,1.0
SB_WILTY_EP35_truth7,0,0.5146335959434509,2,7,2.0
SB_WILTY_EP35_truth7,0,0.5158923864364624,3,7,3.0
SB_WILTY_EP35_truth7,0,0.5148604512214661,4,7,4.0
SB_WILTY_EP35_truth7,0,0.5172172784805298,5,7,5.0
SB_WILTY_EP35_truth7,0,0.5185500979423523,6,7,5.039999961853027
SB_WILTY_EP35_truth9,0,0.4888955354690552,0,9,0.0
SB_WILTY_EP35_truth9,0,0.48346030712127686,1,9,1.0
SB_WILTY_EP35_truth9,0,0.5082579851150513,2,9,2.0
SB_WILTY_EP35_truth9,0,0.49843865633010864,3,9,3.0
SB_WILTY_EP35_truth9,0,0.5171893239021301,4,9,4.0
SB_WILTY_EP35_truth9,0,0.5331013798713684,5,9,5.0
SB_WILTY_EP35_truth9,0,0.5037190914154053,6,9,6.0
SB_WILTY_EP35_truth9,0,0.4971752166748047,7,9,7.0
SB_WILTY_EP35_truth9,0,0.5013957619667053,8,9,7.039999961853027
SB_WILTY_EP36_lie1,1,0.48073744773864746,0,8,0.0
SB_WILTY_EP36_lie1,1,0.4775485098361969,1,8,1.0
SB_WILTY_EP36_lie1,1,0.4645909368991852,2,8,2.0
SB_WILTY_EP36_lie1,1,0.46716421842575073,3,8,3.0
SB_WILTY_EP36_lie1,1,0.4747651517391205,4,8,4.0
SB_WILTY_EP36_lie1,1,0.4649476408958435,5,8,5.0
SB_WILTY_EP36_lie1,1,0.4884750247001648,6,8,6.0
SB_WILTY_EP36_lie1,1,0.48901450634002686,7,8,6.039999961853027
SB_WILTY_EP36_lie2,1,0.4997822046279907,0,6,0.0
SB_WILTY_EP36_lie2,1,0.4943207800388336,1,6,1.0
SB_WILTY_EP36_lie2,1,0.4851374328136444,2,6,2.0
SB_WILTY_EP36_lie2,1,0.48473060131073,3,6,3.0
SB_WILTY_EP36_lie2,1,0.49944210052490234,4,6,4.0
SB_WILTY_EP36_lie2,1,0.49903568625450134,5,6,4.039999961853027
SB_WILTY_EP36_lie3,1,0.4471147358417511,0,8,0.0
SB_WILTY_EP36_lie3,1,0.4459248185157776,1,8,1.0
SB_WILTY_EP36_lie3,1,0.440552294254303,2,8,2.0
SB_WILTY_EP36_lie3,1,0.4464194178581238,3,8,3.0
SB_WILTY_EP36_lie3,1,0.49274373054504395,4,8,4.0
SB_WILTY_EP36_lie3,1,0.500140905380249,5,8,5.0
SB_WILTY_EP36_lie3,1,0.4937158524990082,6,8,6.0
SB_WILTY_EP36_lie3,1,0.4971993565559387,7,8,6.039999961853027
SB_WILTY_EP36_lie5,1,0.4718083143234253,0,4,0.0
SB_WILTY_EP36_lie5,1,0.4821454584598541,1,4,1.0
SB_WILTY_EP36_lie5,1,0.4882703125476837,2,4,2.0
SB_WILTY_EP36_lie5,1,0.478097528219223,3,4,2.0399999618530273
SB_WILTY_EP36_lie6,1,0.5226054787635803,0,8,0.0
SB_WILTY_EP36_lie6,1,0.5206435322761536,1,8,1.0
SB_WILTY_EP36_lie6,1,0.5097866058349609,2,8,2.0
SB_WILTY_EP36_lie6,1,0.5058073401451111,3,8,3.0
SB_WILTY_EP36_lie6,1,0.49408891797065735,4,8,4.0
SB_WILTY_EP36_lie6,1,0.48390352725982666,5,8,5.0
SB_WILTY_EP36_lie6,1,0.5054510235786438,6,8,6.0
SB_WILTY_EP36_lie6,1,0.5068042874336243,7,8,6.039999961853027
SB_WILTY_EP36_lie7,1,0.5005508065223694,0,4,0.0
SB_WILTY_EP36_lie7,1,0.4920024275779724,1,4,1.0
SB_WILTY_EP36_lie7,1,0.5089278817176819,2,4,2.0
SB_WILTY_EP36_lie7,1,0.5120896697044373,3,4,2.0399999618530273
SB_WILTY_EP36_truth2,0,0.5209938287734985,0,9,0.0
SB_WILTY_EP36_truth2,0,0.5276207327842712,1,9,1.0
SB_WILTY_EP36_truth2,0,0.4656623303890228,2,9,2.0
SB_WILTY_EP36_truth2,0,0.47586724162101746,3,9,3.0
SB_WILTY_EP36_truth2,0,0.5259960889816284,4,9,4.0
SB_WILTY_EP36_truth2,0,0.525934100151062,5,9,5.0
SB_WILTY_EP36_truth2,0,0.49980708956718445,6,9,6.0
SB_WILTY_EP36_truth2,0,0.4872151017189026,7,9,7.0
SB_WILTY_EP36_truth2,0,0.4756576418876648,8,9,7.039999961853027
SB_WILTY_EP36_truth4,0,0.4760415256023407,0,10,0.0
SB_WILTY_EP36_truth4,0,0.4809853136539459,1,10,1.0
SB_WILTY_EP36_truth4,0,0.49578404426574707,2,10,2.0
SB_WILTY_EP36_truth4,0,0.5106825828552246,3,10,3.0
SB_WILTY_EP36_truth4,0,0.5076550841331482,4,10,4.0
SB_WILTY_EP36_truth4,0,0.5064461827278137,5,10,5.0
SB_WILTY_EP36_truth4,0,0.4619646668434143,6,10,6.0
SB_WILTY_EP36_truth4,0,0.46105819940567017,7,10,7.0
SB_WILTY_EP36_truth4,0,0.5101210474967957,8,10,8.0
SB_WILTY_EP36_truth4,0,0.5115596652030945,9,10,8.039999961853027
SB_WILTY_EP36_truth5,0,0.47332528233528137,0,5,0.0
SB_WILTY_EP36_truth5,0,0.4640556573867798,1,5,1.0
SB_WILTY_EP36_truth5,0,0.4592422544956207,2,5,2.0
SB_WILTY_EP36_truth5,0,0.4814698100090027,3,5,3.0
SB_WILTY_EP36_truth5,0,0.482865571975708,4,5,3.0399999618530273
SB_WILTY_EP36_truth6,0,0.4786929190158844,0,6,0.0
SB_WILTY_EP36_truth6,0,0.5171431303024292,1,6,1.0
SB_WILTY_EP36_truth6,0,0.5070656538009644,2,6,2.0
SB_WILTY_EP36_truth6,0,0.5069658160209656,3,6,3.0
SB_WILTY_EP36_truth6,0,0.5092092156410217,4,6,4.0
SB_WILTY_EP36_truth6,0,0.5097540616989136,5,6,4.039999961853027
SB_WILTY_EP37_lie2,1,0.49819880723953247,0,5,0.0
SB_WILTY_EP37_lie2,1,0.47023725509643555,1,5,1.0
SB_WILTY_EP37_lie2,1,0.44250786304473877,2,5,2.0
SB_WILTY_EP37_lie2,1,0.4555554687976837,3,5,3.0
SB_WILTY_EP37_lie2,1,0.45227062702178955,4,5,3.0399999618530273
SB_WILTY_EP37_lie7,1,0.5041338205337524,0,7,0.0
SB_WILTY_EP37_lie7,1,0.4628203809261322,1,7,1.0
SB_WILTY_EP37_lie7,1,0.4775508642196655,2,7,2.0
SB_WILTY_EP37_lie7,1,0.4531283974647522,3,7,3.0
SB_WILTY_EP37_lie7,1,0.4581025242805481,4,7,4.0
SB_WILTY_EP37_lie7,1,0.4547177851200104,5,7,5.0
SB_WILTY_EP37_lie7,1,0.4533592164516449,6,7,5.039999961853027
SB_WILTY_EP37_lie8,1,0.49200698733329773,0,4,0.0
SB_WILTY_EP37_lie8,1,0.48199933767318726,1,4,1.0
SB_WILTY_EP37_lie8,1,0.4519548714160919,2,4,2.0
SB_WILTY_EP37_lie8,1,0.4531555771827698,3,4,2.0399999618530273
SB_WILTY_EP37_truth10,0,0.4564909040927887,0,4,0.0
SB_WILTY_EP37_truth10,0,0.45354899764060974,1,4,1.0
SB_WILTY_EP37_truth10,0,0.44676196575164795,2,4,2.0
SB_WILTY_EP37_truth10,0,0.4488098919391632,3,4,2.0399999618530273
SB_WILTY_EP37_truth12,0,0.4929489195346832,0,7,0.0
SB_WILTY_EP37_truth12,0,0.5017411112785339,1,7,1.0
SB_WILTY_EP37_truth12,0,0.4970146417617798,2,7,2.0
SB_WILTY_EP37_truth12,0,0.4965568482875824,3,7,3.0
SB_WILTY_EP37_truth12,0,0.4898395538330078,4,7,4.0
SB_WILTY_EP37_truth12,0,0.4401314854621887,5,7,5.0
SB_WILTY_EP37_truth12,0,0.440482497215271,6,7,5.039999961853027
SB_WILTY_EP37_truth7,0,0.5000990033149719,0,4,0.0
SB_WILTY_EP37_truth7,0,0.4960966110229492,1,4,1.0
SB_WILTY_EP37_truth7,0,0.5032511353492737,2,4,2.0
SB_WILTY_EP37_truth7,0,0.502148449420929,3,4,2.0399999618530273
SB_WILTY_EP37_truth9,0,0.5136784911155701,0,8,0.0
SB_WILTY_EP37_truth9,0,0.5107832551002502,1,8,1.0
SB_WILTY_EP37_truth9,0,0.4669784903526306,2,8,2.0
SB_WILTY_EP37_truth9,0,0.4589565396308899,3,8,3.0
SB_WILTY_EP37_truth9,0,0.4413634240627289,4,8,4.0
SB_WILTY_EP37_truth9,0,0.4427472651004791,5,8,5.0
SB_WILTY_EP37_truth9,0,0.46119192242622375,6,8,6.0
SB_WILTY_EP37_truth9,0,0.46106353402137756,7,8,6.039999961853027
SB_WILTY_EP38_lie2,1,0.44324228167533875,0,5,0.0
SB_WILTY_EP38_lie2,1,0.4541279673576355,1,5,1.0
SB_WILTY_EP38_lie2,1,0.4513586759567261,2,5,2.0
SB_WILTY_EP38_lie2,1,0.46249330043792725,3,5,3.0
SB_WILTY_EP38_lie2,1,0.4632299542427063,4,5,3.0399999618530273
SB_WILTY_EP38_lie3,1,0.4506600797176361,0,4,0.0
SB_WILTY_EP38_lie3,1,0.46071434020996094,1,4,1.0
SB_WILTY_EP38_lie3,1,0.4605436325073242,2,4,2.0
SB_WILTY_EP38_lie3,1,0.45921555161476135,3,4,2.0399999618530273
SB_WILTY_EP38_truth1,0,0.4379362165927887,0,5,0.0
SB_WILTY_EP38_truth1,0,0.5054288506507874,1,5,1.0
SB_WILTY_EP38_truth1,0,0.49822568893432617,2,5,2.0
SB_WILTY_EP38_truth1,0,0.49026039242744446,3,5,3.0
SB_WILTY_EP38_truth1,0,0.48405390977859497,4,5,3.0399999618530273
SB_WILTY_EP41_lie1,1,0.5202374458312988,0,4,0.0
SB_WILTY_EP41_lie1,1,0.5176941752433777,1,4,1.0
SB_WILTY_EP41_lie1,1,0.5139642357826233,2,4,2.0
SB_WILTY_EP41_lie1,1,0.5115255117416382,3,4,2.0399999618530273
SB_WILTY_EP41_lie12,1,0.49567604064941406,0,8,0.0
SB_WILTY_EP41_lie12,1,0.4870118200778961,1,8,1.0
SB_WILTY_EP41_lie12,1,0.5117764472961426,2,8,2.0
SB_WILTY_EP41_lie12,1,0.5341988801956177,3,8,3.0
SB_WILTY_EP41_lie12,1,0.5313050150871277,4,8,4.0
SB_WILTY_EP41_lie12,1,0.5238547921180725,5,8,5.0
SB_WILTY_EP41_lie12,1,0.5276895761489868,6,8,6.0
SB_WILTY_EP41_lie12,1,0.5258830785751343,7,8,6.039999961853027
SB_WILTY_EP41_lie7,1,0.4992869794368744,0,6,0.0
SB_WILTY_EP41_lie7,1,0.48964327573776245,1,6,1.0
SB_WILTY_EP41_lie7,1,0.4875401258468628,2,6,2.0
SB_WILTY_EP41_lie7,1,0.4886624217033386,3,6,3.0
SB_WILTY_EP41_lie7,1,0.49203935265541077,4,6,4.0
SB_WILTY_EP41_lie7,1,0.47625797986984253,5,6,4.039999961853027
SB_WILTY_EP41_truth1,0,0.5079006552696228,0,9,0.0
SB_WILTY_EP41_truth1,0,0.499032199382782,1,9,1.0
SB_WILTY_EP41_truth1,0,0.5090449452400208,2,9,2.0
SB_WILTY_EP41_truth1,0,0.5251142382621765,3,9,3.0
SB_WILTY_EP41_truth1,0,0.5166925191879272,4,9,4.0
SB_WILTY_EP41_truth1,0,0.5250838398933411,5,9,5.0
SB_WILTY_EP41_truth1,0,0.5184770226478577,6,9,6.0
SB_WILTY_EP41_truth1,0,0.5149893760681152,7,9,7.0
SB_WILTY_EP41_truth1,0,0.5126739740371704,8,9,7.039999961853027
SB_WILTY_EP41_truth2,0,0.5030645132064819,0,4,0.0
SB_WILTY_EP41_truth2,0,0.5080928802490234,1,4,1.0
SB_WILTY_EP41_truth2,0,0.47434455156326294,2,4,2.0
SB_WILTY_EP41_truth2,0,0.4776592552661896,3,4,2.0399999618530273
SB_WILTY_EP41_truth5,0,0.5044388771057129,0,4,0.0
SB_WILTY_EP41_truth5,0,0.5075744390487671,1,4,1.0
SB_WILTY_EP41_truth5,0,0.4972071349620819,2,4,2.0
SB_WILTY_EP41_truth5,0,0.4943886399269104,3,4,2.0399999618530273
SB_WILTY_EP42_lie1,1,0.4591158628463745,0,7,0.0
SB_WILTY_EP42_lie1,1,0.47046318650245667,1,7,1.0
SB_WILTY_EP42_lie1,1,0.48811328411102295,2,7,2.0
SB_WILTY_EP42_lie1,1,0.49031397700309753,3,7,3.0
SB_WILTY_EP42_lie1,1,0.4926195442676544,4,7,4.0
SB_WILTY_EP42_lie1,1,0.48920994997024536,5,7,5.0
SB_WILTY_EP42_lie1,1,0.4889620244503021,6,7,5.039999961853027
SB_WILTY_EP42_lie11,1,0.4397351145744324,0,8,0.0
SB_WILTY_EP42_lie11,1,0.5070574879646301,1,8,1.0
SB_WILTY_EP42_lie11,1,0.4893531799316406,2,8,2.0
SB_WILTY_EP42_lie11,1,0.4596061408519745,3,8,3.0
SB_WILTY_EP42_lie11,1,0.45384639501571655,4,8,4.0
SB_WILTY_EP42_lie11,1,0.4912037253379822,5,8,5.0
SB_WILTY_EP42_lie11,1,0.4958479404449463,6,8,6.0
SB_WILTY_EP42_lie11,1,0.49868032336235046,7,8,6.039999961853027
SB_WILTY_EP42_lie16,1,0.5156165957450867,0,4,0.0
SB_WILTY_EP42_lie16,1,0.5067569017410278,1,4,1.0
SB_WILTY_EP42_lie16,1,0.5013510584831238,2,4,2.0
SB_WILTY_EP42_lie16,1,0.5030753016471863,3,4,2.0399999618530273
SB_WILTY_EP42_lie18,1,0.4450603723526001,0,5,0.0
SB_WILTY_EP42_lie18,1,0.43400704860687256,1,5,1.0
SB_WILTY_EP42_lie18,1,0.44625428318977356,2,5,2.0
SB_WILTY_EP42_lie18,1,0.5054222345352173,3,5,3.0
SB_WILTY_EP42_lie18,1,0.5078231692314148,4,5,3.0399999618530273
SB_WILTY_EP42_truth10,0,0.49908125400543213,0,4,0.0
SB_WILTY_EP42_truth10,0,0.510714590549469,1,4,1.0
SB_WILTY_EP42_truth10,0,0.5128933191299438,2,4,2.0
SB_WILTY_EP42_truth10,0,0.5132607817649841,3,4,2.0399999618530273
SB_WILTY_EP42_truth13,0,0.4583432972431183,0,4,0.0
SB_WILTY_EP42_truth13,0,0.437375009059906,1,4,1.0
SB_WILTY_EP42_truth13,0,0.44182145595550537,2,4,2.0
SB_WILTY_EP42_truth13,0,0.43926647305488586,3,4,2.0399999618530273
SB_WILTY_EP42_truth3,0,0.45933037996292114,0,7,0.0
SB_WILTY_EP42_truth3,0,0.4510728120803833,1,7,1.0
SB_WILTY_EP42_truth3,0,0.4300204813480377,2,7,2.0
SB_WILTY_EP42_truth3,0,0.45277929306030273,3,7,3.0
SB_WILTY_EP42_truth3,0,0.4544607698917389,4,7,4.0
SB_WILTY_EP42_truth3,0,0.4445613622665405,5,7,5.0
SB_WILTY_EP42_truth3,0,0.449820876121521,6,7,5.039999961853027
SB_WILTY_EP42_truth5,0,0.48336780071258545,0,5,0.0
SB_WILTY_EP42_truth5,0,0.4999127984046936,1,5,1.0
SB_WILTY_EP42_truth5,0,0.46287527680397034,2,5,2.0
SB_WILTY_EP42_truth5,0,0.474161297082901,3,5,3.0
SB_WILTY_EP42_truth5,0,0.47745028138160706,4,5,3.0399999618530273
YW_WILTY_EP43_lie1,1,0.5020903944969177,0,4,0.0
YW_WILTY_EP43_lie1,1,0.5109183192253113,1,4,1.0
YW_WILTY_EP43_lie1,1,0.48260340094566345,2,4,2.0
YW_WILTY_EP43_lie1,1,0.48640450835227966,3,4,2.0399999618530273
YW_WILTY_EP43_lie12,1,0.5136815905570984,0,4,0.0
YW_WILTY_EP43_lie12,1,0.5161818265914917,1,4,1.0
YW_WILTY_EP43_lie12,1,0.518094539642334,2,4,2.0
YW_WILTY_EP43_lie12,1,0.5185713171958923,3,4,2.0399999618530273
YW_WILTY_EP43_lie14,1,0.4839858412742615,0,5,0.0
YW_WILTY_EP43_lie14,1,0.498300164937973,1,5,1.0
YW_WILTY_EP43_lie14,1,0.5028039813041687,2,5,2.0
YW_WILTY_EP43_lie14,1,0.5091428756713867,3,5,3.0
YW_WILTY_EP43_lie14,1,0.49831950664520264,4,5,3.0399999618530273
YW_WILTY_EP43_lie7,1,0.4884718358516693,0,8,0.0
YW_WILTY_EP43_lie7,1,0.5100569128990173,1,8,1.0
YW_WILTY_EP43_lie7,1,0.49475035071372986,2,8,2.0
YW_WILTY_EP43_lie7,1,0.4828839600086212,3,8,3.0
YW_WILTY_EP43_lie7,1,0.4825146496295929,4,8,4.0
YW_WILTY_EP43_lie7,1,0.45867690443992615,5,8,5.0
YW_WILTY_EP43_lie7,1,0.4402909278869629,6,8,6.0
YW_WILTY_EP43_lie7,1,0.4412369728088379,7,8,6.039999961853027
YW_WILTY_EP43_lie8,1,0.4575791656970978,0,6,0.0
YW_WILTY_EP43_lie8,1,0.4848199784755707,1,6,1.0
YW_WILTY_EP43_lie8,1,0.4921308159828186,2,6,2.0
YW_WILTY_EP43_lie8,1,0.4945286810398102,3,6,3.0
YW_WILTY_EP43_lie8,1,0.48932409286499023,4,6,4.0
YW_WILTY_EP43_lie8,1,0.49780210852622986,5,6,4.039999961853027
YW_WILTY_EP43_lie9,1,0.5012079477310181,0,4,0.0
YW_WILTY_EP43_lie9,1,0.5025628209114075,1,4,1.0
YW_WILTY_EP43_lie9,1,0.45630398392677307,2,4,2.0
YW_WILTY_EP43_lie9,1,0.4539569318294525,3,4,2.0399999618530273
YW_WILTY_EP43_truth3,0,0.5060271620750427,0,5,0.0
YW_WILTY_EP43_truth3,0,0.5024734139442444,1,5,1.0
YW_WILTY_EP43_truth3,0,0.5006111860275269,2,5,2.0
YW_WILTY_EP43_truth3,0,0.5006631016731262,3,5,3.0
