video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP7_truth1,0,0.6039902567863464,0,4,0.0,0,0.6875
LS_WILTY_EP7_truth1,0,0.5219204425811768,1,4,1.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5208162069320679,2,4,2.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5216538906097412,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth13,0,0.6039902567863464,0,3,0.0,0,0.6875
LS_WILTY_EP7_truth13,0,0.5214939713478088,1,3,1.0,1,1.0
LS_WILTY_EP7_truth13,0,0.521021842956543,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth2,0,0.5212426781654358,0,3,0.0,1,1.0
LS_WILTY_EP7_truth2,0,0.5212426781654358,1,3,1.0,1,1.0
LS_WILTY_EP7_truth2,0,0.5214102268218994,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth4,0,0.6039902567863464,0,3,0.0,0,0.5625
LS_WILTY_EP7_truth4,0,0.520694375038147,1,3,1.0,1,1.0
LS_WILTY_EP7_truth4,0,0.5205877423286438,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie1,1,0.5207400918006897,0,5,0.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5207400918006897,1,5,1.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5209761261940002,2,5,2.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5211513042449951,3,5,3.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5209913849830627,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie11,1,0.6039902567863464,0,7,0.0,0,0.5625
LS_WILTY_EP9_lie11,1,0.5213950276374817,1,7,1.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5211208462715149,2,7,2.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5220194458961487,3,7,3.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5216234922409058,4,7,4.0,1,1.0
LS_WILTY_EP9_lie11,1,0.521577775478363,5,7,5.0,1,1.0
LS_WILTY_EP9_lie11,1,0.522247850894928,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_lie17,1,0.6039902567863464,0,5,0.0,0,0.625
LS_WILTY_EP9_lie17,1,0.5211893916130066,1,5,1.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5210751295089722,2,5,2.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5213112235069275,3,5,3.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5210599303245544,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie2,1,0.5205115675926208,0,3,0.0,1,1.0
LS_WILTY_EP9_lie2,1,0.5204125642776489,1,3,1.0,1,0.9375
LS_WILTY_EP9_lie2,1,0.5202678442001343,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP9_lie4,1,0.5218519568443298,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie4,1,0.5212655663490295,1,3,1.0,1,0.875
LS_WILTY_EP9_lie4,1,0.5207933187484741,2,3,1.0399999618530273,1,0.875
LS_WILTY_EP9_lie5,1,0.5213950276374817,0,4,0.0,1,0.8125
LS_WILTY_EP9_lie5,1,0.5217833518981934,1,4,1.0,1,1.0
LS_WILTY_EP9_lie5,1,0.5206181406974792,2,4,2.0,1,1.0
LS_WILTY_EP9_lie5,1,0.522179365158081,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie6,1,0.5217529535293579,0,4,0.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5215929746627808,1,4,1.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5213569402694702,2,4,2.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5208542943000793,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie8,1,0.5212274789810181,0,6,0.0,1,0.8125
LS_WILTY_EP9_lie8,1,0.520694375038147,1,6,1.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5211665630340576,2,6,2.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5210903882980347,3,6,3.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5210142135620117,4,6,4.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5211361050605774,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth10,0,0.6039902567863464,0,4,0.0,0,0.5625
LS_WILTY_EP9_truth10,0,0.5209304690361023,1,4,1.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5208237767219543,2,4,2.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5210675597190857,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth4,0,0.6039902567863464,0,5,0.0,0,0.6875
LS_WILTY_EP9_truth4,0,0.5210142135620117,1,5,1.0,1,1.0
LS_WILTY_EP9_truth4,0,0.521905243396759,2,5,2.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5211741328239441,3,5,3.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5220955610275269,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth8,0,0.5211665630340576,0,3,0.0,1,0.875
LS_WILTY_EP9_truth8,0,0.5214178562164307,1,3,1.0,1,1.0
LS_WILTY_EP9_truth8,0,0.5216310620307922,2,3,1.0399999618530273,1,1.0
SB_WILTY_EP29_lie6,1,0.5217909812927246,0,4,0.0,1,0.75
SB_WILTY_EP29_lie6,1,0.5213569402694702,1,4,1.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5209837555885315,2,4,2.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5213340520858765,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie7,1,0.520595371723175,0,4,0.0,1,0.875
SB_WILTY_EP29_lie7,1,0.5213340520858765,1,4,1.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5213950276374817,2,4,2.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5217605233192444,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth2,0,0.5211361050605774,0,7,0.0,1,0.875
SB_WILTY_EP29_truth2,0,0.52132648229599,1,7,1.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5213950276374817,2,7,2.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5207552909851074,3,7,3.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5204353928565979,4,7,4.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5205572843551636,5,7,5.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5208847522735596,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth6,0,0.5207552909851074,0,4,0.0,1,0.75
SB_WILTY_EP29_truth6,0,0.5204734206199646,1,4,1.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5205801129341125,2,4,2.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5204353928565979,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth7,0,0.5205877423286438,0,5,0.0,1,0.75
SB_WILTY_EP29_truth7,0,0.5206257700920105,1,5,1.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5208923816680908,2,5,2.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5215321183204651,3,5,3.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5206105709075928,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie4,1,0.5206257700920105,0,5,0.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5207020044326782,1,5,1.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5207095742225647,2,5,2.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5208619236946106,3,5,3.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5207020044326782,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie5,1,0.5209075808525085,0,7,0.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5210371017456055,1,7,1.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5208619236946106,2,7,2.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5212883949279785,3,7,3.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5204201936721802,4,7,4.0,1,1.0
SB_WILTY_EP31_lie5,1,0.52094566822052,5,7,5.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5206257700920105,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie6,1,0.5211513042449951,0,9,0.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5208771824836731,1,9,1.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5213873982429504,2,9,2.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5208237767219543,3,9,3.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5210142135620117,4,9,4.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5212198495864868,5,9,5.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5218519568443298,6,9,6.0,1,1.0
SB_WILTY_EP31_lie6,1,0.520663857460022,7,9,7.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5214483141899109,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth2,0,0.5208314657211304,0,7,0.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5206105709075928,1,7,1.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5209837555885315,2,7,2.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5212426781654358,3,7,3.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5208619236946106,4,7,4.0,1,1.0
SB_WILTY_EP31_truth2,0,0.521021842956543,5,7,5.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5205801129341125,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth4,0,0.5209075808525085,0,9,0.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5204582214355469,1,9,1.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5209380388259888,2,9,2.0,1,1.0
SB_WILTY_EP31_truth4,0,0.520694375038147,3,9,3.0,1,1.0
SB_WILTY_EP31_truth4,0,0.520663857460022,4,9,4.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5208390951156616,5,9,5.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5210371017456055,6,9,6.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5212960243225098,7,9,7.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5209380388259888,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth5,0,0.6039902567863464,0,7,0.0,0,0.6875
SB_WILTY_EP31_truth5,0,0.5207629203796387,1,7,1.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5209761261940002,2,7,2.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5207095742225647,3,7,3.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5209609270095825,4,7,4.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5209000110626221,5,7,5.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5205268263816833,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5206257700920105,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5207095742225647,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5210446715354919,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5204886794090271,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5204734206199646,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5211969614028931,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5204658508300781,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie9,1,0.5208162069320679,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.5202983021736145,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5209152102470398,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5208086371421814,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5208695530891418,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.5204886794090271,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5205801129341125,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.520595371723175,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5208086371421814,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_lie4,1,0.5210980176925659,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie4,1,0.5207476615905762,1,6,1.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5207857489585876,2,6,2.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5205115675926208,3,6,3.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5202297568321228,4,6,4.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5202525854110718,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth1,0,0.5210294723510742,0,7,0.0,1,0.75
SB_WILTY_EP33_truth1,0,0.5205115675926208,1,7,1.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5209837555885315,2,7,2.0,1,1.0
SB_WILTY_EP33_truth1,0,0.520359218120575,3,7,3.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5209380388259888,4,7,4.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5214559435844421,5,7,5.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5210446715354919,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth4,0,0.5216082334518433,0,4,0.0,1,0.875
SB_WILTY_EP33_truth4,0,0.5214559435844421,1,4,1.0,1,1.0
SB_WILTY_EP33_truth4,0,0.521250307559967,2,4,2.0,1,1.0
SB_WILTY_EP33_truth4,0,0.5209380388259888,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5210142135620117,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.520999014377594,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.52094566822052,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5208695530891418,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5211284756660461,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.52132648229599,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5206562876701355,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5208162069320679,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5209532976150513,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5211284756660461,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5208466649055481,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5205344557762146,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie4,1,0.5210903882980347,0,5,0.0,1,1.0
SB_WILTY_EP35_lie4,1,0.5216386914253235,1,5,1.0,1,1.0
SB_WILTY_EP35_lie4,1,0.5213112235069275,2,5,2.0,1,1.0
SB_WILTY_EP35_lie4,1,0.5212198495864868,3,5,3.0,1,1.0
SB_WILTY_EP35_lie4,1,0.5216386914253235,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie7,1,0.5208466649055481,0,4,0.0,1,0.9375
SB_WILTY_EP35_lie7,1,0.5216082334518433,1,4,1.0,1,1.0
SB_WILTY_EP35_lie7,1,0.5211741328239441,2,4,2.0,1,1.0
SB_WILTY_EP35_lie7,1,0.5211589336395264,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth8,0,0.5215244889259338,0,6,0.0,1,0.875
SB_WILTY_EP35_truth8,0,0.5209075808525085,1,6,1.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5210827589035034,2,6,2.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5214483141899109,3,6,3.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5209152102470398,4,6,4.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5211589336395264,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie1,1,0.6039902567863464,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie1,1,0.5205877423286438,1,7,1.0,1,1.0
SB_WILTY_EP37_lie1,1,0.5207324624061584,2,7,2.0,1,1.0
SB_WILTY_EP37_lie1,1,0.520663857460022,3,7,3.0,1,1.0
SB_WILTY_EP37_lie1,1,0.520999014377594,4,7,4.0,1,1.0
SB_WILTY_EP37_lie1,1,0.5209152102470398,5,7,5.0,1,1.0
SB_WILTY_EP37_lie1,1,0.5213035941123962,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie3,1,0.5213645696640015,0,6,0.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5203439593315125,1,6,1.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5204125642776489,2,6,2.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5206562876701355,3,6,3.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5207933187484741,4,6,4.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5205191969871521,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie6,1,0.6039902567863464,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie6,1,0.5210903882980347,1,7,1.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5208923816680908,2,7,2.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5208162069320679,3,7,3.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5207629203796387,4,7,4.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5209152102470398,5,7,5.0,1,1.0
SB_WILTY_EP37_lie6,1,0.521250307559967,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth2,0,0.5214483141899109,0,7,0.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5217072367668152,1,7,1.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5227580070495605,2,7,2.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5218062400817871,3,7,3.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5213112235069275,4,7,4.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5205420255661011,5,7,5.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5213340520858765,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth3,0,0.5218138098716736,0,4,0.0,1,0.9375
SB_WILTY_EP37_truth3,0,0.5214025974273682,1,4,1.0,1,1.0
SB_WILTY_EP37_truth3,0,0.5208009481430054,2,4,2.0,1,1.0
SB_WILTY_EP37_truth3,0,0.521273136138916,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth4,0,0.5218747854232788,0,8,0.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5222859382629395,1,8,1.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5213873982429504,2,8,2.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5215168595314026,3,8,3.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5214406847953796,4,8,4.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5224534869194031,5,8,5.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5217529535293579,6,8,6.0,1,0.875
SB_WILTY_EP37_truth4,0,0.5222326517105103,7,8,6.039999961853027,1,0.8125
SB_WILTY_EP37_truth6,0,0.5216082334518433,0,4,0.0,1,1.0
SB_WILTY_EP37_truth6,0,0.5209380388259888,1,4,1.0,1,1.0
SB_WILTY_EP37_truth6,0,0.5213721394538879,2,4,2.0,1,1.0
SB_WILTY_EP37_truth6,0,0.5209380388259888,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth8,0,0.5207095742225647,0,5,0.0,1,0.75
SB_WILTY_EP37_truth8,0,0.5205877423286438,1,5,1.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5204125642776489,2,5,2.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5204430222511292,3,5,3.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5206791162490845,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie1,1,0.5210371017456055,0,7,0.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5205801129341125,1,7,1.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5215473175048828,2,7,2.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5223240256309509,3,7,3.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5216234922409058,4,7,4.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5212122201919556,5,7,5.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5214102268218994,6,7,5.039999961853027,1,1.0
SB_WILTY_EP38_lie6,1,0.5215549468994141,0,6,0.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5219737887382507,1,6,1.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5215092301368713,2,6,2.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5212426781654358,3,6,3.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5217148661613464,4,6,4.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5217605233192444,5,6,4.039999961853027,1,1.0
SB_WILTY_EP38_truth2,0,0.521021842956543,0,7,0.0,1,0.875
SB_WILTY_EP38_truth2,0,0.5212426781654358,1,7,1.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5210142135620117,2,7,2.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5212198495864868,3,7,3.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5209609270095825,4,7,4.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5207095742225647,5,7,5.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5209304690361023,6,7,5.039999961853027,1,1.0
SB_WILTY_EP41_lie11,1,0.5209380388259888,0,10,0.0,1,0.8125
SB_WILTY_EP41_lie11,1,0.5214864015579224,1,10,1.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5213188529014587,2,10,2.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5215549468994141,3,10,3.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5209152102470398,4,10,4.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5208314657211304,5,10,5.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5206562876701355,6,10,6.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5213035941123962,7,10,7.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5213112235069275,8,10,8.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5207705497741699,9,10,8.039999961853027,1,1.0
SB_WILTY_EP41_lie13,1,0.5215473175048828,0,4,0.0,1,1.0
SB_WILTY_EP41_lie13,1,0.5207857489585876,1,4,1.0,1,1.0
SB_WILTY_EP41_lie13,1,0.5209609270095825,2,4,2.0,1,1.0
SB_WILTY_EP41_lie13,1,0.520694375038147,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie14,1,0.5210446715354919,0,5,0.0,1,0.875
SB_WILTY_EP41_lie14,1,0.52094566822052,1,5,1.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5212274789810181,2,5,2.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5211436748504639,3,5,3.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5209380388259888,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie15,1,0.5216538906097412,0,8,0.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5214559435844421,1,8,1.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5216919779777527,2,8,2.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5218670964241028,3,8,3.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5215244889259338,4,8,4.0,1,1.0
SB_WILTY_EP41_lie15,1,0.521273136138916,5,8,5.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5214025974273682,6,8,6.0,1,1.0
SB_WILTY_EP41_lie15,1,0.521905243396759,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie5,1,0.5208466649055481,0,8,0.0,1,0.9375
SB_WILTY_EP41_lie5,1,0.5217224359512329,1,8,1.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5214178562164307,2,8,2.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5218670964241028,3,8,3.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5218138098716736,4,8,4.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5209761261940002,5,8,5.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5216234922409058,6,8,6.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5217909812927246,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie9,1,0.5218519568443298,0,6,0.0,1,0.9375
SB_WILTY_EP41_lie9,1,0.5215168595314026,1,6,1.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5219584703445435,2,6,2.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5213797688484192,3,6,3.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5217224359512329,4,6,4.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5212883949279785,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth4,0,0.5206105709075928,0,7,0.0,1,0.9375
SB_WILTY_EP41_truth4,0,0.52056485414505,1,7,1.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5204505920410156,2,7,2.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5208466649055481,3,7,3.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5204886794090271,4,7,4.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5206257700920105,5,7,5.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5205420255661011,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie10,1,0.5207248330116272,0,8,0.0,1,1.0
SB_WILTY_EP42_lie10,1,0.52056485414505,1,8,1.0,1,1.0
SB_WILTY_EP42_lie10,1,0.5210903882980347,2,8,2.0,1,1.0
SB_WILTY_EP42_lie10,1,0.5208923816680908,3,8,3.0,1,1.0
SB_WILTY_EP42_lie10,1,0.5202525854110718,4,8,4.0,1,1.0
SB_WILTY_EP42_lie10,1,0.5204505920410156,5,8,5.0,1,1.0
SB_WILTY_EP42_lie10,1,0.5202983021736145,6,8,6.0,1,1.0
SB_WILTY_EP42_lie10,1,0.5202754139900208,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie13,1,0.5213112235069275,0,4,0.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5214559435844421,1,4,1.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5214406847953796,2,4,2.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5209609270095825,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie17,1,0.5204734206199646,0,4,0.0,1,0.9375
SB_WILTY_EP42_lie17,1,0.5204810500144958,1,4,1.0,1,1.0
SB_WILTY_EP42_lie17,1,0.5204582214355469,2,4,2.0,1,1.0
SB_WILTY_EP42_lie17,1,0.5207552909851074,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie2,1,0.5213416814804077,0,7,0.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5209075808525085,1,7,1.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5208390951156616,2,7,2.0,1,1.0
SB_WILTY_EP42_lie2,1,0.520717203617096,3,7,3.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5211665630340576,4,7,4.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5210751295089722,5,7,5.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5208923816680908,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie3,1,0.5209380388259888,0,4,0.0,1,0.75
SB_WILTY_EP42_lie3,1,0.5206867456436157,1,4,1.0,1,1.0
SB_WILTY_EP42_lie3,1,0.5211436748504639,2,4,2.0,1,1.0
SB_WILTY_EP42_lie3,1,0.5209304690361023,3,4,2.0399999618530273,1,1.0
