video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.5304707884788513,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5273678302764893,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5312975645065308,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.4337078928947449,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4308494031429291,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4525846838951111,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.44801706075668335,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.43876975774765015,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.4407767951488495,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4582231640815735,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4608432650566101,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.46194887161254883,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4628627598285675,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.4808903634548187,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.49447691440582275,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.49088191986083984,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5238281488418579,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5317625999450684,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.5444294214248657,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5438113808631897,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5613769888877869,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5632504820823669,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5627420544624329,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.460762619972229,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.48686206340789795,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5297737121582031,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.545893669128418,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5460392236709595,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.4926648437976837,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4442482888698578,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5637832880020142,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5648337602615356,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5491117835044861,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3896046280860901,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.45924288034439087,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5235269069671631,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.45948538184165955,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4909258484840393,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5423331260681152,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5193880200386047,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5522077083587646,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5552241802215576,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5528716444969177,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5694636106491089,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.523292601108551,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5382885336875916,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5377989411354065,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5329992175102234,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.5349769592285156,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.34881147742271423,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.45887911319732666,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.34518805146217346,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5593652725219727,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3699408173561096,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5053804516792297,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.43290233612060547,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.573738157749176,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5425906181335449,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.511076033115387,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4957200288772583,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.47377896308898926,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.49624261260032654,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5538974404335022,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5612448453903198,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.443660706281662,0,6,0.0,0,0.625
LS_WILTY_EP75_lie5,1,0.4971960186958313,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5318645238876343,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.548918604850769,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5602314472198486,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5566222667694092,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.5297966003417969,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.5254100561141968,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.5304058194160461,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.5070834159851074,0,8,0.0,0,0.625
LS_WILTY_EP75_lie9,1,0.4549098312854767,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.4553144574165344,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.46726951003074646,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5137248635292053,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.46965527534484863,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.4659245014190674,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.47056519985198975,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.44791099429130554,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.46950939297676086,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.46559515595436096,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.4587472677230835,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.4789952039718628,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.4789220094680786,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.4906511604785919,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.49664753675460815,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.5423963069915771,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.5411408543586731,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.4899351894855499,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.4958864152431488,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.5707624554634094,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.5693349242210388,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5602814555168152,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5178210735321045,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5519974231719971,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5696513652801514,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5555050373077393,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5358374118804932,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.4362599551677704,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.41844791173934937,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.4124939441680908,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.4292541742324829,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.42629796266555786,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.4776073396205902,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.485567569732666,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.4844917953014374,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.48237571120262146,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.48295703530311584,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.5748125314712524,0,4,0.0,0,0.6875
LS_WILTY_EP76_true5,0,0.5116556882858276,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.4776439070701599,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.46357399225234985,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.37467628717422485,0,9,0.0,0,0.6875
LS_WILTY_EP76_true7,0,0.46419450640678406,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.5125528573989868,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.45063844323158264,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.4505821466445923,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.458728551864624,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.45620447397232056,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.4519973397254944,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.4659690260887146,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5271254777908325,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5277238488197327,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5290330052375793,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5270113348960876,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5382880568504333,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5400550365447998,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5416523814201355,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5217270851135254,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5287719964981079,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.514942467212677,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.51203453540802,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.545981764793396,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5572352409362793,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5471680164337158,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5493213534355164,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5500826835632324,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5120980143547058,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5120458006858826,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5165522694587708,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5205039978027344,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.550199568271637,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5138154029846191,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5243126749992371,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.519861102104187,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5161199569702148,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5592058897018433,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5453860759735107,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5489725470542908,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.5178695917129517,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5383821129798889,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5400152802467346,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.539874255657196,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.45932498574256897,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.5161126255989075,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.5532271265983582,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.5556580424308777,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.5457936525344849,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.5503785610198975,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.5578417778015137,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.5417008399963379,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.5503544211387634,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.5477739572525024,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.5253514647483826,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.524710476398468,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.5293010473251343,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.5379100441932678,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5440101623535156,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5134114027023315,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5351138710975647,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5404161810874939,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.4372076690196991,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth1,0,0.5539403557777405,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.5239633321762085,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.5124388933181763,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.5535257458686829,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.5546981692314148,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.5416500568389893,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.49734994769096375,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.462351530790329,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.459183931350708,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.550713062286377,0,7,0.0,0,0.625
LS_WILTY_EP9_truth6,0,0.5259588360786438,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5263534188270569,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5189507007598877,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5250490307807922,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5323692560195923,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5330287218093872,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.49316829442977905,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth7,0,0.43336787819862366,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.5121793746948242,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.5075663328170776,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.39796769618988037,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth9,0,0.536146879196167,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.530626654624939,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.5319294929504395,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.5260840654373169,0,4,0.0,0,0.625
SB_WILTY_EP29_lie1,1,0.5321739912033081,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.520537257194519,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.5141598582267761,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.5172706842422485,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.5231350064277649,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.49510371685028076,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.5262036323547363,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.41881778836250305,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.4312762916088104,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.431111603975296,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.47650256752967834,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.509938657283783,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.45110002160072327,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.4495249390602112,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4406798481941223,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.46021994948387146,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5000631213188171,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5436766743659973,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5475671887397766,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5417309403419495,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5439752340316772,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5303791165351868,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5463458299636841,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5322611331939697,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.516636312007904,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5312649011611938,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5384950637817383,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.538215160369873,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.517806887626648,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5125463604927063,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5432098507881165,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5460832118988037,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5531823635101318,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5510209798812866,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.4922567307949066,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.544228732585907,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5482639074325562,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5202275514602661,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4945177733898163,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5027161240577698,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5036640763282776,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4626321792602539,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.561927318572998,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5557710528373718,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.570135772228241,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5799626111984253,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5810329914093018,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5439102649688721,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5265414714813232,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.535392701625824,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5399863719940186,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.501979649066925,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4833597242832184,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.47348836064338684,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4952907860279083,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4907381236553192,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.5206762552261353,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5184184312820435,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4647156298160553,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4687933921813965,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.44517508149147034,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.45389044284820557,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.45003068447113037,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5319253206253052,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5282785892486572,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5277931094169617,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5276046395301819,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.5225086212158203,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.55539870262146,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5697033405303955,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5793373584747314,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5098690986633301,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.515559732913971,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5695552825927734,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.564232349395752,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5614610910415649,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.5137706995010376,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5160335898399353,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5353829860687256,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5152605175971985,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5200573801994324,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5324628949165344,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5299717783927917,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.5374594330787659,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.5368378758430481,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.5383176803588867,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.5396236777305603,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.3932102620601654,0,6,0.0,0,0.6875
SB_WILTY_EP33_truth3,0,0.5136662721633911,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.44232115149497986,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.4558323919773102,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.4603295624256134,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.45616045594215393,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.5340336561203003,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5500298142433167,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5361892580986023,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5396462082862854,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5176394581794739,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5495250225067139,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5467293858528137,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5200651288032532,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5344762802124023,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.4303511679172516,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4436081647872925,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.44732287526130676,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5120918154716492,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5099471807479858,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.4442196488380432,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.5172100067138672,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5392122268676758,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5326461791992188,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5381871461868286,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5381250381469727,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.48337334394454956,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4715365171432495,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.47385066747665405,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.4692956805229187,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4491691589355469,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.49637433886528015,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5300717353820801,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4695374369621277,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4697216749191284,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.47415000200271606,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.47128623723983765,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5442825555801392,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5467585921287537,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.4987674653530121,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.552893340587616,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5435215830802917,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5464334487915039,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.4488585889339447,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.4419079124927521,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5273655652999878,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5285417437553406,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth10,0,0.4802852272987366,0,8,0.0,1,0.75
