video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP72_true1,0,0.33917418122291565,0,5,0.0,1,1.0
LS_WILTY_EP72_true1,0,0.39690572023391724,1,5,1.0,1,1.0
LS_WILTY_EP72_true1,0,0.5213857889175415,2,5,2.0,1,1.0
LS_WILTY_EP72_true1,0,0.5457603335380554,3,5,3.0,1,1.0
LS_WILTY_EP72_true1,0,0.5450593829154968,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true3,0,0.4926574230194092,0,6,0.0,1,1.0
LS_WILTY_EP72_true3,0,0.5292889475822449,1,6,1.0,1,1.0
LS_WILTY_EP72_true3,0,0.5500556826591492,2,6,2.0,1,1.0
LS_WILTY_EP72_true3,0,0.5257716178894043,3,6,3.0,1,1.0
LS_WILTY_EP72_true3,0,0.5269829630851746,4,6,4.0,1,1.0
LS_WILTY_EP72_true3,0,0.5122662782669067,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true6,0,0.4803943336009979,0,3,0.0,1,1.0
LS_WILTY_EP72_true6,0,0.4576284885406494,1,3,1.0,1,1.0
LS_WILTY_EP72_true6,0,0.44616472721099854,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP73_ lie3,1,0.5079939961433411,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.43810752034187317,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5187365412712097,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4852946996688843,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4722711145877838,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5209814310073853,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4945564270019531,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5080187916755676,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4427322447299957,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.46842312812805176,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.46690672636032104,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.40488556027412415,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5082475543022156,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.46670058369636536,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.44215890765190125,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.45612046122550964,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4781660735607147,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4145296812057495,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4700111448764801,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4605325758457184,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.34710660576820374,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.42765650153160095,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3676251173019409,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3978976011276245,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.35741710662841797,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3543267548084259,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.3311989903450012,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5079386830329895,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4553190767765045,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.46568992733955383,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4637402296066284,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.3712323009967804,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.33134669065475464,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.30712056159973145,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.27151232957839966,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.260317862033844,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.32412832975387573,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.40917977690696716,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.3955847918987274,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.341885507106781,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3944472372531891,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.3910064399242401,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4192573130130768,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true5,0,0.5088691711425781,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5086708664894104,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5083238482475281,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5082475543022156,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5089035034179688,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5088072419166565,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5084630250930786,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5087442994117737,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5084048509597778,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5088244080543518,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5083677172660828,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5080854892730713,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.508124589920044,12,16,18.0,0,0.0
LS_WILTY_EP73_ true5,0,0.508279025554657,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.507979691028595,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5079749226570129,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true8,0,0.475612074136734,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.46726900339126587,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3940402865409851,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4685981869697571,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5024582743644714,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.45755019783973694,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4933324158191681,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5114710927009583,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true2,0,0.4742789566516876,0,4,0.0,1,0.8125
LS_WILTY_EP75_true2,0,0.4439079165458679,1,4,1.0,1,1.0
LS_WILTY_EP75_true2,0,0.41487815976142883,2,4,2.0,1,1.0
LS_WILTY_EP75_true2,0,0.41033437848091125,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_true3,0,0.4100433886051178,0,3,0.0,1,1.0
LS_WILTY_EP75_true3,0,0.4201921224594116,1,3,1.0,1,1.0
LS_WILTY_EP75_true3,0,0.4338477551937103,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie11,1,0.5340714454650879,0,3,0.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5373915433883667,1,3,1.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5348715782165527,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie14,1,0.5082104206085205,0,16,0.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5083133578300476,1,16,1.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5080235004425049,2,16,3.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5079558491706848,3,16,4.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5079558491706848,4,16,6.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5079367756843567,5,16,7.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5080368518829346,6,16,8.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5080311298370361,7,16,10.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5087376236915588,8,16,11.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5089750289916992,9,16,13.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5087986588478088,10,16,14.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5085431337356567,11,16,15.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5083171725273132,12,16,17.0,0,0.0
LS_WILTY_EP76_lie14,1,0.508256196975708,13,16,18.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5080130696296692,14,16,20.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5080340504646301,15,16,20.040000915527344,0,0.0
LS_WILTY_EP76_lie2,0,0.5334683060646057,0,3,0.0,1,0.875
LS_WILTY_EP76_lie2,0,0.4851846992969513,1,3,1.0,1,1.0
LS_WILTY_EP76_lie2,0,0.48027992248535156,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true11,0,0.5001220107078552,0,6,0.0,1,0.875
LS_WILTY_EP76_true11,0,0.5244497656822205,1,6,1.0,1,1.0
LS_WILTY_EP76_true11,0,0.4703983962535858,2,6,2.0,1,1.0
LS_WILTY_EP76_true11,0,0.31849250197410583,3,6,3.0,1,1.0
LS_WILTY_EP76_true11,0,0.2421884536743164,4,6,4.0,1,1.0
LS_WILTY_EP76_true11,0,0.23645736277103424,5,6,4.039999961853027,1,1.0
LS_WILTY_EP76_true2,0,0.2618546187877655,0,4,0.0,1,1.0
LS_WILTY_EP76_true2,0,0.2723853588104248,1,4,1.0,1,1.0
LS_WILTY_EP76_true2,0,0.25873011350631714,2,4,2.0,1,1.0
LS_WILTY_EP76_true2,0,0.2640236020088196,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true6,0,0.539103090763092,0,3,0.0,1,0.875
LS_WILTY_EP76_true6,0,0.5393688082695007,1,3,1.0,1,1.0
LS_WILTY_EP76_true6,0,0.5386337637901306,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true8,0,0.508607029914856,0,7,0.0,0,0.6875
LS_WILTY_EP76_true8,0,0.28474557399749756,1,7,1.0,1,1.0
LS_WILTY_EP76_true8,0,0.2741767466068268,2,7,2.0,1,1.0
LS_WILTY_EP76_true8,0,0.24296927452087402,3,7,3.0,1,1.0
LS_WILTY_EP76_true8,0,0.23673860728740692,4,7,4.0,1,1.0
LS_WILTY_EP76_true8,0,0.39263927936553955,5,7,5.0,1,1.0
LS_WILTY_EP76_true8,0,0.3204943537712097,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie2,1,0.5343083739280701,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5413463711738586,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5410290360450745,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5187682509422302,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5010385513305664,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.49693405628204346,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4950658679008484,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4434046745300293,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5126978158950806,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5193729400634766,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.523546040058136,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5254577994346619,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.49769991636276245,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4804062247276306,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5056057572364807,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4638475179672241,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4747414290904999,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5080092549324036,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5234279036521912,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5090765953063965,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.41555315256118774,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4339905083179474,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4750720262527466,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4910973012447357,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.50794917345047,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5230796337127686,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.537039041519165,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5460466146469116,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5470234155654907,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5474810600280762,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth11,0,0.508042573928833,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5302757620811462,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5086966156959534,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5265865325927734,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5150094628334045,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.49294936656951904,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5282849669456482,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5347939729690552,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.526911735534668,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.40953823924064636,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.3448641300201416,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4201045632362366,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.48142871260643005,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.49470481276512146,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4832829236984253,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.48416027426719666,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.33632734417915344,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.29668280482292175,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.30193957686424255,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5080292224884033,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5390148758888245,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5198082327842712,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4299510717391968,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.433146208524704,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5081350803375244,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.529470682144165,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5420498251914978,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5386120676994324,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5382343530654907,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie10,1,0.5080797672271729,0,4,0.0,0,0.625
LS_WILTY_EP9_lie10,1,0.5472455620765686,1,4,1.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5493579506874084,2,4,2.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5486783981323242,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie13,1,0.5397626161575317,0,3,0.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5435954332351685,1,3,1.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5428402423858643,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie15,1,0.5377482175827026,0,4,0.0,1,1.0
LS_WILTY_EP9_lie15,1,0.4834136366844177,1,4,1.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5269219279289246,2,4,2.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5172901153564453,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie16,1,0.5248332619667053,0,4,0.0,1,0.875
LS_WILTY_EP9_lie16,1,0.5380054712295532,1,4,1.0,1,1.0
LS_WILTY_EP9_lie16,1,0.5550364851951599,2,4,2.0,1,1.0
LS_WILTY_EP9_lie16,1,0.5587090849876404,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie20,1,0.5403991937637329,0,5,0.0,1,0.875
LS_WILTY_EP9_lie20,1,0.5205882787704468,1,5,1.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5171457529067993,2,5,2.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5144432783126831,3,5,3.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5047029852867126,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie21,1,0.5245633721351624,0,3,0.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5334248542785645,1,3,1.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5363329648971558,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth2,0,0.5422073006629944,0,3,0.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5447614789009094,1,3,1.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5438595414161682,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth3,0,0.5442740321159363,0,5,0.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5423476099967957,1,5,1.0,1,1.0
LS_WILTY_EP9_truth3,0,0.544270396232605,2,5,2.0,1,1.0
LS_WILTY_EP9_truth3,0,0.55340176820755,3,5,3.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5494349598884583,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie10,1,0.5091960430145264,0,6,0.0,1,0.75
SB_WILTY_EP29_lie10,1,0.5337328910827637,1,6,1.0,1,1.0
SB_WILTY_EP29_lie10,1,0.540016233921051,2,6,2.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5422694087028503,3,6,3.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5424198508262634,4,6,4.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5411012172698975,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_lie3,1,0.49611133337020874,0,5,0.0,1,1.0
SB_WILTY_EP29_lie3,1,0.46948251128196716,1,5,1.0,1,1.0
SB_WILTY_EP29_lie3,1,0.4671969413757324,2,5,2.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5032947659492493,3,5,3.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5128442645072937,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie4,1,0.5079777836799622,0,4,0.0,0,0.625
SB_WILTY_EP29_lie4,1,0.5339272618293762,1,4,1.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5268487930297852,2,4,2.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5288988947868347,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie8,1,0.5081731677055359,0,9,0.0,0,0.625
SB_WILTY_EP29_lie8,1,0.4264409840106964,1,9,1.0,1,1.0
SB_WILTY_EP29_lie8,1,0.28387191891670227,2,9,2.0,1,1.0
SB_WILTY_EP29_lie8,1,0.2851106524467468,3,9,3.0,1,1.0
SB_WILTY_EP29_lie8,1,0.2645147740840912,4,9,4.0,1,1.0
SB_WILTY_EP29_lie8,1,0.3125944137573242,5,9,5.0,1,1.0
SB_WILTY_EP29_lie8,1,0.3574022650718689,6,9,6.0,1,1.0
SB_WILTY_EP29_lie8,1,0.35772088170051575,7,9,7.0,1,1.0
SB_WILTY_EP29_lie8,1,0.3290581703186035,8,9,7.039999961853027,1,1.0
SB_WILTY_EP29_lie9,1,0.3683118522167206,0,5,0.0,1,0.875
SB_WILTY_EP29_lie9,1,0.279751718044281,1,5,1.0,1,1.0
SB_WILTY_EP29_lie9,1,0.435320645570755,2,5,2.0,1,1.0
SB_WILTY_EP29_lie9,1,0.4082135260105133,3,5,3.0,1,1.0
SB_WILTY_EP29_lie9,1,0.4298577308654785,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_truth1,0,0.519645631313324,0,7,0.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5487450361251831,1,7,1.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5267259478569031,2,7,2.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5121941566467285,3,7,3.0,1,1.0
SB_WILTY_EP29_truth1,0,0.512064516544342,4,7,4.0,1,1.0
SB_WILTY_EP29_truth1,0,0.49676474928855896,5,7,5.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5088900923728943,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth3,0,0.5081093311309814,0,6,0.0,0,0.6875
SB_WILTY_EP29_truth3,0,0.5555717349052429,1,6,1.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5569619536399841,2,6,2.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5544204115867615,3,6,3.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5450462102890015,4,6,4.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5456849336624146,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_truth4,0,0.5091302990913391,0,8,0.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5399423241615295,1,8,1.0,1,1.0
SB_WILTY_EP29_truth4,0,0.535776674747467,2,8,2.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5346468091011047,3,8,3.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5380773544311523,4,8,4.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5399982929229736,5,8,5.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5405378937721252,6,8,6.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5403152108192444,7,8,6.039999961853027,1,1.0
SB_WILTY_EP29_truth5,0,0.5329920053482056,0,4,0.0,1,0.9375
SB_WILTY_EP29_truth5,0,0.521834135055542,1,4,1.0,1,1.0
SB_WILTY_EP29_truth5,0,0.4294686019420624,2,4,2.0,1,1.0
SB_WILTY_EP29_truth5,0,0.4722706377506256,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie2,1,0.517562985420227,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5271782279014587,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.514103353023529,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4978741705417633,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5328683257102966,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5411726832389832,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5386486649513245,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5369449853897095,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5080721378326416,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5389516353607178,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5418159365653992,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5310966372489929,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5101965665817261,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5113478302955627,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.35568612813949585,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.3717314302921295,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.445831835269928,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5046160817146301,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5248360633850098,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5186967253684998,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth6,0,0.5301576852798462,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5386764407157898,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5430394411087036,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5433822274208069,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5453546643257141,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5443976521492004,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5079386830329895,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5329368710517883,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5244826674461365,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5368872880935669,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5221987366676331,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5220173597335815,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5328407287597656,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5341081619262695,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5402520895004272,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5390110611915588,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5402564406394958,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5392166972160339,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5421736240386963,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5463338494300842,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5468000769615173,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5373554825782776,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.537701427936554,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5379387140274048,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5384071469306946,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5384164452552795,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5473114252090454,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5531892776489258,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5526890158653259,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.553849995136261,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5537945628166199,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5214338302612305,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5198786854743958,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4971468150615692,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5110397934913635,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.517936646938324,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5378589630126953,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5442090034484863,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5475568175315857,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5445123910903931,3,7,3.0,1,1.0
