video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP37_truth4,0,0.5210827589035034,5,8,5.0
SB_WILTY_EP37_truth4,0,0.5178375840187073,6,8,6.0
SB_WILTY_EP37_truth4,0,0.5172737240791321,7,8,6.039999961853027
SB_WILTY_EP37_truth6,0,0.515494167804718,0,4,0.0
SB_WILTY_EP37_truth6,0,0.5187975764274597,1,4,1.0
SB_WILTY_EP37_truth6,0,0.5199403166770935,2,4,2.0
SB_WILTY_EP37_truth6,0,0.5218519568443298,3,4,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.5159628987312317,0,5,0.0
SB_WILTY_EP37_truth8,0,0.5187900066375732,1,5,1.0
SB_WILTY_EP37_truth8,0,0.5210065841674805,2,5,2.0
SB_WILTY_EP37_truth8,0,0.5221717357635498,3,5,3.0
SB_WILTY_EP37_truth8,0,0.5182185769081116,4,5,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.520336389541626,0,7,0.0
SB_WILTY_EP38_lie1,1,0.5196889042854309,1,7,1.0
SB_WILTY_EP38_lie1,1,0.5194756388664246,2,7,2.0
SB_WILTY_EP38_lie1,1,0.5217300653457642,3,7,3.0
SB_WILTY_EP38_lie1,1,0.5218443274497986,4,7,4.0
SB_WILTY_EP38_lie1,1,0.5208390951156616,5,7,5.0
SB_WILTY_EP38_lie1,1,0.5196660757064819,6,7,5.039999961853027
SB_WILTY_EP38_lie6,1,0.5229711532592773,0,6,0.0
SB_WILTY_EP38_lie6,1,0.516946017742157,1,6,1.0
SB_WILTY_EP38_lie6,1,0.5157685279846191,2,6,2.0
SB_WILTY_EP38_lie6,1,0.5215853452682495,3,6,3.0
SB_WILTY_EP38_lie6,1,0.5217300653457642,4,6,4.0
SB_WILTY_EP38_lie6,1,0.5218214392662048,5,6,4.039999961853027
SB_WILTY_EP38_truth2,0,0.5222631096839905,0,7,0.0
SB_WILTY_EP38_truth2,0,0.520595371723175,1,7,1.0
SB_WILTY_EP38_truth2,0,0.5218823552131653,2,7,2.0
SB_WILTY_EP38_truth2,0,0.5176128149032593,3,7,3.0
SB_WILTY_EP38_truth2,0,0.5182337760925293,4,7,4.0
SB_WILTY_EP38_truth2,0,0.5214406847953796,5,7,5.0
SB_WILTY_EP38_truth2,0,0.5237629413604736,6,7,5.039999961853027
SB_WILTY_EP41_lie11,1,0.5226742625236511,0,10,0.0
SB_WILTY_EP41_lie11,1,0.5242729187011719,1,10,1.0
SB_WILTY_EP41_lie11,1,0.5159780979156494,2,10,2.0
SB_WILTY_EP41_lie11,1,0.5214711427688599,3,10,3.0
SB_WILTY_EP41_lie11,1,0.5211665630340576,4,10,4.0
SB_WILTY_EP41_lie11,1,0.5216919779777527,5,10,5.0
SB_WILTY_EP41_lie11,1,0.5222173929214478,6,10,6.0
SB_WILTY_EP41_lie11,1,0.520359218120575,7,10,7.0
SB_WILTY_EP41_lie11,1,0.518439531326294,8,10,8.0
SB_WILTY_EP41_lie11,1,0.521905243396759,9,10,8.039999961853027
SB_WILTY_EP41_lie13,1,0.5224153399467468,0,4,0.0
SB_WILTY_EP41_lie13,1,0.5172660946846008,1,4,1.0
SB_WILTY_EP41_lie13,1,0.5188432931900024,2,4,2.0
SB_WILTY_EP41_lie13,1,0.5188204646110535,3,4,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.5184014439582825,0,5,0.0
SB_WILTY_EP41_lie14,1,0.5200545787811279,1,5,1.0
SB_WILTY_EP41_lie14,1,0.5199174284934998,2,5,2.0
SB_WILTY_EP41_lie14,1,0.5162944197654724,3,5,3.0
SB_WILTY_EP41_lie14,1,0.5213873982429504,4,5,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.5184547305107117,0,8,0.0
SB_WILTY_EP41_lie15,1,0.5179595351219177,1,8,1.0
SB_WILTY_EP41_lie15,1,0.5185080766677856,2,8,2.0
SB_WILTY_EP41_lie15,1,0.5151854753494263,3,8,3.0
SB_WILTY_EP41_lie15,1,0.5186147689819336,4,8,4.0
SB_WILTY_EP41_lie15,1,0.5174642205238342,5,8,5.0
SB_WILTY_EP41_lie15,1,0.5234507918357849,6,8,6.0
SB_WILTY_EP41_lie15,1,0.5184547305107117,7,8,6.039999961853027
SB_WILTY_EP41_lie5,1,0.5194680094718933,0,8,0.0
SB_WILTY_EP41_lie5,1,0.5230701565742493,1,8,1.0
SB_WILTY_EP41_lie5,1,0.5216538906097412,2,8,2.0
SB_WILTY_EP41_lie5,1,0.5261221528053284,3,8,3.0
SB_WILTY_EP41_lie5,1,0.517936646938324,4,8,4.0
SB_WILTY_EP41_lie5,1,0.5227808356285095,5,8,5.0
SB_WILTY_EP41_lie5,1,0.5272404551506042,6,8,6.0
SB_WILTY_EP41_lie5,1,0.5189423561096191,7,8,6.039999961853027
SB_WILTY_EP41_lie9,1,0.5149072408676147,0,6,0.0
SB_WILTY_EP41_lie9,1,0.5184776186943054,1,6,1.0
SB_WILTY_EP41_lie9,1,0.5194451212882996,2,6,2.0
SB_WILTY_EP41_lie9,1,0.5189194679260254,3,6,3.0
SB_WILTY_EP41_lie9,1,0.5172775387763977,4,6,4.0
SB_WILTY_EP41_lie9,1,0.5193765759468079,5,6,4.039999961853027
SB_WILTY_EP41_truth4,0,0.5214254260063171,0,7,0.0
SB_WILTY_EP41_truth4,0,0.5201764106750488,1,7,1.0
SB_WILTY_EP41_truth4,0,0.519224226474762,2,7,2.0
SB_WILTY_EP41_truth4,0,0.5206181406974792,3,7,3.0
SB_WILTY_EP41_truth4,0,0.5214178562164307,4,7,4.0
SB_WILTY_EP41_truth4,0,0.518782377243042,5,7,5.0
SB_WILTY_EP41_truth4,0,0.5196431875228882,6,7,5.039999961853027
SB_WILTY_EP42_lie10,1,0.516999363899231,0,8,0.0
SB_WILTY_EP42_lie10,1,0.5202678442001343,1,8,1.0
SB_WILTY_EP42_lie10,1,0.5185690522193909,2,8,2.0
SB_WILTY_EP42_lie10,1,0.5167859792709351,3,8,3.0
SB_WILTY_EP42_lie10,1,0.5159704685211182,4,8,4.0
SB_WILTY_EP42_lie10,1,0.5210446715354919,5,8,5.0
SB_WILTY_EP42_lie10,1,0.5201611518859863,6,8,6.0
SB_WILTY_EP42_lie10,1,0.5202144980430603,7,8,6.039999961853027
SB_WILTY_EP42_lie13,1,0.5203973054885864,0,4,0.0
SB_WILTY_EP42_lie13,1,0.5203211307525635,1,4,1.0
SB_WILTY_EP42_lie13,1,0.5250720381736755,2,4,2.0
SB_WILTY_EP42_lie13,1,0.520717203617096,3,4,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.5178756713867188,0,4,0.0
SB_WILTY_EP42_lie17,1,0.5177537798881531,1,4,1.0
SB_WILTY_EP42_lie17,1,0.5174489617347717,2,4,2.0
SB_WILTY_EP42_lie17,1,0.5192089676856995,3,4,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.5226666331291199,0,7,0.0
SB_WILTY_EP42_lie2,1,0.5182527899742126,1,7,1.0
SB_WILTY_EP42_lie2,1,0.5244935750961304,2,7,2.0
SB_WILTY_EP42_lie2,1,0.5236867666244507,3,7,3.0
SB_WILTY_EP42_lie2,1,0.5252013802528381,4,7,4.0
SB_WILTY_EP42_lie2,1,0.5207552909851074,5,7,5.0
SB_WILTY_EP42_lie2,1,0.5232071876525879,6,7,5.039999961853027
SB_WILTY_EP42_lie3,1,0.516999363899231,0,4,0.0
SB_WILTY_EP42_lie3,1,0.5234507918357849,1,4,1.0
SB_WILTY_EP42_lie3,1,0.525505781173706,2,4,2.0
SB_WILTY_EP42_lie3,1,0.5192470550537109,3,4,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.5172737240791321,0,7,0.0
SB_WILTY_EP42_lie4,1,0.5188280344009399,1,7,1.0
SB_WILTY_EP42_lie4,1,0.5170450806617737,2,7,2.0
SB_WILTY_EP42_lie4,1,0.5193004012107849,3,7,3.0
SB_WILTY_EP42_lie4,1,0.5158066749572754,4,7,4.0
SB_WILTY_EP42_lie4,1,0.5193080306053162,5,7,5.0
SB_WILTY_EP42_lie4,1,0.516862154006958,6,7,5.039999961853027
SB_WILTY_EP42_lie5,1,0.5221412777900696,0,8,0.0
SB_WILTY_EP42_lie5,1,0.5205801129341125,1,8,1.0
SB_WILTY_EP42_lie5,1,0.519513726234436,2,8,2.0
SB_WILTY_EP42_lie5,1,0.5228874683380127,3,8,3.0
SB_WILTY_EP42_lie5,1,0.5231691598892212,4,8,4.0
SB_WILTY_EP42_lie5,1,0.5229864120483398,5,8,5.0
SB_WILTY_EP42_lie5,1,0.5194222927093506,6,8,6.0
SB_WILTY_EP42_lie5,1,0.5226285457611084,7,8,6.039999961853027
SB_WILTY_EP42_lie8,1,0.5166869163513184,0,5,0.0
SB_WILTY_EP42_lie8,1,0.5217909812927246,1,5,1.0
SB_WILTY_EP42_lie8,1,0.5168545842170715,2,5,2.0
SB_WILTY_EP42_lie8,1,0.5174908638000488,3,5,3.0
SB_WILTY_EP42_lie8,1,0.5186985731124878,4,5,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.514514684677124,0,8,0.0
SB_WILTY_EP42_truth1,0,0.5181042551994324,1,8,1.0
SB_WILTY_EP42_truth1,0,0.5166487693786621,2,8,2.0
SB_WILTY_EP42_truth1,0,0.520237386226654,3,8,3.0
SB_WILTY_EP42_truth1,0,0.5147509574890137,4,8,4.0
SB_WILTY_EP42_truth1,0,0.5185080766677856,5,8,5.0
SB_WILTY_EP42_truth1,0,0.517776608467102,6,8,6.0
SB_WILTY_EP42_truth1,0,0.5214025974273682,7,8,6.039999961853027
SB_WILTY_EP42_truth11,0,0.5178261995315552,0,4,0.0
SB_WILTY_EP42_truth11,0,0.5217909812927246,1,4,1.0
SB_WILTY_EP42_truth11,0,0.5223849415779114,2,4,2.0
SB_WILTY_EP42_truth11,0,0.5237629413604736,3,4,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.5183023810386658,0,6,0.0
SB_WILTY_EP42_truth15,0,0.5204810500144958,1,6,1.0
SB_WILTY_EP42_truth15,0,0.5228264927864075,2,6,2.0
SB_WILTY_EP42_truth15,0,0.5186604857444763,3,6,3.0
SB_WILTY_EP42_truth15,0,0.5187594890594482,4,6,4.0
SB_WILTY_EP42_truth15,0,0.5219432711601257,5,6,4.039999961853027
SB_WILTY_EP42_truth16,0,0.5170794129371643,0,4,0.0
SB_WILTY_EP42_truth16,0,0.5189423561096191,1,4,1.0
SB_WILTY_EP42_truth16,0,0.5204658508300781,2,4,2.0
SB_WILTY_EP42_truth16,0,0.5197269916534424,3,4,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.5168316960334778,0,4,0.0
SB_WILTY_EP42_truth17,0,0.5225905179977417,1,4,1.0
SB_WILTY_EP42_truth17,0,0.5195289254188538,2,4,2.0
SB_WILTY_EP42_truth17,0,0.522544801235199,3,4,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.5194451212882996,0,5,0.0
SB_WILTY_EP42_truth18,0,0.5191404223442078,1,5,1.0
SB_WILTY_EP42_truth18,0,0.5156428217887878,2,5,2.0
SB_WILTY_EP42_truth18,0,0.5171937346458435,3,5,3.0
SB_WILTY_EP42_truth18,0,0.5193537473678589,4,5,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.5182185769081116,0,4,0.0
SB_WILTY_EP42_truth2,0,0.5190261006355286,1,4,1.0
SB_WILTY_EP42_truth2,0,0.5200240612030029,2,4,2.0
SB_WILTY_EP42_truth2,0,0.5201840400695801,3,4,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.5156275033950806,0,4,0.0
SB_WILTY_EP42_truth6,0,0.5196431875228882,1,4,1.0
SB_WILTY_EP42_truth6,0,0.517231822013855,2,4,2.0
SB_WILTY_EP42_truth6,0,0.5196737051010132,3,4,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.5257797241210938,0,6,0.0
SB_WILTY_EP42_truth9,0,0.520999014377594,1,6,1.0
SB_WILTY_EP42_truth9,0,0.518279492855072,2,6,2.0
SB_WILTY_EP42_truth9,0,0.5225752592086792,3,6,3.0
SB_WILTY_EP42_truth9,0,0.5170450806617737,4,6,4.0
SB_WILTY_EP42_truth9,0,0.5214787721633911,5,6,4.039999961853027
YW_WILTY_EP43_lie10,1,0.5211969614028931,0,3,0.0
YW_WILTY_EP43_lie10,1,0.5180737972259521,1,3,1.0
YW_WILTY_EP43_lie10,1,0.5242652893066406,2,3,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.5181728601455688,0,4,0.0
YW_WILTY_EP43_lie11,1,0.5230549573898315,1,4,1.0
YW_WILTY_EP43_lie11,1,0.5215396881103516,2,4,2.0
YW_WILTY_EP43_lie11,1,0.522742748260498,3,4,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.5221412777900696,0,5,0.0
YW_WILTY_EP43_lie13,1,0.5173575282096863,1,5,1.0
YW_WILTY_EP43_lie13,1,0.5176699161529541,2,5,2.0
YW_WILTY_EP43_lie13,1,0.5217148661613464,3,5,3.0
YW_WILTY_EP43_lie13,1,0.5193156003952026,4,5,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.5203821063041687,0,4,0.0
YW_WILTY_EP43_lie15,1,0.5215016007423401,1,4,1.0
YW_WILTY_EP43_lie15,1,0.5168355107307434,2,4,2.0
YW_WILTY_EP43_lie15,1,0.5222935676574707,3,4,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.5210142135620117,0,5,0.0
YW_WILTY_EP43_lie3,1,0.5145794153213501,1,5,1.0
YW_WILTY_EP43_lie3,1,0.5228950381278992,2,5,2.0
YW_WILTY_EP43_lie3,1,0.52132648229599,3,5,3.0
YW_WILTY_EP43_lie3,1,0.5218899846076965,4,5,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.5163592100143433,0,3,0.0
YW_WILTY_EP43_lie6,1,0.5197650790214539,1,3,1.0
YW_WILTY_EP43_lie6,1,0.5159552693367004,2,3,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.5189499258995056,0,10,0.0
YW_WILTY_EP43_truth6,0,0.5160619616508484,1,10,1.0
YW_WILTY_EP43_truth6,0,0.5176089406013489,2,10,2.0
YW_WILTY_EP43_truth6,0,0.516119122505188,3,10,3.0
YW_WILTY_EP43_truth6,0,0.5183480978012085,4,10,4.0
YW_WILTY_EP43_truth6,0,0.5212350487709045,5,10,5.0
YW_WILTY_EP43_truth6,0,0.5172737240791321,6,10,6.0
YW_WILTY_EP43_truth6,0,0.5212426781654358,7,10,7.0
YW_WILTY_EP43_truth6,0,0.5169650316238403,8,10,8.0
YW_WILTY_EP43_truth6,0,0.5216919779777527,9,10,8.039999961853027
YW_WILTY_EP44_lie12,1,0.5167478919029236,0,5,0.0
YW_WILTY_EP44_lie12,1,0.5201840400695801,1,5,1.0
YW_WILTY_EP44_lie12,1,0.5225067138671875,2,5,2.0
YW_WILTY_EP44_lie12,1,0.5215092301368713,3,5,3.0
YW_WILTY_EP44_lie12,1,0.5170869827270508,4,5,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.5194146633148193,0,3,0.0
YW_WILTY_EP44_lie14,1,0.5253840088844299,1,3,1.0
YW_WILTY_EP44_lie14,1,0.5216996073722839,2,3,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.5186452269554138,0,3,0.0
YW_WILTY_EP44_lie4,1,0.5170831680297852,1,3,1.0
YW_WILTY_EP44_lie4,1,0.5216538906097412,2,3,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.5207095742225647,0,5,0.0
YW_WILTY_EP44_lie5,0,0.5214711427688599,1,5,1.0
YW_WILTY_EP44_lie5,0,0.5229331254959106,2,5,2.0
YW_WILTY_EP44_lie5,0,0.5240217447280884,3,5,3.0
YW_WILTY_EP44_lie5,0,0.5216310620307922,4,5,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.5161800980567932,0,7,0.0
YW_WILTY_EP44_lie7,1,0.5220651030540466,1,7,1.0
YW_WILTY_EP44_lie7,1,0.5179747343063354,2,7,2.0
YW_WILTY_EP44_lie7,1,0.5217072367668152,3,7,3.0
YW_WILTY_EP44_lie7,1,0.5208390951156616,4,7,4.0
YW_WILTY_EP44_lie7,1,0.5208695530891418,5,7,5.0
YW_WILTY_EP44_lie7,1,0.5230320692062378,6,7,5.039999961853027
YW_WILTY_EP44_lie9,1,0.5232148170471191,0,3,0.0
YW_WILTY_EP44_lie9,1,0.5198641419410706,1,3,1.0
YW_WILTY_EP44_lie9,1,0.5202678442001343,2,3,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.5150406360626221,0,4,0.0
YW_WILTY_EP44_truth10,0,0.5163363814353943,1,4,1.0
YW_WILTY_EP44_truth10,0,0.5235269069671631,2,4,2.0
YW_WILTY_EP44_truth10,0,0.5202144980430603,3,4,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.5233442187309265,0,4,0.0
YW_WILTY_EP44_truth11,0,0.5215701460838318,1,4,1.0
YW_WILTY_EP44_truth11,0,0.5165992379188538,2,4,2.0
YW_WILTY_EP44_truth11,0,0.5221641063690186,3,4,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.5223011374473572,0,10,0.0
YW_WILTY_EP44_truth15,0,0.514568030834198,1,10,1.0
YW_WILTY_EP44_truth15,0,0.5190261006355286,2,10,2.0
YW_WILTY_EP44_truth15,0,0.5198259949684143,3,10,3.0
YW_WILTY_EP44_truth15,0,0.5176394581794739,4,10,4.0
YW_WILTY_EP44_truth15,0,0.5260992646217346,5,10,5.0
YW_WILTY_EP44_truth15,0,0.5210065841674805,6,10,6.0
YW_WILTY_EP44_truth15,0,0.5226666331291199,7,10,7.0
YW_WILTY_EP44_truth15,0,0.5176318287849426,8,10,8.0
YW_WILTY_EP44_truth15,0,0.518751859664917,9,10,8.039999961853027
YW_WILTY_EP45_lie10,1,0.5161839127540588,0,7,0.0
YW_WILTY_EP45_lie10,1,0.5230549573898315,1,7,1.0
YW_WILTY_EP45_lie10,1,0.5229331254959106,2,7,2.0
YW_WILTY_EP45_lie10,1,0.5180357098579407,3,7,3.0
YW_WILTY_EP45_lie10,1,0.5193308591842651,4,7,4.0
YW_WILTY_EP45_lie10,1,0.5152502059936523,5,7,5.0
YW_WILTY_EP45_lie10,1,0.5215396881103516,6,7,5.039999961853027
YW_WILTY_EP45_lie12,1,0.5211436748504639,0,6,0.0
YW_WILTY_EP45_lie12,1,0.5188280344009399,1,6,1.0
YW_WILTY_EP45_lie12,1,0.5198259949684143,2,6,2.0
YW_WILTY_EP45_lie12,1,0.525597095489502,3,6,3.0
YW_WILTY_EP45_lie12,1,0.5202297568321228,4,6,4.0
YW_WILTY_EP45_lie12,1,0.5213188529014587,5,6,4.039999961853027
YW_WILTY_EP45_lie14,1,0.5197574496269226,0,8,0.0
YW_WILTY_EP45_lie14,1,0.5222326517105103,1,8,1.0
YW_WILTY_EP45_lie14,1,0.5180433392524719,2,8,2.0
YW_WILTY_EP45_lie14,1,0.519201397895813,3,8,3.0
YW_WILTY_EP45_lie14,1,0.5189347267150879,4,8,4.0
YW_WILTY_EP45_lie14,1,0.5238542556762695,5,8,5.0
YW_WILTY_EP45_lie14,1,0.5176622867584229,6,8,6.0
YW_WILTY_EP45_lie14,1,0.5223925113677979,7,8,6.039999961853027
YW_WILTY_EP45_lie15,1,0.5163820385932922,0,8,0.0
YW_WILTY_EP45_lie15,1,0.5153264999389648,1,8,1.0
YW_WILTY_EP45_lie15,1,0.5182414054870605,2,8,2.0
YW_WILTY_EP45_lie15,1,0.5196279883384705,3,8,3.0
YW_WILTY_EP45_lie15,1,0.5213950276374817,4,8,4.0
YW_WILTY_EP45_lie15,1,0.5218747854232788,5,8,5.0
YW_WILTY_EP45_lie15,1,0.5164659023284912,6,8,6.0
YW_WILTY_EP45_lie15,1,0.5169383883476257,7,8,6.039999961853027
YW_WILTY_EP45_lie17,1,0.5164278149604797,0,3,0.0
YW_WILTY_EP45_lie17,1,0.5162830352783203,1,3,1.0
YW_WILTY_EP45_lie17,1,0.5172584652900696,2,3,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.5238770842552185,0,5,0.0
YW_WILTY_EP45_lie19,1,0.52252197265625,1,5,1.0
YW_WILTY_EP45_lie19,1,0.5177804231643677,2,5,2.0
YW_WILTY_EP45_lie19,1,0.5218823552131653,3,5,3.0
YW_WILTY_EP45_lie19,1,0.5204658508300781,4,5,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.5167211890220642,0,7,0.0
YW_WILTY_EP45_lie4,1,0.5182414054870605,1,7,1.0
YW_WILTY_EP45_lie4,1,0.5215853452682495,2,7,2.0
YW_WILTY_EP45_lie4,1,0.5215016007423401,3,7,3.0
YW_WILTY_EP45_lie4,1,0.5170527100563049,4,7,4.0
YW_WILTY_EP45_lie4,1,0.5276892185211182,5,7,5.0
YW_WILTY_EP45_lie4,1,0.5176203846931458,6,7,5.039999961853027
YW_WILTY_EP45_lie6,1,0.5187975764274597,0,3,0.0
YW_WILTY_EP45_lie6,1,0.5221183896064758,1,3,1.0
YW_WILTY_EP45_lie6,1,0.5191861391067505,2,3,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.5191404223442078,0,5,0.0
YW_WILTY_EP45_lie7,1,0.5181233286857605,1,5,1.0
YW_WILTY_EP45_lie7,1,0.519513726234436,2,5,2.0
YW_WILTY_EP45_lie7,1,0.5194756388664246,3,5,3.0
YW_WILTY_EP45_lie7,1,0.5177880525588989,4,5,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.5235497355461121,0,5,0.0
YW_WILTY_EP45_lie8,1,0.5179061889648438,1,5,1.0
YW_WILTY_EP45_lie8,1,0.5192470550537109,2,5,2.0
YW_WILTY_EP45_lie8,1,0.5218290686607361,3,5,3.0
YW_WILTY_EP45_lie8,1,0.5174489617347717,4,5,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.5174756050109863,0,3,0.0
YW_WILTY_EP45_lie9,1,0.5193384885787964,1,3,1.0
YW_WILTY_EP45_lie9,1,0.5217376947402954,2,3,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.5232223868370056,0,4,0.0
YW_WILTY_EP45_truth3,0,0.5210599303245544,1,4,1.0
YW_WILTY_EP45_truth3,0,0.5211817622184753,2,4,2.0
YW_WILTY_EP45_truth3,0,0.5211132764816284,3,4,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.5206030011177063,0,5,0.0
YW_WILTY_EP45_truth6,0,0.5164316296577454,1,5,1.0
YW_WILTY_EP45_truth6,0,0.5207248330116272,2,5,2.0
YW_WILTY_EP45_truth6,0,0.5200240612030029,3,5,3.0
YW_WILTY_EP45_truth6,0,0.5232757329940796,4,5,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.5196737051010132,0,7,0.0
YW_WILTY_EP45_truth7,0,0.5242424607276917,1,7,1.0
YW_WILTY_EP45_truth7,0,0.5232452154159546,2,7,2.0
YW_WILTY_EP45_truth7,0,0.5170565247535706,3,7,3.0
YW_WILTY_EP45_truth7,0,0.5187594890594482,4,7,4.0
YW_WILTY_EP45_truth7,0,0.5237172245979309,5,7,5.0
YW_WILTY_EP45_truth7,0,0.523085355758667,6,7,5.039999961853027
YW_WILTY_EP46_lie3,1,0.5182414054870605,0,8,0.0
YW_WILTY_EP46_lie3,1,0.5218595266342163,1,8,1.0
YW_WILTY_EP46_lie3,1,0.520001232624054,2,8,2.0
YW_WILTY_EP46_lie3,1,0.5255894660949707,3,8,3.0
YW_WILTY_EP46_lie3,1,0.5216310620307922,4,8,4.0
YW_WILTY_EP46_lie3,1,0.5181499719619751,5,8,5.0
YW_WILTY_EP46_lie3,1,0.5187671184539795,6,8,6.0
YW_WILTY_EP46_lie3,1,0.5199936032295227,7,8,6.039999961853027
YW_WILTY_EP46_lie5,1,0.521928071975708,0,8,0.0
YW_WILTY_EP46_lie5,1,0.5226362347602844,1,8,1.0
YW_WILTY_EP46_lie5,1,0.5169041156768799,2,8,2.0
YW_WILTY_EP46_lie5,1,0.5214787721633911,3,8,3.0
YW_WILTY_EP46_lie5,1,0.5181042551994324,4,8,4.0
YW_WILTY_EP46_lie5,1,0.5188661217689514,5,8,5.0
YW_WILTY_EP46_lie5,1,0.5202983021736145,6,8,6.0
YW_WILTY_EP46_lie5,1,0.5248513221740723,7,8,6.039999961853027
YW_WILTY_EP46_truth12,0,0.5200088620185852,0,9,0.0
YW_WILTY_EP46_truth12,0,0.5226513743400574,1,9,1.0
YW_WILTY_EP46_truth12,0,0.5216082334518433,2,9,2.0
YW_WILTY_EP46_truth12,0,0.5261221528053284,3,9,3.0
YW_WILTY_EP46_truth12,0,0.5195594429969788,4,9,4.0
YW_WILTY_EP46_truth12,0,0.5239760279655457,5,9,5.0
YW_WILTY_EP46_truth12,0,0.5263732075691223,6,9,6.0
YW_WILTY_EP46_truth12,0,0.5237857699394226,7,9,7.0
YW_WILTY_EP46_truth12,0,0.5201154947280884,8,9,7.039999961853027
YW_WILTY_EP46_truth5,0,0.518363356590271,0,3,0.0
YW_WILTY_EP46_truth5,0,0.5160810351371765,1,3,1.0
YW_WILTY_EP46_truth5,0,0.5214483141899109,2,3,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.5173994302749634,0,4,0.0
YW_WILTY_EP46_truth6,0,0.5175137519836426,1,4,1.0
YW_WILTY_EP46_truth6,0,0.5195898413658142,2,4,2.0
YW_WILTY_EP46_truth6,0,0.5220194458961487,3,4,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.5168583989143372,0,2,0.0
YW_WILTY_EP47_lie10,1,0.5190032720565796,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.5240445733070374,0,4,0.0
YW_WILTY_EP47_lie14,1,0.519117534160614,1,4,1.0
YW_WILTY_EP47_lie14,1,0.521280825138092,2,4,2.0
YW_WILTY_EP47_lie14,1,0.5199021697044373,3,4,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.52434903383255,0,3,0.0
YW_WILTY_EP47_lie16,1,0.5196737051010132,1,3,1.0
YW_WILTY_EP47_lie16,1,0.5203744769096375,2,3,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.5223163962364197,0,5,0.0
YW_WILTY_EP47_lie5,1,0.5166792869567871,1,5,1.0
YW_WILTY_EP47_lie5,1,0.518675684928894,2,5,2.0
YW_WILTY_EP47_lie5,1,0.5218670964241028,3,5,3.0
YW_WILTY_EP47_lie5,1,0.5198259949684143,4,5,3.799999952316284
YW_WILTY_EP47_lie8,1,0.5223696827888489,0,8,0.0
YW_WILTY_EP47_lie8,1,0.5226894617080688,1,8,1.0
YW_WILTY_EP47_lie8,1,0.517509937286377,2,8,2.0
YW_WILTY_EP47_lie8,1,0.5261221528053284,3,8,3.0
YW_WILTY_EP47_lie8,1,0.5182871222496033,4,8,4.0
YW_WILTY_EP47_lie8,1,0.5197955369949341,5,8,5.0
YW_WILTY_EP47_lie8,1,0.5172775387763977,6,8,6.0
YW_WILTY_EP47_lie8,1,0.5221945643424988,7,8,6.679999828338623
YW_WILTY_EP47_truth1,0,0.5194070935249329,0,2,0.0
YW_WILTY_EP47_truth1,0,0.5206791162490845,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.5169650316238403,0,8,0.0
YW_WILTY_EP47_truth6,0,0.5193461179733276,1,8,1.0
YW_WILTY_EP47_truth6,0,0.5167173743247986,2,8,2.0
YW_WILTY_EP47_truth6,0,0.5204353928565979,3,8,3.0
YW_WILTY_EP47_truth6,0,0.5224077701568604,4,8,4.0
YW_WILTY_EP47_truth6,0,0.5189423561096191,5,8,5.0
YW_WILTY_EP47_truth6,0,0.5216234922409058,6,8,6.0
YW_WILTY_EP47_truth6,0,0.5170527100563049,7,8,6.679999828338623
YW_WILTY_EP48_lie11,1,0.5181499719619751,0,3,0.0
