video_id,label,score_lie,window_index,num_windows,start_time
YW_WILTY_EP47_lie16,1,0.5550734996795654,1,2,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.5128679871559143,0,4,1.0
YW_WILTY_EP47_lie5,1,0.504234254360199,1,4,2.0
YW_WILTY_EP47_lie5,1,0.5226362347602844,2,4,3.0
YW_WILTY_EP47_lie5,1,0.5134549736976624,3,4,3.799999952316284
YW_WILTY_EP47_lie8,1,0.5163592100143433,0,7,1.0
YW_WILTY_EP47_lie8,1,0.5341265201568604,1,7,2.0
YW_WILTY_EP47_lie8,1,0.5341873168945312,2,7,3.0
YW_WILTY_EP47_lie8,1,0.5137904286384583,3,7,4.0
YW_WILTY_EP47_lie8,1,0.501312255859375,4,7,5.0
YW_WILTY_EP47_lie8,1,0.5085669755935669,5,7,6.0
YW_WILTY_EP47_lie8,1,0.5063396692276001,6,7,6.679999828338623
YW_WILTY_EP47_truth1,0,0.46160832047462463,0,2,0.0
YW_WILTY_EP47_truth1,0,0.4591670632362366,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.5590794086456299,0,7,1.0
YW_WILTY_EP47_truth6,0,0.5469499230384827,1,7,2.0
YW_WILTY_EP47_truth6,0,0.5391045212745667,2,7,3.0
YW_WILTY_EP47_truth6,0,0.5452554821968079,3,7,4.0
YW_WILTY_EP47_truth6,0,0.5531432628631592,4,7,5.0
YW_WILTY_EP47_truth6,0,0.5696431994438171,5,7,6.0
YW_WILTY_EP47_truth6,0,0.5692241787910461,6,7,6.679999828338623
YW_WILTY_EP48_lie11,1,0.534673273563385,0,2,1.0
YW_WILTY_EP48_lie11,1,0.526205837726593,1,2,1.0399999618530273
YW_WILTY_EP48_lie5,1,0.5635581612586975,0,3,1.0
YW_WILTY_EP48_lie5,1,0.5601624250411987,1,3,2.0
YW_WILTY_EP48_lie5,1,0.5610044002532959,2,3,2.0399999618530273
YW_WILTY_EP48_lie7,1,0.5578453540802002,0,3,1.0
YW_WILTY_EP48_lie7,1,0.5543498396873474,1,3,2.0
YW_WILTY_EP48_lie7,1,0.5549830794334412,2,3,2.0399999618530273
YW_WILTY_EP48_truth4,0,0.4367271363735199,0,5,1.0
YW_WILTY_EP48_truth4,0,0.4390407204627991,1,5,2.0
YW_WILTY_EP48_truth4,0,0.4412215054035187,2,5,3.0
YW_WILTY_EP48_truth4,0,0.4564703404903412,3,5,4.0
YW_WILTY_EP48_truth4,0,0.45196136832237244,4,5,4.039999961853027
YW_WILTY_EP48_truth8,0,0.4453938603401184,0,3,1.0
YW_WILTY_EP48_truth8,0,0.4652963876724243,1,3,2.0
YW_WILTY_EP48_truth8,0,0.4647497534751892,2,3,2.0399999618530273
YW_WILTY_EP48_truth9,0,0.45736393332481384,0,2,1.0
YW_WILTY_EP48_truth9,0,0.4680383503437042,1,2,1.0399999618530273
YW_WILTY_EP49_lie3,1,0.543832540512085,0,6,1.0
YW_WILTY_EP49_lie3,1,0.5432116389274597,1,6,2.0
YW_WILTY_EP49_lie3,1,0.5418331623077393,2,6,3.0
YW_WILTY_EP49_lie3,1,0.5270655155181885,3,6,4.0
YW_WILTY_EP49_lie3,1,0.526867687702179,4,6,5.0
YW_WILTY_EP49_lie3,1,0.5205495953559875,5,6,5.039999961853027
YW_WILTY_EP49_lie8,1,0.5079262852668762,0,7,1.0
YW_WILTY_EP49_lie8,1,0.5205495953559875,1,7,2.0
YW_WILTY_EP49_lie8,1,0.5389073491096497,2,7,3.0
YW_WILTY_EP49_lie8,1,0.537056565284729,3,7,4.0
YW_WILTY_EP49_lie8,1,0.5365405678749084,4,7,5.0
YW_WILTY_EP49_lie8,1,0.5476152896881104,5,7,6.0
YW_WILTY_EP49_lie8,1,0.5481898188591003,6,7,6.039999961853027
YW_WILTY_EP49_truth1,0,0.5010757446289062,0,4,1.0
YW_WILTY_EP49_truth1,0,0.504653811454773,1,4,2.0
YW_WILTY_EP49_truth1,0,0.4645068347454071,2,4,3.0
YW_WILTY_EP49_truth1,0,0.46970269083976746,3,4,3.0399999618530273
YW_WILTY_EP49_truth3,0,0.49864959716796875,0,9,1.0
YW_WILTY_EP49_truth3,0,0.47148939967155457,1,9,2.0
YW_WILTY_EP49_truth3,0,0.46485602855682373,2,9,3.0
YW_WILTY_EP49_truth3,0,0.47438767552375793,3,9,4.0
YW_WILTY_EP49_truth3,0,0.4959793984889984,4,9,5.0
YW_WILTY_EP49_truth3,0,0.5037536025047302,5,9,6.0
YW_WILTY_EP49_truth3,0,0.4949037432670593,6,9,7.0
YW_WILTY_EP49_truth3,0,0.4959335923194885,7,9,8.0
YW_WILTY_EP49_truth3,0,0.5064617395401001,8,9,8.039999961853027
YW_WILTY_EP49_truth6,0,0.5401811599731445,0,5,1.0
YW_WILTY_EP49_truth6,0,0.5335189700126648,1,5,2.0
YW_WILTY_EP49_truth6,0,0.5191632509231567,2,5,3.0
YW_WILTY_EP49_truth6,0,0.5043104887008667,3,5,4.0
YW_WILTY_EP49_truth6,0,0.5025634169578552,4,5,4.039999961853027
YW_WILTY_EP49_truth8,0,0.5461633205413818,0,9,1.0
YW_WILTY_EP49_truth8,0,0.5152997970581055,1,9,2.0
YW_WILTY_EP49_truth8,0,0.46860066056251526,2,9,3.0
YW_WILTY_EP49_truth8,0,0.44441407918930054,3,9,4.0
YW_WILTY_EP49_truth8,0,0.4853329062461853,4,9,5.0
YW_WILTY_EP49_truth8,0,0.5167402625083923,5,9,6.0
YW_WILTY_EP49_truth8,0,0.5120368599891663,6,9,7.0
YW_WILTY_EP49_truth8,0,0.526228666305542,7,9,8.0
YW_WILTY_EP49_truth8,0,0.5254220962524414,8,9,8.039999961853027
YW_WILTY_EP50_lie13,1,0.5057370662689209,0,2,1.0
YW_WILTY_EP50_lie13,1,0.5115182995796204,1,2,1.0399999618530273
YW_WILTY_EP50_lie5,1,0.503501832485199,0,8,1.0
YW_WILTY_EP50_lie5,1,0.4826386570930481,1,8,2.0
YW_WILTY_EP50_lie5,1,0.4944727122783661,2,8,3.0
YW_WILTY_EP50_lie5,1,0.5071635246276855,3,8,4.0
YW_WILTY_EP50_lie5,1,0.5047491788864136,4,8,5.0
YW_WILTY_EP50_lie5,1,0.5259242653846741,5,8,6.0
YW_WILTY_EP50_lie5,1,0.5222554802894592,6,8,7.0
YW_WILTY_EP50_lie5,1,0.5222554802894592,7,8,7.039999961853027
YW_WILTY_EP50_lie6,1,0.5300160646438599,0,3,1.0
YW_WILTY_EP50_lie6,1,0.5266699194908142,1,3,2.0
YW_WILTY_EP50_lie6,1,0.5272024273872375,2,3,2.0399999618530273
YW_WILTY_EP50_truth1,0,0.517776608467102,0,5,1.0
YW_WILTY_EP50_truth1,0,0.545225203037262,1,5,2.0
YW_WILTY_EP50_truth1,0,0.5436053276062012,2,5,3.0
YW_WILTY_EP50_truth1,0,0.5493384599685669,3,5,4.0
YW_WILTY_EP50_truth1,0,0.5456035137176514,4,5,4.039999961853027
YW_WILTY_EP50_truth10,0,0.5251785516738892,0,3,1.0
YW_WILTY_EP50_truth10,0,0.5194680094718933,1,3,2.0
YW_WILTY_EP50_truth10,0,0.5115336179733276,2,3,2.0399999618530273
YW_WILTY_EP50_truth11,0,0.5326834321022034,0,2,1.0
YW_WILTY_EP50_truth11,0,0.5324403047561646,1,2,1.0399999618530273
YW_WILTY_EP50_truth2,0,0.5416361093521118,0,5,1.0
YW_WILTY_EP50_truth2,0,0.5409390330314636,1,5,2.0
YW_WILTY_EP50_truth2,0,0.5435145497322083,2,5,3.0
YW_WILTY_EP50_truth2,0,0.5493988394737244,3,5,4.0
YW_WILTY_EP50_truth2,0,0.5497614741325378,4,5,4.039999961853027
YW_WILTY_EP50_truth8,0,0.5243414044380188,0,2,1.0
YW_WILTY_EP50_truth8,0,0.5249807238578796,1,2,1.0399999618530273
YW_WILTY_EP50_truth9,0,0.5318629145622253,0,3,1.0
YW_WILTY_EP50_truth9,0,0.5374207496643066,1,3,2.0
YW_WILTY_EP50_truth9,0,0.5461028218269348,2,3,2.0399999618530273
YW_WILTY_EP51_lie1,1,0.5078805088996887,0,2,1.0
YW_WILTY_EP51_lie1,1,0.5073389410972595,1,2,1.0399999618530273
YW_WILTY_EP51_lie4,1,0.5191251635551453,0,6,1.0
YW_WILTY_EP51_lie4,1,0.5234583616256714,1,6,2.0
YW_WILTY_EP51_lie4,1,0.5176394581794739,2,6,3.0
YW_WILTY_EP51_lie4,1,0.5049894452095032,3,6,4.0
YW_WILTY_EP51_lie4,1,0.5148119330406189,4,6,5.0
YW_WILTY_EP51_lie4,1,0.5048559904098511,5,6,5.039999961853027
YW_WILTY_EP51_lie5,1,0.5304189324378967,0,3,1.0
YW_WILTY_EP51_lie5,1,0.5311333537101746,1,3,2.0
YW_WILTY_EP51_lie5,1,0.533541738986969,2,3,2.0399999618530273
YW_WILTY_EP51_lie9,1,0.5363432765007019,0,4,1.0
YW_WILTY_EP51_lie9,1,0.5298563838005066,1,4,2.0
YW_WILTY_EP51_lie9,1,0.5307153463363647,2,4,3.0
YW_WILTY_EP51_lie9,1,0.5258482098579407,3,4,3.0399999618530273
YW_WILTY_EP51_truth1,0,0.5288755893707275,0,6,1.0
YW_WILTY_EP51_truth1,0,0.5223316550254822,1,6,2.0
YW_WILTY_EP51_truth1,0,0.5071253776550293,2,6,3.0
YW_WILTY_EP51_truth1,0,0.5108243823051453,3,6,4.0
YW_WILTY_EP51_truth1,0,0.5128069519996643,4,6,5.0
YW_WILTY_EP51_truth1,0,0.519483208656311,5,6,5.039999961853027
YW_WILTY_EP51_truth3,0,0.46380850672721863,0,3,1.0
YW_WILTY_EP51_truth3,0,0.4755672514438629,1,3,2.0
YW_WILTY_EP51_truth3,0,0.4743572473526001,2,3,2.0399999618530273
YW_WILTY_EP51_truth6,0,0.5490966439247131,0,2,1.0
YW_WILTY_EP51_truth6,0,0.5500938296318054,1,2,1.0399999618530273
YW_WILTY_EP52_lie3,1,0.45451754331588745,0,9,1.0
YW_WILTY_EP52_lie3,1,0.46206340193748474,1,9,2.0
YW_WILTY_EP52_lie3,1,0.4787953794002533,2,9,3.0
YW_WILTY_EP52_lie3,1,0.49156269431114197,3,9,4.0
YW_WILTY_EP52_lie3,1,0.5183023810386658,4,9,5.0
YW_WILTY_EP52_lie3,1,0.49519747495651245,5,9,6.0
YW_WILTY_EP52_lie3,1,0.4853748381137848,6,9,7.0
YW_WILTY_EP52_lie3,1,0.48858460783958435,7,9,8.0
YW_WILTY_EP52_lie3,1,0.49756625294685364,8,9,8.039999961853027
YW_WILTY_EP52_truth10,0,0.5044783353805542,0,3,1.0
YW_WILTY_EP52_truth10,0,0.5303657054901123,1,3,2.0
YW_WILTY_EP52_truth10,0,0.5311257839202881,2,3,2.0399999618530273
YW_WILTY_EP52_truth11,0,0.5114116072654724,0,3,1.0
YW_WILTY_EP52_truth11,0,0.5322656035423279,1,3,2.0
YW_WILTY_EP52_truth11,0,0.5255590677261353,2,3,2.0399999618530273
YW_WILTY_EP52_truth2,0,0.46030405163764954,0,6,1.0
YW_WILTY_EP52_truth2,0,0.4382592439651489,1,6,2.0
YW_WILTY_EP52_truth2,0,0.43858984112739563,2,6,3.0
YW_WILTY_EP52_truth2,0,0.4588336646556854,3,6,4.0
YW_WILTY_EP52_truth2,0,0.4709038734436035,4,6,5.0
YW_WILTY_EP52_truth2,0,0.4689730405807495,5,6,5.039999961853027
YW_WILTY_EP52_truth3,0,0.5499729514122009,0,6,1.0
YW_WILTY_EP52_truth3,0,0.5461330413818359,1,6,2.0
YW_WILTY_EP52_truth3,0,0.539802074432373,2,6,3.0
YW_WILTY_EP52_truth3,0,0.5421664714813232,3,6,4.0
YW_WILTY_EP52_truth3,0,0.5552241802215576,4,6,5.0
YW_WILTY_EP52_truth3,0,0.5539879202842712,5,6,5.039999961853027
YW_WILTY_EP52_truth7,0,0.5301528573036194,0,3,1.0
YW_WILTY_EP52_truth7,0,0.5497312545776367,1,3,2.0
YW_WILTY_EP52_truth7,0,0.5455278754234314,2,3,2.0399999618530273
YW_WILTY_EP52_truth8,0,0.507773756980896,0,5,1.0
YW_WILTY_EP52_truth8,0,0.5067439675331116,1,5,2.0
YW_WILTY_EP52_truth8,0,0.515231192111969,2,5,3.0
YW_WILTY_EP52_truth8,0,0.5090017318725586,3,5,4.0
YW_WILTY_EP52_truth8,0,0.5140420198440552,4,5,4.039999961853027
YW_WILTY_EP52_truth9,0,0.5382096767425537,0,2,1.0
YW_WILTY_EP52_truth9,0,0.5323643684387207,1,2,1.0399999618530273
YW_WILTY_EP53_lie10,1,0.5552241802215576,0,4,1.0
YW_WILTY_EP53_lie10,1,0.5510905385017395,1,4,2.0
YW_WILTY_EP53_lie10,1,0.5480386018753052,2,4,3.0
YW_WILTY_EP53_lie10,1,0.5485525727272034,3,4,3.0399999618530273
YW_WILTY_EP53_lie11,1,0.5276588201522827,0,4,1.0
YW_WILTY_EP53_lie11,1,0.5258329510688782,1,4,2.0
YW_WILTY_EP53_lie11,1,0.5087118744850159,2,4,3.0
YW_WILTY_EP53_lie11,1,0.5077661275863647,3,4,3.0399999618530273
YW_WILTY_EP53_lie13,1,0.4987335205078125,0,9,1.0
YW_WILTY_EP53_lie13,1,0.5192698836326599,1,9,2.0
YW_WILTY_EP53_lie13,1,0.5191632509231567,2,9,3.0
YW_WILTY_EP53_lie13,1,0.5038374662399292,3,9,4.0
YW_WILTY_EP53_lie13,1,0.49013644456863403,4,9,5.0
YW_WILTY_EP53_lie13,1,0.4720902144908905,5,9,6.0
YW_WILTY_EP53_lie13,1,0.5032042860984802,6,9,7.0
YW_WILTY_EP53_lie13,1,0.5219204425811768,7,9,8.0
YW_WILTY_EP53_lie13,1,0.5277652740478516,8,9,8.039999961853027
YW_WILTY_EP53_lie2,1,0.44354015588760376,0,2,1.0
YW_WILTY_EP53_lie2,1,0.4423052668571472,1,2,1.0399999618530273
YW_WILTY_EP53_lie3,1,0.4900754690170288,0,3,1.0
YW_WILTY_EP53_lie3,1,0.4967842400074005,1,3,2.0
YW_WILTY_EP53_lie3,1,0.5008697509765625,2,3,2.0399999618530273
YW_WILTY_EP53_lie5,1,0.5607638955116272,0,3,1.0
YW_WILTY_EP53_lie5,1,0.5551338195800781,1,3,2.0
YW_WILTY_EP53_lie5,1,0.555917501449585,2,3,2.0399999618530273
YW_WILTY_EP53_lie8,1,0.5328429341316223,0,3,1.0
YW_WILTY_EP53_lie8,1,0.5409541726112366,1,3,2.0
YW_WILTY_EP53_lie8,1,0.5454067587852478,2,3,2.0399999618530273
YW_WILTY_EP53_lie9,1,0.48895442485809326,0,3,1.0
YW_WILTY_EP53_lie9,1,0.5221945643424988,1,3,2.0
YW_WILTY_EP53_lie9,1,0.5252546668052673,2,3,2.0399999618530273
YW_WILTY_EP53_truth1,0,0.5078805088996887,0,5,1.0
YW_WILTY_EP53_truth1,0,0.5230320692062378,1,5,2.0
YW_WILTY_EP53_truth1,0,0.5010185241699219,2,5,3.0
YW_WILTY_EP53_truth1,0,0.47676998376846313,3,5,4.0
YW_WILTY_EP53_truth1,0,0.4760696291923523,4,5,4.039999961853027
YW_WILTY_EP53_truth12,0,0.4746311902999878,0,3,1.0
YW_WILTY_EP53_truth12,0,0.4963875412940979,1,3,2.0
YW_WILTY_EP53_truth12,0,0.509657621383667,2,3,2.0399999618530273
YW_WILTY_EP53_truth14,0,0.46359604597091675,0,3,1.0
YW_WILTY_EP53_truth14,0,0.4916732907295227,1,3,2.0
YW_WILTY_EP53_truth14,0,0.48823001980781555,2,3,2.0399999618530273
YW_WILTY_EP53_truth7,0,0.5260764360427856,0,2,1.0
YW_WILTY_EP53_truth7,0,0.5272328853607178,1,2,1.0399999618530273
YW_WILTY_EP54_lie5,1,0.5208847522735596,0,3,1.0
YW_WILTY_EP54_lie5,1,0.5104698538780212,1,3,2.0
YW_WILTY_EP54_lie5,1,0.5162906050682068,2,3,2.0399999618530273
YW_WILTY_EP54_lie6,1,0.552237868309021,0,2,1.0
YW_WILTY_EP54_lie6,1,0.5505469441413879,1,2,1.0399999618530273
YW_WILTY_EP54_lie7,1,0.477021187543869,0,2,1.0
YW_WILTY_EP54_lie7,1,0.4830920696258545,1,2,1.0399999618530273
YW_WILTY_EP54_lie8,1,0.46089544892311096,0,6,1.0
YW_WILTY_EP54_lie8,1,0.46136564016342163,1,6,2.0
YW_WILTY_EP54_lie8,1,0.48699480295181274,2,6,3.0
YW_WILTY_EP54_lie8,1,0.5102639198303223,3,6,4.0
YW_WILTY_EP54_lie8,1,0.5272861123085022,4,6,5.0
YW_WILTY_EP54_lie8,1,0.5206791162490845,5,6,5.039999961853027
YW_WILTY_EP54_truth4,0,0.4655849039554596,0,6,1.0
YW_WILTY_EP54_truth4,0,0.45574358105659485,1,6,2.0
YW_WILTY_EP54_truth4,0,0.4513869881629944,2,6,3.0
YW_WILTY_EP54_truth4,0,0.4454692304134369,3,6,4.0
YW_WILTY_EP54_truth4,0,0.47206738591194153,4,6,5.0
YW_WILTY_EP54_truth4,0,0.4747605621814728,5,6,5.039999961853027
YW_WILTY_EP54_truth8,0,0.5098940134048462,0,3,1.0
YW_WILTY_EP54_truth8,0,0.5218443274497986,1,3,2.0
YW_WILTY_EP54_truth8,0,0.527841329574585,2,3,2.0399999618530273
YW_WILTY_EP55_lie1,1,0.5374055504798889,0,9,1.0
YW_WILTY_EP55_lie1,1,0.5261982083320618,1,9,2.0
YW_WILTY_EP55_lie1,1,0.5376331806182861,2,9,3.0
YW_WILTY_EP55_lie1,1,0.535523533821106,3,9,4.0
YW_WILTY_EP55_lie1,1,0.509390652179718,4,9,5.0
YW_WILTY_EP55_lie1,1,0.503562867641449,5,9,6.0
YW_WILTY_EP55_lie1,1,0.5103668570518494,6,9,7.0
YW_WILTY_EP55_lie1,1,0.522179365158081,7,9,8.0
YW_WILTY_EP55_lie1,1,0.5201231241226196,8,9,8.039999961853027
YW_WILTY_EP55_lie11,1,0.5512415766716003,0,8,1.0
YW_WILTY_EP55_lie11,1,0.5437870621681213,1,8,2.0
YW_WILTY_EP55_lie11,1,0.5252546668052673,2,8,3.0
YW_WILTY_EP55_lie11,1,0.5122198462486267,3,8,4.0
YW_WILTY_EP55_lie11,1,0.5180661678314209,4,8,5.0
YW_WILTY_EP55_lie11,1,0.533443033695221,5,8,6.0
YW_WILTY_EP55_lie11,1,0.5364494919776917,6,8,7.0
YW_WILTY_EP55_lie11,1,0.540635883808136,7,8,7.039999961853027
YW_WILTY_EP55_lie12,1,0.5394381880760193,0,6,1.0
YW_WILTY_EP55_lie12,1,0.5460725426673889,1,6,2.0
YW_WILTY_EP55_lie12,1,0.5441049933433533,2,6,3.0
YW_WILTY_EP55_lie12,1,0.5001029968261719,3,6,4.0
YW_WILTY_EP55_lie12,1,0.48784875869750977,4,6,5.0
YW_WILTY_EP55_lie12,1,0.4841971695423126,5,6,5.039999961853027
YW_WILTY_EP55_lie16,1,0.5632578134536743,0,7,1.0
YW_WILTY_EP55_lie16,1,0.5635280609130859,1,7,2.0
YW_WILTY_EP55_lie16,1,0.5637682676315308,2,7,3.0
YW_WILTY_EP55_lie16,1,0.5614252090454102,3,7,4.0
YW_WILTY_EP55_lie16,1,0.5576044321060181,4,7,5.0
YW_WILTY_EP55_lie16,1,0.5601323246955872,5,7,6.0
YW_WILTY_EP55_lie16,1,0.5586279630661011,6,7,6.039999961853027
YW_WILTY_EP55_lie3,1,0.5378303527832031,0,3,1.0
YW_WILTY_EP55_lie3,1,0.5410906076431274,1,3,2.0
YW_WILTY_EP55_lie3,1,0.5454067587852478,2,3,2.0399999618530273
YW_WILTY_EP55_lie6,1,0.5481141805648804,0,2,1.0
YW_WILTY_EP55_lie6,1,0.5433024764060974,1,2,1.0399999618530273
YW_WILTY_EP55_lie8,1,0.5419846177101135,0,2,1.0
YW_WILTY_EP55_lie8,1,0.540256917476654,1,2,1.0399999618530273
YW_WILTY_EP55_truth1,0,0.5478874444961548,0,4,1.0
YW_WILTY_EP55_truth1,0,0.5541688799858093,1,4,2.0
YW_WILTY_EP55_truth1,0,0.5579356551170349,2,4,3.0
YW_WILTY_EP55_truth1,0,0.5560982823371887,3,4,3.0399999618530273
YW_WILTY_EP55_truth2,0,0.5197574496269226,0,5,1.0
YW_WILTY_EP55_truth2,0,0.5251938104629517,1,5,2.0
YW_WILTY_EP55_truth2,0,0.5117471218109131,2,5,3.0
YW_WILTY_EP55_truth2,0,0.4803643822669983,3,5,4.0
YW_WILTY_EP55_truth2,0,0.4859389364719391,4,5,4.039999961853027
YW_WILTY_EP55_truth3,0,0.4783765375614166,0,6,1.0
YW_WILTY_EP55_truth3,0,0.49030423164367676,1,6,2.0
YW_WILTY_EP55_truth3,0,0.48674702644348145,2,6,3.0
YW_WILTY_EP55_truth3,0,0.4959450364112854,3,6,4.0
YW_WILTY_EP55_truth3,0,0.5214787721633911,4,6,5.0
YW_WILTY_EP55_truth3,0,0.5248741507530212,5,6,5.039999961853027
YW_WILTY_EP55_truth5,0,0.504501223564148,0,2,1.0
YW_WILTY_EP55_truth5,0,0.5089330673217773,1,2,1.0399999618530273
YW_WILTY_EP56_lie16,1,0.4608651399612427,0,3,1.0
YW_WILTY_EP56_lie16,1,0.4693986773490906,1,3,2.0
YW_WILTY_EP56_lie16,1,0.46697473526000977,2,3,2.0399999618530273
YW_WILTY_EP56_lie17,1,0.4647800922393799,0,3,1.0
YW_WILTY_EP56_lie17,1,0.46566084027290344,1,3,2.0
YW_WILTY_EP56_lie17,1,0.4657823443412781,2,3,2.0399999618530273
YW_WILTY_EP56_lie2,1,0.45202183723449707,0,6,1.0
YW_WILTY_EP56_lie2,1,0.46292826533317566,1,6,2.0
YW_WILTY_EP56_lie2,1,0.45668232440948486,2,6,3.0
YW_WILTY_EP56_lie2,1,0.44418805837631226,3,6,4.0
YW_WILTY_EP56_lie2,1,0.4501931965351105,4,6,5.0
YW_WILTY_EP56_lie2,1,0.44816961884498596,5,6,5.039999961853027
YW_WILTY_EP56_lie3,1,0.47445619106292725,0,3,1.0
YW_WILTY_EP56_lie3,1,0.4674077332019806,1,3,2.0
YW_WILTY_EP56_lie3,1,0.46623799204826355,2,3,2.0399999618530273
YW_WILTY_EP56_lie4,1,0.49845126271247864,0,2,1.0
YW_WILTY_EP56_lie4,1,0.5008430480957031,1,2,1.0399999618530273
YW_WILTY_EP70_lie19,1,0.5440444946289062,0,3,1.0
YW_WILTY_EP70_lie19,1,0.5427269339561462,1,3,2.0
YW_WILTY_EP70_lie19,1,0.5367833971977234,2,3,2.0399999618530273
YW_WILTY_EP70_lie20,1,0.5564296841621399,0,3,1.0
YW_WILTY_EP70_lie20,1,0.5561585426330566,1,3,2.0
YW_WILTY_EP70_lie20,1,0.5556160807609558,2,3,2.0399999618530273
YW_WILTY_EP70_truth11,0,0.4406798481941223,0,5,1.0
YW_WILTY_EP70_truth11,0,0.4441729485988617,1,5,2.0
YW_WILTY_EP70_truth11,0,0.45633408427238464,2,5,3.0
YW_WILTY_EP70_truth11,0,0.5048139691352844,3,5,4.0
YW_WILTY_EP70_truth11,0,0.5038451552391052,4,5,4.039999961853027
YW_WILTY_EP70_truth12,0,0.5015945434570312,0,4,1.0
YW_WILTY_EP70_truth12,0,0.5117775797843933,1,4,2.0
YW_WILTY_EP70_truth12,0,0.5181270837783813,2,4,3.0
YW_WILTY_EP70_truth12,0,0.517807126045227,3,4,3.0399999618530273
YW_WILTY_EP70_truth13,0,0.526411235332489,0,3,1.0
YW_WILTY_EP70_truth13,0,0.5221945643424988,1,3,2.0
YW_WILTY_EP70_truth13,0,0.5166107416152954,2,3,2.0399999618530273
YW_WILTY_EP70_truth14,0,0.4607134759426117,0,5,1.0
YW_WILTY_EP70_truth14,0,0.46982431411743164,1,5,2.0
YW_WILTY_EP70_truth14,0,0.4924779534339905,2,5,3.0
YW_WILTY_EP70_truth14,0,0.4927068054676056,3,5,4.0
YW_WILTY_EP70_truth14,0,0.4919745624065399,4,5,4.039999961853027
YW_WILTY_EP70_truth3,0,0.45978856086730957,0,2,1.0
YW_WILTY_EP70_truth3,0,0.4600159823894501,1,2,1.0399999618530273
YW_WILTY_EP70_truth4,0,0.4685322344303131,0,2,1.0
YW_WILTY_EP70_truth4,0,0.4701892137527466,1,2,1.0399999618530273
