video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP7_truth1,0,0.5072279572486877,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth13,0,0.5146214365959167,0,3,0.0,1,1.0
LS_WILTY_EP7_truth13,0,0.5096854567527771,1,3,1.0,1,1.0
LS_WILTY_EP7_truth13,0,0.5114948153495789,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth2,0,0.5090638995170593,0,3,0.0,1,1.0
LS_WILTY_EP7_truth2,0,0.5080704092979431,1,3,1.0,1,1.0
LS_WILTY_EP7_truth2,0,0.5095070600509644,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth4,0,0.5118378400802612,0,3,0.0,1,1.0
LS_WILTY_EP7_truth4,0,0.5074403882026672,1,3,1.0,1,1.0
LS_WILTY_EP7_truth4,0,0.50788414478302,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie1,1,0.5087275505065918,0,5,0.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5082631707191467,1,5,1.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5014362931251526,2,5,2.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5033241510391235,3,5,3.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5029056072235107,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie11,1,0.513580322265625,0,7,0.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5090469717979431,1,7,1.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5087760090827942,2,7,2.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5081508159637451,3,7,3.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5100520849227905,4,7,4.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5101269483566284,5,7,5.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5111120343208313,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_lie17,1,0.5144962072372437,0,5,0.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5101880431175232,1,5,1.0,1,1.0
LS_WILTY_EP9_lie17,1,0.510578989982605,2,5,2.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5093857645988464,3,5,3.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5127124786376953,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie2,1,0.5053672194480896,0,3,0.0,1,1.0
LS_WILTY_EP9_lie2,1,0.5077790021896362,1,3,1.0,1,1.0
LS_WILTY_EP9_lie2,1,0.5081130862236023,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie4,1,0.5093250870704651,0,3,0.0,1,1.0
LS_WILTY_EP9_lie4,1,0.5059493184089661,1,3,1.0,1,1.0
LS_WILTY_EP9_lie4,1,0.5063557028770447,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie5,1,0.5050747990608215,0,4,0.0,1,1.0
LS_WILTY_EP9_lie5,1,0.5056158304214478,1,4,1.0,1,1.0
LS_WILTY_EP9_lie5,1,0.507726788520813,2,4,2.0,1,1.0
LS_WILTY_EP9_lie5,1,0.5083034634590149,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie6,1,0.5092241764068604,0,4,0.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5100304484367371,1,4,1.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5061594247817993,2,4,2.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5085017085075378,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie8,1,0.5113863348960876,0,6,0.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5089043378829956,1,6,1.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5103628635406494,2,6,2.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5116569399833679,3,6,3.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5087373852729797,4,6,4.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5106267929077148,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth10,0,0.5173295736312866,0,4,0.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5145610570907593,1,4,1.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5126000642776489,2,4,2.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5125870704650879,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth4,0,0.5106445550918579,0,5,0.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5069169402122498,1,5,1.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5040145516395569,2,5,2.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5074594616889954,3,5,3.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5071250796318054,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth8,0,0.5097635388374329,0,3,0.0,1,1.0
LS_WILTY_EP9_truth8,0,0.508584201335907,1,3,1.0,1,1.0
LS_WILTY_EP9_truth8,0,0.5075993537902832,2,3,1.0399999618530273,1,1.0
SB_WILTY_EP29_lie6,1,0.5139509439468384,0,4,0.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5102418661117554,1,4,1.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5103695392608643,2,4,2.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5116928815841675,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie7,1,0.5106462240219116,0,4,0.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5095430612564087,1,4,1.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5087636709213257,2,4,2.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5081740617752075,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth2,0,0.5040457248687744,0,7,0.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5008105039596558,1,7,1.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4996296465396881,2,7,2.0,1,1.0
SB_WILTY_EP29_truth2,0,0.498085081577301,3,7,3.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5045793652534485,4,7,4.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5029425621032715,5,7,5.0,1,1.0
SB_WILTY_EP29_truth2,0,0.5030145049095154,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth6,0,0.5119147896766663,0,4,0.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5074371099472046,1,4,1.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5086041688919067,2,4,2.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5079880356788635,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth7,0,0.5141119360923767,0,5,0.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5126150250434875,1,5,1.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5121957659721375,2,5,2.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5103208422660828,3,5,3.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5110330581665039,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie4,1,0.5045663714408875,0,5,0.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5090675950050354,1,5,1.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5049538016319275,2,5,2.0,1,1.0
SB_WILTY_EP31_lie4,1,0.501624584197998,3,5,3.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5007587671279907,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie5,1,0.5061476826667786,0,7,0.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5078904628753662,1,7,1.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5064910054206848,2,7,2.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5037510395050049,3,7,3.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5033189058303833,4,7,4.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5065894722938538,5,7,5.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5078083276748657,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie6,1,0.513035774230957,0,9,0.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5141178369522095,1,9,1.0,1,1.0
SB_WILTY_EP31_lie6,1,0.511784017086029,2,9,2.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5119431018829346,3,9,3.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5081692934036255,4,9,4.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5043160319328308,5,9,5.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5114117860794067,6,9,6.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5054841637611389,7,9,7.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5088453888893127,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth2,0,0.503677487373352,0,7,0.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5040896534919739,1,7,1.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5059341788291931,2,7,2.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5073816776275635,3,7,3.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5078163743019104,4,7,4.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5054660439491272,5,7,5.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5072773694992065,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth4,0,0.5020051002502441,0,9,0.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5098722577095032,1,9,1.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5094658732414246,2,9,2.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5041056275367737,3,9,3.0,1,1.0
SB_WILTY_EP31_truth4,0,0.503502368927002,4,9,4.0,1,1.0
SB_WILTY_EP31_truth4,0,0.504447340965271,5,9,5.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5001692175865173,6,9,6.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5068727731704712,7,9,7.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5072876811027527,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth5,0,0.510742723941803,0,7,0.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5073267817497253,1,7,1.0,1,1.0
SB_WILTY_EP31_truth5,0,0.507580578327179,2,7,2.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5071976780891418,3,7,3.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5072344541549683,4,7,4.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5086690783500671,5,7,5.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5086963772773743,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5070061087608337,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5071541666984558,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5091263055801392,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5092406868934631,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5085287690162659,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.508457601070404,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5088364481925964,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie9,1,0.5072572827339172,0,5,0.0,1,1.0
SB_WILTY_EP32_lie9,1,0.50368332862854,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5013576149940491,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.502106249332428,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5019404888153076,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.5081080794334412,0,4,0.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5083698034286499,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5087903738021851,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5083299875259399,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_lie4,1,0.5023361444473267,0,6,0.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5065907835960388,1,6,1.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5045720338821411,2,6,2.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5034486055374146,3,6,3.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5068786144256592,4,6,4.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5078687071800232,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth1,0,0.5129022598266602,0,7,0.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5103923082351685,1,7,1.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5105862021446228,2,7,2.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5115551352500916,3,7,3.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5089159607887268,4,7,4.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5088014602661133,5,7,5.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5079646110534668,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth4,0,0.5125691294670105,0,4,0.0,1,1.0
SB_WILTY_EP33_truth4,0,0.512425422668457,1,4,1.0,1,1.0
SB_WILTY_EP33_truth4,0,0.5095925331115723,2,4,2.0,1,1.0
SB_WILTY_EP33_truth4,0,0.5101473927497864,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5013262033462524,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5029013156890869,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5021299123764038,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5022349953651428,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5014851093292236,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5031182169914246,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5028465986251831,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5047347545623779,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5030777454376221,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5042914748191833,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5117493867874146,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5123498439788818,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie4,1,0.4979134798049927,0,5,0.0,1,1.0
SB_WILTY_EP35_lie4,1,0.5027692317962646,1,5,1.0,1,1.0
SB_WILTY_EP35_lie4,1,0.5003859996795654,2,5,2.0,1,1.0
SB_WILTY_EP35_lie4,1,0.5025947093963623,3,5,3.0,1,1.0
SB_WILTY_EP35_lie4,1,0.5014044642448425,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie7,1,0.5083085298538208,0,4,0.0,1,1.0
SB_WILTY_EP35_lie7,1,0.5082613825798035,1,4,1.0,1,1.0
SB_WILTY_EP35_lie7,1,0.5079939961433411,2,4,2.0,1,1.0
SB_WILTY_EP35_lie7,1,0.5086280703544617,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth8,0,0.5114256739616394,0,6,0.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5116662979125977,1,6,1.0,1,1.0
SB_WILTY_EP35_truth8,0,0.512070894241333,2,6,2.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5124782919883728,3,6,3.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5121439695358276,4,6,4.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5129740834236145,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie1,1,0.5059475302696228,0,7,0.0,1,1.0
SB_WILTY_EP37_lie1,1,0.5018669962882996,1,7,1.0,1,1.0
SB_WILTY_EP37_lie1,1,0.5013359785079956,2,7,2.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4993343651294708,3,7,3.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4996368885040283,4,7,4.0,1,1.0
SB_WILTY_EP37_lie1,1,0.501579761505127,5,7,5.0,1,1.0
SB_WILTY_EP37_lie1,1,0.5037951469421387,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie3,1,0.5093862414360046,0,6,0.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5084367990493774,1,6,1.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5065743327140808,2,6,2.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5037137866020203,3,6,3.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5041944980621338,4,6,4.0,1,1.0
SB_WILTY_EP37_lie3,1,0.505526602268219,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie6,1,0.5113264322280884,0,7,0.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5084338188171387,1,7,1.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5083962678909302,2,7,2.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5057653188705444,3,7,3.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5053440928459167,4,7,4.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5089390873908997,5,7,5.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5088241100311279,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth2,0,0.5001575946807861,0,7,0.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4945366382598877,1,7,1.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4972953498363495,2,7,2.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5047884583473206,3,7,3.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5028135180473328,4,7,4.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5028342008590698,5,7,5.0,1,1.0
SB_WILTY_EP37_truth2,0,0.5018196105957031,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth3,0,0.5060049891471863,0,4,0.0,1,1.0
SB_WILTY_EP37_truth3,0,0.5036440491676331,1,4,1.0,1,1.0
SB_WILTY_EP37_truth3,0,0.505273163318634,2,4,2.0,1,1.0
SB_WILTY_EP37_truth3,0,0.5057796239852905,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth4,0,0.5019303560256958,0,8,0.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5054329633712769,1,8,1.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5047274827957153,2,8,2.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5048269629478455,3,8,3.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5080848932266235,4,8,4.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5068606734275818,5,8,5.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5048074126243591,6,8,6.0,1,1.0
SB_WILTY_EP37_truth4,0,0.50587397813797,7,8,6.039999961853027,1,1.0
SB_WILTY_EP37_truth6,0,0.503106415271759,0,4,0.0,1,1.0
SB_WILTY_EP37_truth6,0,0.5025387406349182,1,4,1.0,1,1.0
SB_WILTY_EP37_truth6,0,0.5011649131774902,2,4,2.0,1,1.0
SB_WILTY_EP37_truth6,0,0.5026435256004333,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth8,0,0.5114002823829651,0,5,0.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5099323391914368,1,5,1.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5108906030654907,2,5,2.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5099049210548401,3,5,3.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5102025270462036,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie1,1,0.5076376795768738,0,7,0.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5044788718223572,1,7,1.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5024279952049255,2,7,2.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5084294080734253,3,7,3.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5067266225814819,4,7,4.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5060418844223022,5,7,5.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5076791644096375,6,7,5.039999961853027,1,1.0
SB_WILTY_EP38_lie6,1,0.5000810027122498,0,6,0.0,1,1.0
SB_WILTY_EP38_lie6,1,0.502241313457489,1,6,1.0,1,1.0
SB_WILTY_EP38_lie6,1,0.503282368183136,2,6,2.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5063174366950989,3,6,3.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5071473717689514,4,6,4.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5062048435211182,5,6,4.039999961853027,1,1.0
SB_WILTY_EP38_truth2,0,0.5026142001152039,0,7,0.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5006202459335327,1,7,1.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5022132396697998,2,7,2.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5046170949935913,3,7,3.0,1,1.0
SB_WILTY_EP38_truth2,0,0.507022500038147,4,7,4.0,1,1.0
SB_WILTY_EP38_truth2,0,0.507908046245575,5,7,5.0,1,1.0
SB_WILTY_EP38_truth2,0,0.5080087780952454,6,7,5.039999961853027,1,1.0
SB_WILTY_EP41_lie11,1,0.5105841159820557,0,10,0.0,1,1.0
SB_WILTY_EP41_lie11,1,0.508660078048706,1,10,1.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5091649293899536,2,10,2.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5067528486251831,3,10,3.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5073586106300354,4,10,4.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5089266896247864,5,10,5.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5118570923805237,6,10,6.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5087692141532898,7,10,7.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5092777609825134,8,10,8.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5092818737030029,9,10,8.039999961853027,1,1.0
SB_WILTY_EP41_lie13,1,0.5032790303230286,0,4,0.0,1,1.0
SB_WILTY_EP41_lie13,1,0.5046774744987488,1,4,1.0,1,1.0
SB_WILTY_EP41_lie13,1,0.5028986930847168,2,4,2.0,1,1.0
SB_WILTY_EP41_lie13,1,0.5009573698043823,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie14,1,0.5106791853904724,0,5,0.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5100736021995544,1,5,1.0,1,1.0
SB_WILTY_EP41_lie14,1,0.508529782295227,2,5,2.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5080522894859314,3,5,3.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5094070434570312,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie15,1,0.5054178833961487,0,8,0.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5052663683891296,1,8,1.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5037949681282043,2,8,2.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5052089691162109,3,8,3.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5055923461914062,4,8,4.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5070182085037231,5,8,5.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5055387020111084,6,8,6.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5054820775985718,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie5,1,0.5104925632476807,0,8,0.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5079588890075684,1,8,1.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5088285803794861,2,8,2.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5123739838600159,3,8,3.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5099949836730957,4,8,4.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5084973573684692,5,8,5.0,1,1.0
SB_WILTY_EP41_lie5,1,0.510589063167572,6,8,6.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5108518600463867,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie9,1,0.5098854303359985,0,6,0.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5111295580863953,1,6,1.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5107453465461731,2,6,2.0,1,1.0
SB_WILTY_EP41_lie9,1,0.510542094707489,3,6,3.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5096918940544128,4,6,4.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5100277066230774,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth4,0,0.5024576783180237,0,7,0.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5066768527030945,1,7,1.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5096080899238586,2,7,2.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5072283148765564,3,7,3.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5059062242507935,4,7,4.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5101879239082336,5,7,5.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5095078349113464,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie10,1,0.501152515411377,0,8,0.0,1,1.0
SB_WILTY_EP42_lie10,1,0.504224956035614,1,8,1.0,1,1.0
SB_WILTY_EP42_lie10,1,0.5043431520462036,2,8,2.0,1,1.0
SB_WILTY_EP42_lie10,1,0.49997425079345703,3,8,3.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4997748136520386,4,8,4.0,1,1.0
SB_WILTY_EP42_lie10,1,0.499105840921402,5,8,5.0,1,1.0
SB_WILTY_EP42_lie10,1,0.49848443269729614,6,8,6.0,1,1.0
SB_WILTY_EP42_lie10,1,0.49865633249282837,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie13,1,0.5095410943031311,0,4,0.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5108193159103394,1,4,1.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5071646571159363,2,4,2.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5065101385116577,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie17,1,0.5016711354255676,0,4,0.0,1,1.0
SB_WILTY_EP42_lie17,1,0.506790816783905,1,4,1.0,1,1.0
SB_WILTY_EP42_lie17,1,0.5060742497444153,2,4,2.0,1,1.0
SB_WILTY_EP42_lie17,1,0.5064702033996582,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie2,1,0.5030553340911865,0,7,0.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5003564953804016,1,7,1.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5008900761604309,2,7,2.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4997067153453827,3,7,3.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5025888681411743,4,7,4.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5039433240890503,5,7,5.0,1,1.0
SB_WILTY_EP42_lie2,1,0.5034223198890686,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie3,1,0.507060706615448,0,4,0.0,1,1.0
SB_WILTY_EP42_lie3,1,0.5013575553894043,1,4,1.0,1,1.0
SB_WILTY_EP42_lie3,1,0.49960795044898987,2,4,2.0,1,1.0
SB_WILTY_EP42_lie3,1,0.49892011284828186,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie4,1,0.5053374767303467,0,7,0.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5032132863998413,1,7,1.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5008535981178284,2,7,2.0,1,1.0
SB_WILTY_EP42_lie4,1,0.5062978863716125,3,7,3.0,1,1.0
