video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.30161911249160767,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.37287619709968567,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.39770445227622986,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.25137194991111755,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.2965014576911926,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.47883346676826477,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4809091091156006,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.27250829339027405,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.2578585147857666,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.23519620299339294,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.34306657314300537,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.34560203552246094,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3990210294723511,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.6042529940605164,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.30337053537368774,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.49170762300491333,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.6055366396903992,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5606135129928589,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.724090576171875,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7894772887229919,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7443776726722717,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7515569925308228,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6924859881401062,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.6339203119277954,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7313464283943176,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7847317457199097,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7758596539497375,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7956580519676208,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.48228052258491516,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.7028360962867737,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.722429096698761,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7598496675491333,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7379142642021179,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.48228052258491516,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.3783729374408722,0,6,0.0,0,0.625
LS_WILTY_EP75_lie5,1,0.25832599401474,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.2267836183309555,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.4169747233390808,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.7859664559364319,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.7260372638702393,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.38341042399406433,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.3518676459789276,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.3357863128185272,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.4336516857147217,0,8,0.0,0,0.625
LS_WILTY_EP75_lie9,1,0.43780848383903503,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.42494887113571167,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5563393235206604,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.6373694539070129,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.6511885523796082,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5700920224189758,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5988695025444031,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.8430570363998413,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.9229002594947815,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.8905324339866638,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.8856809139251709,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.9162596464157104,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.8822250962257385,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.8766343593597412,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.8928898572921753,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.9265698790550232,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.9134451746940613,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.8720752596855164,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.8975157737731934,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.9241418242454529,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.9345147609710693,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.920647144317627,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.889959990978241,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9313377141952515,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9314625263214111,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9365176558494568,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9271657466888428,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.16647204756736755,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.2791402339935303,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.20323270559310913,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.1516549289226532,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.1504652053117752,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.22601395845413208,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.24346253275871277,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.26303109526634216,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.584449052810669,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.6451199054718018,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.47535035014152527,0,4,0.0,0,0.6875
LS_WILTY_EP76_true5,0,0.3202895522117615,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.31347233057022095,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.3000272810459137,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.2969599962234497,0,9,0.0,0,0.6875
LS_WILTY_EP76_true7,0,0.2848743498325348,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.2913839817047119,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.19907434284687042,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.14517594873905182,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.14541849493980408,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.1431877166032791,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.15707220137119293,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.16026602685451508,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5864636301994324,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.6230902671813965,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5551036596298218,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5398324131965637,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5874994397163391,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.7216451168060303,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.7119818925857544,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5175175666809082,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.34953272342681885,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.28066566586494446,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.2824930250644684,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.6240071654319763,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.8285923004150391,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8892406225204468,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.836821436882019,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8528128862380981,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.3776267170906067,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.3764225244522095,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.42476987838745117,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.459682434797287,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4336666762828827,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.42298126220703125,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.42581412196159363,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4338165819644928,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.43330690264701843,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.6818856596946716,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.7502784132957458,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.7577943801879883,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.6374258399009705,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6453434824943542,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6952345967292786,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6858968734741211,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.6388352513313293,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.8315537571907043,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.8083699941635132,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.8045595288276672,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.8623515963554382,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.8825797438621521,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.8772140741348267,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.6542874574661255,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.7791538238525391,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.7708962559700012,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.34240660071372986,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.40297931432724,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.4844372570514679,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.7958168387413025,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7804115414619446,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7853085398674011,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7254541516304016,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7472472190856934,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.6015642881393433,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth1,0,0.622860848903656,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.6285214424133301,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.583618700504303,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.8702117204666138,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.7850614786148071,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6421520113945007,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.60964035987854,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.7475237846374512,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.7320175170898438,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.6741040945053101,0,7,0.0,0,0.625
LS_WILTY_EP9_truth6,0,0.5687751173973083,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.48077958822250366,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6836307048797607,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.7162681818008423,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5080749988555908,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5901297926902771,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.3401015102863312,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth7,0,0.3036285638809204,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.30187633633613586,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.28397995233535767,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.6025002002716064,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth9,0,0.6621413826942444,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.7030400037765503,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.7668178677558899,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.5155894160270691,0,4,0.0,0,0.625
SB_WILTY_EP29_lie1,1,0.4834083318710327,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.47322359681129456,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.528905987739563,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.26640498638153076,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.3194928467273712,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.33252713084220886,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.2713965177536011,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.23837286233901978,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.4287565350532532,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.42298126220703125,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.8352821469306946,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.8599580526351929,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.8720752596855164,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.8594279289245605,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.6386099457740784,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.7054807543754578,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.7416740655899048,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6060905456542969,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6052742004394531,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5494592785835266,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5657486319541931,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.6717398166656494,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.780829668045044,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.8409132957458496,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6988435387611389,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6850546598434448,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6836307048797607,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.8269913792610168,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.81967693567276,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.8007699251174927,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.8477157950401306,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7423283457756042,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7363057732582092,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6966810822486877,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.7633955478668213,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.858244001865387,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.8461968302726746,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7191864252090454,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.693680465221405,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7259401679039001,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7023769617080688,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.9104658365249634,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.8917167782783508,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.891999363899231,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9146726131439209,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9323301911354065,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9322068691253662,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.6580330729484558,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.7531036734580994,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7126322984695435,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7426084280014038,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6357313990592957,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5308141708374023,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7181498408317566,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.8626412153244019,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.8384153246879578,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.7754347920417786,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.7539198994636536,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.740174412727356,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.837221086025238,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.8002240657806396,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7876046895980835,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7501869201660156,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.6134681701660156,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5766015648841858,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.6224019527435303,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.6207365989685059,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.8669794797897339,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.9059065580368042,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9205756783485413,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.936168372631073,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9418684244155884,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9425067901611328,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9241418242454529,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9214990139007568,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9209320545196533,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.6924340724945068,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5471616387367249,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5646387338638306,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5009803771972656,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5039786696434021,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.6553911566734314,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.643721342086792,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.6145097017288208,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.7059370875358582,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.6072556972503662,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.6493006944656372,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.5054700374603271,0,6,0.0,0,0.6875
SB_WILTY_EP33_truth3,0,0.610859751701355,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.5622666478157043,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.7086664438247681,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6781138181686401,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6858443021774292,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.557002067565918,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.6349395513534546,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.6168781518936157,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5987522006034851,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.8552476763725281,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.8553081154823303,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8388118147850037,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8394051790237427,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8739159107208252,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5352502465248108,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.48213574290275574,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5649687647819519,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.45922771096229553,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5307381749153137,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.7347861528396606,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.6341468691825867,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7487199306488037,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7082125544548035,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7197777628898621,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7706374526023865,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6868953704833984,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6771004796028137,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6373694539070129,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.655887246131897,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.634882926940918,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7769615650177002,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8316221833229065,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7912570834159851,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8618873357772827,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9020932912826538,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8433797955513,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7759445905685425,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8038675785064697,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.8214741349220276,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7497290968894958,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7395164966583252,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8598403930664062,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8310059905052185,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7591361403465271,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6656822562217712,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6476311087608337,7,8,6.039999961853027,1,1.0
