video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP7_lie13,1,0.4636813998222351,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_truth1,0,0.47584104537963867,0,4,0.0,0,0.6875
LS_WILTY_EP7_truth1,0,0.47463783621788025,1,4,1.0,1,1.0
LS_WILTY_EP7_truth1,0,0.47870713472366333,2,4,2.0,1,1.0
LS_WILTY_EP7_truth1,0,0.47516876459121704,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth13,0,0.4750808775424957,0,3,0.0,0,0.6875
LS_WILTY_EP7_truth13,0,0.4603898823261261,1,3,1.0,1,1.0
LS_WILTY_EP7_truth13,0,0.4661950170993805,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth2,0,0.4777292311191559,0,3,0.0,1,1.0
LS_WILTY_EP7_truth2,0,0.4706880748271942,1,3,1.0,1,1.0
LS_WILTY_EP7_truth2,0,0.4725341200828552,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth4,0,0.447612464427948,0,3,0.0,0,0.5625
LS_WILTY_EP7_truth4,0,0.45180484652519226,1,3,1.0,1,1.0
LS_WILTY_EP7_truth4,0,0.4479101598262787,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie1,1,0.4668002426624298,0,5,0.0,1,1.0
LS_WILTY_EP9_lie1,1,0.47174474596977234,1,5,1.0,1,1.0
LS_WILTY_EP9_lie1,1,0.4728761315345764,2,5,2.0,1,1.0
LS_WILTY_EP9_lie1,1,0.47731640934944153,3,5,3.0,1,1.0
LS_WILTY_EP9_lie1,1,0.4763028025627136,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie11,1,0.46701741218566895,0,7,0.0,0,0.5625
LS_WILTY_EP9_lie11,1,0.473699152469635,1,7,1.0,1,1.0
LS_WILTY_EP9_lie11,1,0.47613799571990967,2,7,2.0,1,1.0
LS_WILTY_EP9_lie11,1,0.48360735177993774,3,7,3.0,1,1.0
LS_WILTY_EP9_lie11,1,0.48274630308151245,4,7,4.0,1,1.0
LS_WILTY_EP9_lie11,1,0.47792482376098633,5,7,5.0,1,1.0
LS_WILTY_EP9_lie11,1,0.4762803018093109,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_lie17,1,0.46320122480392456,0,5,0.0,0,0.625
LS_WILTY_EP9_lie17,1,0.4708450734615326,1,5,1.0,1,1.0
LS_WILTY_EP9_lie17,1,0.4722946584224701,2,5,2.0,1,1.0
LS_WILTY_EP9_lie17,1,0.47160792350769043,3,5,3.0,1,1.0
LS_WILTY_EP9_lie17,1,0.4792559742927551,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie2,1,0.4710405468940735,0,3,0.0,1,1.0
LS_WILTY_EP9_lie2,1,0.48559391498565674,1,3,1.0,1,0.9375
LS_WILTY_EP9_lie2,1,0.48879092931747437,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP9_lie4,1,0.46075907349586487,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie4,1,0.46779435873031616,1,3,1.0,1,0.875
LS_WILTY_EP9_lie4,1,0.4656751751899719,2,3,1.0399999618530273,1,0.875
LS_WILTY_EP9_lie5,1,0.43635621666908264,0,4,0.0,1,0.8125
LS_WILTY_EP9_lie5,1,0.45008397102355957,1,4,1.0,1,1.0
LS_WILTY_EP9_lie5,1,0.45688098669052124,2,4,2.0,1,1.0
LS_WILTY_EP9_lie5,1,0.4594694972038269,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie6,1,0.48119187355041504,0,4,0.0,1,1.0
LS_WILTY_EP9_lie6,1,0.48091816902160645,1,4,1.0,1,1.0
LS_WILTY_EP9_lie6,1,0.46093934774398804,2,4,2.0,1,1.0
LS_WILTY_EP9_lie6,1,0.4653402268886566,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie8,1,0.4653509259223938,0,6,0.0,1,0.8125
LS_WILTY_EP9_lie8,1,0.459780216217041,1,6,1.0,1,1.0
LS_WILTY_EP9_lie8,1,0.4642696976661682,2,6,2.0,1,1.0
LS_WILTY_EP9_lie8,1,0.4693637192249298,3,6,3.0,1,1.0
LS_WILTY_EP9_lie8,1,0.46511024236679077,4,6,4.0,1,1.0
LS_WILTY_EP9_lie8,1,0.46824201941490173,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth10,0,0.5070720314979553,0,4,0.0,0,0.5625
LS_WILTY_EP9_truth10,0,0.5229644179344177,1,4,1.0,1,1.0
LS_WILTY_EP9_truth10,0,0.4991687834262848,2,4,2.0,1,1.0
LS_WILTY_EP9_truth10,0,0.49292442202568054,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth4,0,0.4666757881641388,0,5,0.0,0,0.6875
LS_WILTY_EP9_truth4,0,0.4643557667732239,1,5,1.0,1,1.0
LS_WILTY_EP9_truth4,0,0.46534961462020874,2,5,2.0,1,1.0
LS_WILTY_EP9_truth4,0,0.4744411110877991,3,5,3.0,1,1.0
LS_WILTY_EP9_truth4,0,0.4735851287841797,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth8,0,0.45789191126823425,0,3,0.0,1,0.875
LS_WILTY_EP9_truth8,0,0.46563640236854553,1,3,1.0,1,1.0
LS_WILTY_EP9_truth8,0,0.4618930518627167,2,3,1.0399999618530273,1,1.0
SB_WILTY_EP29_lie6,1,0.4621185064315796,0,4,0.0,1,0.75
SB_WILTY_EP29_lie6,1,0.46257323026657104,1,4,1.0,1,1.0
SB_WILTY_EP29_lie6,1,0.4620741307735443,2,4,2.0,1,1.0
SB_WILTY_EP29_lie6,1,0.4648398160934448,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie7,1,0.4616073668003082,0,4,0.0,1,0.875
SB_WILTY_EP29_lie7,1,0.4609910249710083,1,4,1.0,1,1.0
SB_WILTY_EP29_lie7,1,0.4644101858139038,2,4,2.0,1,1.0
SB_WILTY_EP29_lie7,1,0.4670800566673279,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth2,0,0.4435877203941345,0,7,0.0,1,0.875
SB_WILTY_EP29_truth2,0,0.45107370615005493,1,7,1.0,1,1.0
SB_WILTY_EP29_truth2,0,0.44635009765625,2,7,2.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4358522593975067,3,7,3.0,1,1.0
SB_WILTY_EP29_truth2,0,0.43876299262046814,4,7,4.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4359149932861328,5,7,5.0,1,1.0
SB_WILTY_EP29_truth2,0,0.43676790595054626,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth6,0,0.45538318157196045,0,4,0.0,1,0.75
SB_WILTY_EP29_truth6,0,0.45347025990486145,1,4,1.0,1,1.0
SB_WILTY_EP29_truth6,0,0.45603060722351074,2,4,2.0,1,1.0
SB_WILTY_EP29_truth6,0,0.45552119612693787,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth7,0,0.46753889322280884,0,5,0.0,1,0.75
SB_WILTY_EP29_truth7,0,0.46804583072662354,1,5,1.0,1,1.0
SB_WILTY_EP29_truth7,0,0.4705025851726532,2,5,2.0,1,1.0
SB_WILTY_EP29_truth7,0,0.4665442109107971,3,5,3.0,1,1.0
SB_WILTY_EP29_truth7,0,0.4678530991077423,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie4,1,0.4406805634498596,0,5,0.0,1,1.0
SB_WILTY_EP31_lie4,1,0.45745402574539185,1,5,1.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4459083676338196,2,5,2.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4426506459712982,3,5,3.0,1,1.0
SB_WILTY_EP31_lie4,1,0.44159093499183655,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie5,1,0.4593556821346283,0,7,0.0,1,1.0
SB_WILTY_EP31_lie5,1,0.45827552676200867,1,7,1.0,1,1.0
SB_WILTY_EP31_lie5,1,0.45845407247543335,2,7,2.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4535697102546692,3,7,3.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4577341675758362,4,7,4.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4540393650531769,5,7,5.0,1,1.0
SB_WILTY_EP31_lie5,1,0.45746487379074097,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie6,1,0.48186078667640686,0,9,0.0,1,1.0
SB_WILTY_EP31_lie6,1,0.48587021231651306,1,9,1.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4811643660068512,2,9,2.0,1,1.0
SB_WILTY_EP31_lie6,1,0.48513105511665344,3,9,3.0,1,1.0
SB_WILTY_EP31_lie6,1,0.48153942823410034,4,9,4.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4722464084625244,5,9,5.0,1,1.0
SB_WILTY_EP31_lie6,1,0.48521608114242554,6,9,6.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4767386019229889,7,9,7.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4824433922767639,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth2,0,0.4547465741634369,0,7,0.0,1,1.0
SB_WILTY_EP31_truth2,0,0.45052817463874817,1,7,1.0,1,1.0
SB_WILTY_EP31_truth2,0,0.45710673928260803,2,7,2.0,1,1.0
SB_WILTY_EP31_truth2,0,0.45906510949134827,3,7,3.0,1,1.0
SB_WILTY_EP31_truth2,0,0.45913955569267273,4,7,4.0,1,1.0
SB_WILTY_EP31_truth2,0,0.45297059416770935,5,7,5.0,1,1.0
SB_WILTY_EP31_truth2,0,0.45635801553726196,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth4,0,0.44380632042884827,0,9,0.0,1,1.0
SB_WILTY_EP31_truth4,0,0.47097131609916687,1,9,1.0,1,1.0
SB_WILTY_EP31_truth4,0,0.465623676776886,2,9,2.0,1,1.0
SB_WILTY_EP31_truth4,0,0.45027047395706177,3,9,3.0,1,1.0
SB_WILTY_EP31_truth4,0,0.44482478499412537,4,9,4.0,1,1.0
SB_WILTY_EP31_truth4,0,0.45188233256340027,5,9,5.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4482555389404297,6,9,6.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4586806297302246,7,9,7.0,1,1.0
SB_WILTY_EP31_truth4,0,0.45761340856552124,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth5,0,0.4539649486541748,0,7,0.0,0,0.6875
SB_WILTY_EP31_truth5,0,0.4547342360019684,1,7,1.0,1,1.0
SB_WILTY_EP31_truth5,0,0.4600149691104889,2,7,2.0,1,1.0
SB_WILTY_EP31_truth5,0,0.46172136068344116,3,7,3.0,1,1.0
SB_WILTY_EP31_truth5,0,0.4592927098274231,4,7,4.0,1,1.0
SB_WILTY_EP31_truth5,0,0.46668532490730286,5,7,5.0,1,1.0
SB_WILTY_EP31_truth5,0,0.4658887982368469,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.44908571243286133,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.44979673624038696,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4524614214897156,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4551095962524414,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4565346837043762,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.45391470193862915,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4563854932785034,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie9,1,0.46213439106941223,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.4615410268306732,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.46128490567207336,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4652567207813263,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.46433010697364807,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.45131686329841614,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.4640991985797882,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.46900391578674316,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.46799105405807495,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_lie4,1,0.4616275727748871,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie4,1,0.4617815315723419,1,6,1.0,1,1.0
SB_WILTY_EP33_lie4,1,0.46921101212501526,2,6,2.0,1,1.0
SB_WILTY_EP33_lie4,1,0.4795953035354614,3,6,3.0,1,1.0
SB_WILTY_EP33_lie4,1,0.49227380752563477,4,6,4.0,1,1.0
SB_WILTY_EP33_lie4,1,0.4908050298690796,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth1,0,0.4991932213306427,0,7,0.0,1,0.75
SB_WILTY_EP33_truth1,0,0.500365674495697,1,7,1.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4907246530056,2,7,2.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4741162061691284,3,7,3.0,1,1.0
SB_WILTY_EP33_truth1,0,0.46110448241233826,4,7,4.0,1,1.0
SB_WILTY_EP33_truth1,0,0.45470306277275085,5,7,5.0,1,1.0
SB_WILTY_EP33_truth1,0,0.45183131098747253,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth4,0,0.4672192931175232,0,4,0.0,1,0.875
SB_WILTY_EP33_truth4,0,0.47300779819488525,1,4,1.0,1,1.0
SB_WILTY_EP33_truth4,0,0.4660867750644684,2,4,2.0,1,1.0
SB_WILTY_EP33_truth4,0,0.4689345061779022,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.45083940029144287,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45038947463035583,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.451343297958374,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45112282037734985,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.45010867714881897,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.4567814767360687,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.46408239006996155,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.4639691710472107,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.46294689178466797,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.4656151533126831,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.46513181924819946,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.46401751041412354,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie4,1,0.4345904290676117,0,5,0.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4415113031864166,1,5,1.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4325924515724182,2,5,2.0,1,1.0
SB_WILTY_EP35_lie4,1,0.44258707761764526,3,5,3.0,1,1.0
SB_WILTY_EP35_lie4,1,0.43723320960998535,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie7,1,0.4614301919937134,0,4,0.0,1,0.9375
SB_WILTY_EP35_lie7,1,0.4611763060092926,1,4,1.0,1,1.0
SB_WILTY_EP35_lie7,1,0.45657041668891907,2,4,2.0,1,1.0
SB_WILTY_EP35_lie7,1,0.4568483829498291,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth8,0,0.47146353125572205,0,6,0.0,1,0.875
SB_WILTY_EP35_truth8,0,0.4854309856891632,1,6,1.0,1,1.0
SB_WILTY_EP35_truth8,0,0.48862385749816895,2,6,2.0,1,1.0
SB_WILTY_EP35_truth8,0,0.48544928431510925,3,6,3.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4853326678276062,4,6,4.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4834319055080414,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie1,1,0.449858158826828,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie1,1,0.45374396443367004,1,7,1.0,1,1.0
SB_WILTY_EP37_lie1,1,0.44017407298088074,2,7,2.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4236929714679718,3,7,3.0,1,1.0
SB_WILTY_EP37_lie1,1,0.43057313561439514,4,7,4.0,1,1.0
SB_WILTY_EP37_lie1,1,0.44994649291038513,5,7,5.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4558661878108978,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie3,1,0.4606310725212097,0,6,0.0,1,1.0
SB_WILTY_EP37_lie3,1,0.46055081486701965,1,6,1.0,1,1.0
SB_WILTY_EP37_lie3,1,0.45687735080718994,2,6,2.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4596455991268158,3,6,3.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4550820589065552,4,6,4.0,1,1.0
SB_WILTY_EP37_lie3,1,0.45943543314933777,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie6,1,0.4687139391899109,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie6,1,0.469423770904541,1,7,1.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4717142879962921,2,7,2.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4816332757472992,3,7,3.0,1,1.0
SB_WILTY_EP37_lie6,1,0.481333464384079,4,7,4.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4641801118850708,5,7,5.0,1,1.0
SB_WILTY_EP37_lie6,1,0.46346917748451233,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth2,0,0.45588964223861694,0,7,0.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4386260509490967,1,7,1.0,1,1.0
SB_WILTY_EP37_truth2,0,0.44054996967315674,2,7,2.0,1,1.0
SB_WILTY_EP37_truth2,0,0.45124417543411255,3,7,3.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4481845796108246,4,7,4.0,1,1.0
SB_WILTY_EP37_truth2,0,0.45483899116516113,5,7,5.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4513658881187439,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth3,0,0.445114403963089,0,4,0.0,1,0.9375
SB_WILTY_EP37_truth3,0,0.44179216027259827,1,4,1.0,1,1.0
SB_WILTY_EP37_truth3,0,0.4489184617996216,2,4,2.0,1,1.0
SB_WILTY_EP37_truth3,0,0.4449999928474426,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth4,0,0.4497307240962982,0,8,0.0,1,1.0
SB_WILTY_EP37_truth4,0,0.44866397976875305,1,8,1.0,1,1.0
SB_WILTY_EP37_truth4,0,0.44857171177864075,2,8,2.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4518931210041046,3,8,3.0,1,1.0
SB_WILTY_EP37_truth4,0,0.47057849168777466,4,8,4.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4610859453678131,5,8,5.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4592004120349884,6,8,6.0,1,0.875
SB_WILTY_EP37_truth4,0,0.4589855670928955,7,8,6.039999961853027,1,0.8125
SB_WILTY_EP37_truth6,0,0.4548181891441345,0,4,0.0,1,1.0
SB_WILTY_EP37_truth6,0,0.4481319785118103,1,4,1.0,1,1.0
SB_WILTY_EP37_truth6,0,0.4416651129722595,2,4,2.0,1,1.0
SB_WILTY_EP37_truth6,0,0.4490082859992981,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth8,0,0.46092092990875244,0,5,0.0,1,0.75
SB_WILTY_EP37_truth8,0,0.4669044613838196,1,5,1.0,1,1.0
SB_WILTY_EP37_truth8,0,0.47204726934432983,2,5,2.0,1,1.0
SB_WILTY_EP37_truth8,0,0.46473559737205505,3,5,3.0,1,1.0
SB_WILTY_EP37_truth8,0,0.4642423391342163,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie1,1,0.4640311300754547,0,7,0.0,1,1.0
SB_WILTY_EP38_lie1,1,0.45138055086135864,1,7,1.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4464477598667145,2,7,2.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46638455986976624,3,7,3.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46942391991615295,4,7,4.0,1,1.0
SB_WILTY_EP38_lie1,1,0.45012569427490234,5,7,5.0,1,1.0
SB_WILTY_EP38_lie1,1,0.451861709356308,6,7,5.039999961853027,1,1.0
SB_WILTY_EP38_lie6,1,0.4566069543361664,0,6,0.0,1,1.0
SB_WILTY_EP38_lie6,1,0.453245609998703,1,6,1.0,1,1.0
SB_WILTY_EP38_lie6,1,0.45302751660346985,2,6,2.0,1,1.0
SB_WILTY_EP38_lie6,1,0.46692752838134766,3,6,3.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4652473032474518,4,6,4.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4580317437648773,5,6,4.039999961853027,1,1.0
SB_WILTY_EP38_truth2,0,0.45579400658607483,0,7,0.0,1,0.875
SB_WILTY_EP38_truth2,0,0.4484180808067322,1,7,1.0,1,1.0
SB_WILTY_EP38_truth2,0,0.44801124930381775,2,7,2.0,1,1.0
SB_WILTY_EP38_truth2,0,0.4523215889930725,3,7,3.0,1,1.0
SB_WILTY_EP38_truth2,0,0.45913344621658325,4,7,4.0,1,1.0
SB_WILTY_EP38_truth2,0,0.46478474140167236,5,7,5.0,1,1.0
SB_WILTY_EP38_truth2,0,0.465298593044281,6,7,5.039999961853027,1,1.0
SB_WILTY_EP41_lie11,1,0.45978251099586487,0,10,0.0,1,0.8125
SB_WILTY_EP41_lie11,1,0.46233615279197693,1,10,1.0,1,1.0
SB_WILTY_EP41_lie11,1,0.45959046483039856,2,10,2.0,1,1.0
SB_WILTY_EP41_lie11,1,0.45542484521865845,3,10,3.0,1,1.0
SB_WILTY_EP41_lie11,1,0.45761972665786743,4,10,4.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4642846882343292,5,10,5.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47815853357315063,6,10,6.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4648243486881256,7,10,7.0,1,1.0
SB_WILTY_EP41_lie11,1,0.46112266182899475,8,10,8.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4596460163593292,9,10,8.039999961853027,1,1.0
SB_WILTY_EP41_lie13,1,0.45906490087509155,0,4,0.0,1,1.0
SB_WILTY_EP41_lie13,1,0.45789194107055664,1,4,1.0,1,1.0
SB_WILTY_EP41_lie13,1,0.44755247235298157,2,4,2.0,1,1.0
SB_WILTY_EP41_lie13,1,0.4391997456550598,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie14,1,0.4708457291126251,0,5,0.0,1,0.875
SB_WILTY_EP41_lie14,1,0.4684816002845764,1,5,1.0,1,1.0
SB_WILTY_EP41_lie14,1,0.4597319960594177,2,5,2.0,1,1.0
SB_WILTY_EP41_lie14,1,0.45817044377326965,3,5,3.0,1,1.0
SB_WILTY_EP41_lie14,1,0.459946870803833,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie15,1,0.44263309240341187,0,8,0.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4371812045574188,1,8,1.0,1,1.0
SB_WILTY_EP41_lie15,1,0.43525269627571106,2,8,2.0,1,1.0
SB_WILTY_EP41_lie15,1,0.439901739358902,3,8,3.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4410707950592041,4,8,4.0,1,1.0
SB_WILTY_EP41_lie15,1,0.44676128029823303,5,8,5.0,1,1.0
SB_WILTY_EP41_lie15,1,0.43938058614730835,6,8,6.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4390965402126312,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie5,1,0.4618197977542877,0,8,0.0,1,0.9375
SB_WILTY_EP41_lie5,1,0.4632806181907654,1,8,1.0,1,1.0
SB_WILTY_EP41_lie5,1,0.473916232585907,2,8,2.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4794803261756897,3,8,3.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4720679223537445,4,8,4.0,1,1.0
SB_WILTY_EP41_lie5,1,0.46375638246536255,5,8,5.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4706227779388428,6,8,6.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4673768877983093,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie9,1,0.4578218460083008,0,6,0.0,1,0.9375
SB_WILTY_EP41_lie9,1,0.46236875653266907,1,6,1.0,1,1.0
SB_WILTY_EP41_lie9,1,0.4585607945919037,2,6,2.0,1,1.0
SB_WILTY_EP41_lie9,1,0.45989200472831726,3,6,3.0,1,1.0
SB_WILTY_EP41_lie9,1,0.459364116191864,4,6,4.0,1,1.0
SB_WILTY_EP41_lie9,1,0.45977866649627686,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth4,0,0.46436452865600586,0,7,0.0,1,0.9375
SB_WILTY_EP41_truth4,0,0.4733860194683075,1,7,1.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4804455041885376,2,7,2.0,1,1.0
SB_WILTY_EP41_truth4,0,0.47148582339286804,3,7,3.0,1,1.0
SB_WILTY_EP41_truth4,0,0.46713098883628845,4,7,4.0,1,1.0
SB_WILTY_EP41_truth4,0,0.47024106979370117,5,7,5.0,1,1.0
SB_WILTY_EP41_truth4,0,0.46690741181373596,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie10,1,0.4343703091144562,0,8,0.0,1,1.0
SB_WILTY_EP42_lie10,1,0.45560938119888306,1,8,1.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4491065740585327,2,8,2.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4384598135948181,3,8,3.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4455307722091675,4,8,4.0,1,1.0
SB_WILTY_EP42_lie10,1,0.44474461674690247,5,8,5.0,1,1.0
SB_WILTY_EP42_lie10,1,0.43734210729599,6,8,6.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4354409873485565,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie13,1,0.5071898102760315,0,4,0.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5023233890533447,1,4,1.0,1,1.0
SB_WILTY_EP42_lie13,1,0.48213252425193787,2,4,2.0,1,1.0
SB_WILTY_EP42_lie13,1,0.48114731907844543,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie17,1,0.4376688599586487,0,4,0.0,1,0.9375
SB_WILTY_EP42_lie17,1,0.45437097549438477,1,4,1.0,1,1.0
SB_WILTY_EP42_lie17,1,0.4527728259563446,2,4,2.0,1,1.0
SB_WILTY_EP42_lie17,1,0.453457236289978,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie2,1,0.4502467215061188,0,7,0.0,1,1.0
SB_WILTY_EP42_lie2,1,0.43779683113098145,1,7,1.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4315339922904968,2,7,2.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4250081777572632,3,7,3.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4406898021697998,4,7,4.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4468810558319092,5,7,5.0,1,1.0
SB_WILTY_EP42_lie2,1,0.44463762640953064,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie3,1,0.43261075019836426,0,4,0.0,1,0.75
SB_WILTY_EP42_lie3,1,0.42596814036369324,1,4,1.0,1,1.0
SB_WILTY_EP42_lie3,1,0.4236716032028198,2,4,2.0,1,1.0
