video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP72_true1,0,0.4671982526779175,0,5,0.0,1,1.0
LS_WILTY_EP72_true1,0,0.46371665596961975,1,5,1.0,1,1.0
LS_WILTY_EP72_true1,0,0.4958251714706421,2,5,2.0,1,1.0
LS_WILTY_EP72_true1,0,0.5277043581008911,3,5,3.0,1,1.0
LS_WILTY_EP72_true1,0,0.5275670886039734,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true3,0,0.48388543725013733,0,6,0.0,1,1.0
LS_WILTY_EP72_true3,0,0.49587133526802063,1,6,1.0,1,1.0
LS_WILTY_EP72_true3,0,0.5099618434906006,2,6,2.0,1,1.0
LS_WILTY_EP72_true3,0,0.494549423456192,3,6,3.0,1,1.0
LS_WILTY_EP72_true3,0,0.48922520875930786,4,6,4.0,1,1.0
LS_WILTY_EP72_true3,0,0.4828636348247528,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true6,0,0.4812646210193634,0,3,0.0,1,1.0
LS_WILTY_EP72_true6,0,0.48858124017715454,1,3,1.0,1,1.0
LS_WILTY_EP72_true6,0,0.4819673001766205,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP73_ lie3,1,0.48782360553741455,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.474467009305954,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.48129788041114807,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4821883738040924,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.47468554973602295,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4816775321960449,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4759674072265625,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4845152199268341,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4688194692134857,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4721491038799286,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4814315736293793,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4701088070869446,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.501950204372406,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.47356700897216797,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4647214710712433,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.47183117270469666,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4652683436870575,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4524652063846588,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.46509653329849243,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.46285301446914673,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.44891035556793213,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4723622500896454,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.47190579771995544,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4686807692050934,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46343687176704407,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4642650783061981,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46252137422561646,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4809960126876831,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.46140480041503906,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.45855462551116943,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4570325016975403,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.464900404214859,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.45944803953170776,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4656321704387665,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.46180418133735657,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4524032473564148,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4700290262699127,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4791643023490906,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4815881550312042,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.45807942748069763,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.46389007568359375,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.45432594418525696,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4551554024219513,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true5,0,0.5100637078285217,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5099416971206665,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5099416971206665,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5099645853042603,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5101361274719238,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5099798440933228,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5098692774772644,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.509956955909729,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.510010302066803,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5098730325698853,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5098578333854675,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5098387002944946,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5097853541374207,12,16,18.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5099607706069946,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5099607706069946,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5097967982292175,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true8,0,0.49050435423851013,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4920346140861511,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.48011213541030884,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4905351400375366,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.495494544506073,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.48532456159591675,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.48320895433425903,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4854067265987396,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true2,0,0.4718613624572754,0,4,0.0,1,0.8125
LS_WILTY_EP75_true2,0,0.4607778489589691,1,4,1.0,1,1.0
LS_WILTY_EP75_true2,0,0.4528047740459442,2,4,2.0,1,1.0
LS_WILTY_EP75_true2,0,0.4488805830478668,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_true3,0,0.47122305631637573,0,3,0.0,1,1.0
LS_WILTY_EP75_true3,0,0.4763931930065155,1,3,1.0,1,1.0
LS_WILTY_EP75_true3,0,0.47653988003730774,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie11,1,0.5260119438171387,0,3,0.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5252484679222107,1,3,1.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5192927122116089,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie14,1,0.5099035501480103,0,16,0.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5099722146987915,1,16,1.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5098997354507446,2,16,3.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5100370049476624,3,16,4.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5100560784339905,4,16,6.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5099416971206665,5,16,7.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5098692774772644,6,16,8.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5100065469741821,7,16,10.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5100255608558655,8,16,11.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5101361274719238,9,16,13.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5099874138832092,10,16,14.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5099073648452759,11,16,15.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5098654627799988,12,16,17.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5098082423210144,13,16,18.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5098845362663269,14,16,20.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5098654627799988,15,16,20.040000915527344,0,0.0
LS_WILTY_EP76_lie2,0,0.4862980246543884,0,3,0.0,1,0.875
LS_WILTY_EP76_lie2,0,0.48251670598983765,1,3,1.0,1,1.0
LS_WILTY_EP76_lie2,0,0.48201754689216614,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true11,0,0.4989728331565857,0,6,0.0,1,0.875
LS_WILTY_EP76_true11,0,0.5002162456512451,1,6,1.0,1,1.0
LS_WILTY_EP76_true11,0,0.49235835671424866,2,6,2.0,1,1.0
LS_WILTY_EP76_true11,0,0.4631233513355255,3,6,3.0,1,1.0
LS_WILTY_EP76_true11,0,0.44073286652565,4,6,4.0,1,1.0
LS_WILTY_EP76_true11,0,0.4403838515281677,5,6,4.039999961853027,1,1.0
LS_WILTY_EP76_true2,0,0.4477899372577667,0,4,0.0,1,1.0
LS_WILTY_EP76_true2,0,0.457806795835495,1,4,1.0,1,1.0
LS_WILTY_EP76_true2,0,0.46298015117645264,2,4,2.0,1,1.0
LS_WILTY_EP76_true2,0,0.4650713801383972,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true6,0,0.5447786450386047,0,3,0.0,1,0.875
LS_WILTY_EP76_true6,0,0.5472789406776428,1,3,1.0,1,1.0
LS_WILTY_EP76_true6,0,0.5477358102798462,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true8,0,0.47795817255973816,0,7,0.0,0,0.6875
LS_WILTY_EP76_true8,0,0.46573883295059204,1,7,1.0,1,1.0
LS_WILTY_EP76_true8,0,0.45833250880241394,2,7,2.0,1,1.0
LS_WILTY_EP76_true8,0,0.44216805696487427,3,7,3.0,1,1.0
LS_WILTY_EP76_true8,0,0.4457854926586151,4,7,4.0,1,1.0
LS_WILTY_EP76_true8,0,0.46668875217437744,5,7,5.0,1,1.0
LS_WILTY_EP76_true8,0,0.4647234380245209,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie2,1,0.5386349558830261,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5457777976989746,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5464434623718262,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.48157215118408203,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.46941491961479187,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.458173930644989,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4609615206718445,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4581865966320038,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.48607608675956726,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.4890826642513275,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.506458580493927,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5088887214660645,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5108267664909363,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5076169967651367,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5063239932060242,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4944200813770294,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4968298077583313,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.4843789339065552,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.4929670989513397,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.49643048644065857,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4821581542491913,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4818018972873688,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4928455054759979,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4917062222957611,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5001823902130127,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5061954259872437,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5267496109008789,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5230730772018433,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5228585600852966,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5233825445175171,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth11,0,0.5156909823417664,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.4970186948776245,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.4845646619796753,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4929608702659607,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4890684187412262,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.504753828048706,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5088514089584351,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5024002194404602,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5011075139045715,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.4756687879562378,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.4617382884025574,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.47863370180130005,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4911394715309143,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4863170087337494,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.48292076587677,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.4966088831424713,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.462189644575119,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.45854243636131287,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.45460525155067444,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5153923630714417,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5267824530601501,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5014969706535339,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4679902493953705,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.47052282094955444,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5034028887748718,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5117567777633667,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5189371705055237,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5178842544555664,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5099446773529053,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie10,1,0.5179798007011414,0,4,0.0,0,0.625
LS_WILTY_EP9_lie10,1,0.5166327357292175,1,4,1.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5122889280319214,2,4,2.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5157686471939087,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie13,1,0.5204687118530273,0,3,0.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5098720788955688,1,3,1.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5123811364173889,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie15,1,0.5248473286628723,0,4,0.0,1,1.0
LS_WILTY_EP9_lie15,1,0.49613845348358154,1,4,1.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5207030773162842,2,4,2.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5158316493034363,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie16,1,0.48831066489219666,0,4,0.0,1,0.875
LS_WILTY_EP9_lie16,1,0.48274239897727966,1,4,1.0,1,1.0
LS_WILTY_EP9_lie16,1,0.48907241225242615,2,4,2.0,1,1.0
LS_WILTY_EP9_lie16,1,0.4923509657382965,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie20,1,0.5383769869804382,0,5,0.0,1,0.875
LS_WILTY_EP9_lie20,1,0.5228055715560913,1,5,1.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5191275477409363,2,5,2.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5103204250335693,3,5,3.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5061594843864441,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie21,1,0.5186087489128113,0,3,0.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5223820209503174,1,3,1.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5206822156906128,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth2,0,0.5360018014907837,0,3,0.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5401085615158081,1,3,1.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5411652326583862,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth3,0,0.5387716889381409,0,5,0.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5274660587310791,1,5,1.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5037049651145935,2,5,2.0,1,1.0
LS_WILTY_EP9_truth3,0,0.4956658184528351,3,5,3.0,1,1.0
LS_WILTY_EP9_truth3,0,0.4957711398601532,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie10,1,0.483206570148468,0,6,0.0,1,0.75
SB_WILTY_EP29_lie10,1,0.5085384249687195,1,6,1.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5353120565414429,2,6,2.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5271263122558594,3,6,3.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5280863046646118,4,6,4.0,1,1.0
SB_WILTY_EP29_lie10,1,0.522259533405304,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_lie3,1,0.5124809741973877,0,5,0.0,1,1.0
SB_WILTY_EP29_lie3,1,0.4931162893772125,1,5,1.0,1,1.0
SB_WILTY_EP29_lie3,1,0.4863807260990143,2,5,2.0,1,1.0
SB_WILTY_EP29_lie3,1,0.4865933656692505,3,5,3.0,1,1.0
SB_WILTY_EP29_lie3,1,0.4911866784095764,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie4,1,0.528723418712616,0,4,0.0,0,0.625
SB_WILTY_EP29_lie4,1,0.5243533253669739,1,4,1.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5204867124557495,2,4,2.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5154380202293396,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie8,1,0.47808733582496643,0,9,0.0,0,0.625
SB_WILTY_EP29_lie8,1,0.44835636019706726,1,9,1.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4301482141017914,2,9,2.0,1,1.0
SB_WILTY_EP29_lie8,1,0.426444947719574,3,9,3.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4196716845035553,4,9,4.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4299241900444031,5,9,5.0,1,1.0
SB_WILTY_EP29_lie8,1,0.42974328994750977,6,9,6.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4306061565876007,7,9,7.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4299309253692627,8,9,7.039999961853027,1,1.0
SB_WILTY_EP29_lie9,1,0.42956507205963135,0,5,0.0,1,0.875
SB_WILTY_EP29_lie9,1,0.41341084241867065,1,5,1.0,1,1.0
SB_WILTY_EP29_lie9,1,0.4475346505641937,2,5,2.0,1,1.0
SB_WILTY_EP29_lie9,1,0.4423488676548004,3,5,3.0,1,1.0
SB_WILTY_EP29_lie9,1,0.446506530046463,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_truth1,0,0.4856846034526825,0,7,0.0,1,1.0
SB_WILTY_EP29_truth1,0,0.49865269660949707,1,7,1.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4841803014278412,2,7,2.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4897613823413849,3,7,3.0,1,1.0
SB_WILTY_EP29_truth1,0,0.48308148980140686,4,7,4.0,1,1.0
SB_WILTY_EP29_truth1,0,0.47225773334503174,5,7,5.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4749131202697754,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth3,0,0.49901366233825684,0,6,0.0,0,0.6875
SB_WILTY_EP29_truth3,0,0.4938206672668457,1,6,1.0,1,1.0
SB_WILTY_EP29_truth3,0,0.4995272159576416,2,6,2.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5178359150886536,3,6,3.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5339623689651489,4,6,4.0,1,1.0
SB_WILTY_EP29_truth3,0,0.535321056842804,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_truth4,0,0.44959157705307007,0,8,0.0,1,1.0
SB_WILTY_EP29_truth4,0,0.46231165528297424,1,8,1.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4710479974746704,2,8,2.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4791758358478546,3,8,3.0,1,1.0
SB_WILTY_EP29_truth4,0,0.49032238125801086,4,8,4.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5056211352348328,5,8,5.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4801998436450958,6,8,6.0,1,1.0
SB_WILTY_EP29_truth4,0,0.47835585474967957,7,8,6.039999961853027,1,1.0
SB_WILTY_EP29_truth5,0,0.5085735321044922,0,4,0.0,1,0.9375
SB_WILTY_EP29_truth5,0,0.4988938868045807,1,4,1.0,1,1.0
SB_WILTY_EP29_truth5,0,0.4615827202796936,2,4,2.0,1,1.0
SB_WILTY_EP29_truth5,0,0.46472764015197754,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie2,1,0.5116122961044312,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.49736079573631287,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.46623924374580383,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4470578730106354,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.48847222328186035,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5183059573173523,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5125210881233215,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5009667873382568,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5306651592254639,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5326594710350037,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5397660732269287,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5373203754425049,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5291028618812561,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5308513641357422,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.47882792353630066,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4849169850349426,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.48513028025627136,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.48299288749694824,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.47456809878349304,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.47510525584220886,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth6,0,0.5351300835609436,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5431520342826843,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5401656627655029,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5433041453361511,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5465230941772461,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5468794703483582,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5054818987846375,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5015969276428223,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.49358808994293213,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.496202677488327,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.49656224250793457,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4961310923099518,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.505857527256012,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5058804750442505,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5178377628326416,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5357882380485535,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5300787687301636,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5075499415397644,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5097949504852295,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5306668877601624,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5290313363075256,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.484653115272522,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.48855137825012207,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5036822557449341,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5023338794708252,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5184003710746765,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5004231333732605,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49578729271888733,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5099191069602966,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5076736211776733,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5065558552742004,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4976138770580292,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4952916204929352,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.49847397208213806,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5025249123573303,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5049140453338623,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.469578355550766,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4751872718334198,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.48891937732696533,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4887235760688782,3,7,3.0,1,1.0
