video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP72_true1,0,0.5116441249847412,1,5,1.0,1,1.0
LS_WILTY_EP72_true1,0,0.510288655757904,2,5,2.0,1,1.0
LS_WILTY_EP72_true1,0,0.5146404504776001,3,5,3.0,1,1.0
LS_WILTY_EP72_true1,0,0.512113094329834,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true3,0,0.5111732482910156,0,6,0.0,1,1.0
LS_WILTY_EP72_true3,0,0.5138742923736572,1,6,1.0,1,1.0
LS_WILTY_EP72_true3,0,0.5149224400520325,2,6,2.0,1,1.0
LS_WILTY_EP72_true3,0,0.5151396989822388,3,6,3.0,1,1.0
LS_WILTY_EP72_true3,0,0.5113429427146912,4,6,4.0,1,1.0
LS_WILTY_EP72_true3,0,0.5119568109512329,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true6,0,0.5108949542045593,0,3,0.0,1,1.0
LS_WILTY_EP72_true6,0,0.5075715780258179,1,3,1.0,1,1.0
LS_WILTY_EP72_true6,0,0.5067821145057678,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP73_ lie3,1,0.5178223252296448,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.522864580154419,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5194451212882996,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5160238742828369,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5197346210479736,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.519536554813385,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5223544836044312,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5201459527015686,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.5220041871070862,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5197117328643799,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5206030011177063,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5197498798370361,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5220041871070862,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5211361050605774,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5211969614028931,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5158142447471619,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5184242725372314,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5173003673553467,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5182109475135803,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5176928043365479,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.518332839012146,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5169346332550049,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5165040493011475,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5220955610275269,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5177080631256104,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5166030526161194,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5227199196815491,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5216844081878662,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.5154407620429993,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.519894540309906,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.5187366604804993,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.5222173929214478,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.520001232624054,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.515570342540741,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5181804895401001,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5217605233192444,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5192546844482422,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.520968496799469,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5200774073600769,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.5182337760925293,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5220651030540466,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.522179365158081,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5188128352165222,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,12,16,18.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5186337828636169,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true8,0,0.516946017742157,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5176166296005249,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5124638676643372,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5168850421905518,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.51663738489151,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5153531432151794,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5211208462715149,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5206867456436157,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true2,0,0.5003547668457031,0,4,0.0,1,0.8125
LS_WILTY_EP75_true2,0,0.5018501281738281,1,4,1.0,1,1.0
LS_WILTY_EP75_true2,0,0.503990113735199,2,4,2.0,1,1.0
LS_WILTY_EP75_true2,0,0.5036658644676208,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_true3,0,0.5038451552391052,0,3,0.0,1,1.0
LS_WILTY_EP75_true3,0,0.5053403973579407,1,3,1.0,1,1.0
LS_WILTY_EP75_true3,0,0.5023307800292969,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie11,1,0.5095813274383545,0,3,0.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5060917735099792,1,3,1.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5093677639961243,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,0,16,0.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,1,16,1.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,2,16,3.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,3,16,4.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,4,16,6.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,5,16,7.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,6,16,8.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,7,16,10.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,8,16,11.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,9,16,13.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,10,16,14.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,11,16,15.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,12,16,17.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,13,16,18.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,14,16,20.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5186337828636169,15,16,20.040000915527344,0,0.0
LS_WILTY_EP76_lie2,0,0.5092000365257263,0,3,0.0,1,0.875
LS_WILTY_EP76_lie2,0,0.5108435153961182,1,3,1.0,1,1.0
LS_WILTY_EP76_lie2,0,0.5072969794273376,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true11,0,0.5139124393463135,0,6,0.0,1,0.875
LS_WILTY_EP76_true11,0,0.5140305757522583,1,6,1.0,1,1.0
LS_WILTY_EP76_true11,0,0.5131576657295227,2,6,2.0,1,1.0
LS_WILTY_EP76_true11,0,0.5142859816551208,3,6,3.0,1,1.0
LS_WILTY_EP76_true11,0,0.5109426379203796,4,6,4.0,1,1.0
LS_WILTY_EP76_true11,0,0.5102066993713379,5,6,4.039999961853027,1,1.0
LS_WILTY_EP76_true2,0,0.5095698833465576,0,4,0.0,1,1.0
LS_WILTY_EP76_true2,0,0.5118309855461121,1,4,1.0,1,1.0
LS_WILTY_EP76_true2,0,0.5111179947853088,2,4,2.0,1,1.0
LS_WILTY_EP76_true2,0,0.5113201141357422,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true6,0,0.5164697170257568,0,3,0.0,1,0.875
LS_WILTY_EP76_true6,0,0.5134931206703186,1,3,1.0,1,1.0
LS_WILTY_EP76_true6,0,0.5179290175437927,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true8,0,0.5096023082733154,0,7,0.0,0,0.6875
LS_WILTY_EP76_true8,0,0.5104583501815796,1,7,1.0,1,1.0
LS_WILTY_EP76_true8,0,0.5092915296554565,2,7,2.0,1,1.0
LS_WILTY_EP76_true8,0,0.5107786655426025,3,7,3.0,1,1.0
LS_WILTY_EP76_true8,0,0.5143164396286011,4,7,4.0,1,1.0
LS_WILTY_EP76_true8,0,0.5172279477119446,5,7,5.0,1,1.0
LS_WILTY_EP76_true8,0,0.5180128812789917,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie2,1,0.5227199196815491,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.522247850894928,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5234888792037964,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5172737240791321,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5197955369949341,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5181347727775574,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5221412777900696,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5214025974273682,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.520663857460022,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5163440108299255,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5095623135566711,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5099531412124634,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5196355581283569,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5192470550537109,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5195213556289673,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5136836767196655,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.514747142791748,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.522499144077301,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5223849415779114,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5207552909851074,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5180814266204834,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5185919404029846,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5169689059257507,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5135846138000488,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.511884331703186,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.517860472202301,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5226133465766907,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5202678442001343,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5158676505088806,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5153264999389648,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth11,0,0.5063320994377136,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5168964862823486,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5157532691955566,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5160315036773682,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5153188109397888,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5181347727775574,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5201992392539978,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5208314657211304,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5192089676856995,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5068240761756897,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.4997901916503906,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5027961730957031,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5043448209762573,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.503829836845398,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5043219327926636,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5012855529785156,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5044134855270386,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5063282251358032,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5024604797363281,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5044478178024292,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5012168884277344,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5082961916923523,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5119911432266235,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5078042149543762,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5071711540222168,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5078728795051575,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5096042156219482,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.50794917345047,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5055387020111084,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie10,1,0.5227503776550293,0,4,0.0,0,0.625
LS_WILTY_EP9_lie10,1,0.5166411995887756,1,4,1.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5189880728721619,2,4,2.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5147891044616699,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie13,1,0.5218138098716736,0,3,0.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5230549573898315,1,3,1.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5193613171577454,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie15,1,0.5228264927864075,0,4,0.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5204734206199646,1,4,1.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5173727869987488,2,4,2.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5202449560165405,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie16,1,0.5184014439582825,0,4,0.0,1,0.875
LS_WILTY_EP9_lie16,1,0.5197498798370361,1,4,1.0,1,1.0
LS_WILTY_EP9_lie16,1,0.5232909321784973,2,4,2.0,1,1.0
LS_WILTY_EP9_lie16,1,0.5196279883384705,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie20,1,0.5203135013580322,0,5,0.0,1,0.875
LS_WILTY_EP9_lie20,1,0.5165802240371704,1,5,1.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5197193622589111,2,5,2.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5202297568321228,3,5,3.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5214331150054932,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie21,1,0.5202906727790833,0,3,0.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5169002413749695,1,3,1.0,1,1.0
LS_WILTY_EP9_lie21,1,0.516690731048584,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth2,0,0.5215625166893005,0,3,0.0,1,1.0
LS_WILTY_EP9_truth2,0,0.522796094417572,1,3,1.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5196889042854309,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth3,0,0.5212045907974243,0,5,0.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5218899846076965,1,5,1.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5211361050605774,2,5,2.0,1,1.0
LS_WILTY_EP9_truth3,0,0.519094705581665,3,5,3.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5184547305107117,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie10,1,0.5132644176483154,0,6,0.0,1,0.75
SB_WILTY_EP29_lie10,1,0.5147090554237366,1,6,1.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5119796991348267,2,6,2.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5181347727775574,3,6,3.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5186299681663513,4,6,4.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5165002346038818,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_lie3,1,0.5119339227676392,0,5,0.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5128984451293945,1,5,1.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5120902061462402,2,5,2.0,1,1.0
SB_WILTY_EP29_lie3,1,0.507857620716095,3,5,3.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5109178423881531,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie4,1,0.5161229372024536,0,4,0.0,0,0.625
SB_WILTY_EP29_lie4,1,0.5085440874099731,1,4,1.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5140610933303833,2,4,2.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5127382874488831,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie8,1,0.50213623046875,0,9,0.0,0,0.625
SB_WILTY_EP29_lie8,1,0.5053784847259521,1,9,1.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5067782998085022,2,9,2.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5000419616699219,3,9,3.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5022010803222656,4,9,4.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5062519311904907,5,9,5.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5026054382324219,6,9,6.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5022697448730469,7,9,7.0,1,1.0
SB_WILTY_EP29_lie8,1,0.5036734938621521,8,9,7.039999961853027,1,1.0
SB_WILTY_EP29_lie9,1,0.5027312636375427,0,5,0.0,1,0.875
SB_WILTY_EP29_lie9,1,0.5007514953613281,1,5,1.0,1,1.0
SB_WILTY_EP29_lie9,1,0.5018806457519531,2,5,2.0,1,1.0
SB_WILTY_EP29_lie9,1,0.5040130019187927,3,5,3.0,1,1.0
SB_WILTY_EP29_lie9,1,0.5006446838378906,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_truth1,0,0.5067515969276428,0,7,0.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5064312219619751,1,7,1.0,1,1.0
SB_WILTY_EP29_truth1,0,0.513729453086853,2,7,2.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5121931433677673,3,7,3.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5097529888153076,4,7,4.0,1,1.0
SB_WILTY_EP29_truth1,0,0.509697675704956,5,7,5.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5132453441619873,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth3,0,0.5063130259513855,0,6,0.0,0,0.6875
SB_WILTY_EP29_truth3,0,0.5074610114097595,1,6,1.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5155360698699951,2,6,2.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5144803524017334,3,6,3.0,1,1.0
SB_WILTY_EP29_truth3,0,0.518439531326294,4,6,4.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5181042551994324,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_truth4,0,0.5061641931533813,0,8,0.0,1,1.0
SB_WILTY_EP29_truth4,0,0.510195255279541,1,8,1.0,1,1.0
SB_WILTY_EP29_truth4,0,0.51040118932724,2,8,2.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5126277804374695,3,8,3.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5040777921676636,4,8,4.0,1,1.0
SB_WILTY_EP29_truth4,0,0.514777660369873,5,8,5.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5060765147209167,6,8,6.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5091924071311951,7,8,6.039999961853027,1,1.0
SB_WILTY_EP29_truth5,0,0.5112705230712891,0,4,0.0,1,0.9375
SB_WILTY_EP29_truth5,0,0.5149834752082825,1,4,1.0,1,1.0
SB_WILTY_EP29_truth5,0,0.5211589336395264,2,4,2.0,1,1.0
SB_WILTY_EP29_truth5,0,0.514274537563324,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie2,1,0.5125020146369934,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5135159492492676,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5136188864707947,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.508791983127594,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5165421366691589,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5119682550430298,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5088834762573242,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5112323760986328,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5066638588905334,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.511053204536438,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5012779235839844,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5060040354728699,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.512997567653656,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.511674702167511,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5050390958786011,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5065075159072876,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5044783353805542,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.509741485118866,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5128793716430664,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5124600529670715,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth6,0,0.5126315951347351,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5087652802467346,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.504196047782898,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5016288757324219,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4996833801269531,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5011177062988281,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5058819651603699,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.505573034286499,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5063320994377136,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5041540861129761,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5040701627731323,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.509543240070343,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.506862223148346,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5076250433921814,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5189804434776306,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5142554640769958,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5078728795051575,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5162563323974609,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5163249373435974,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5173575282096863,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5182642936706543,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5227199196815491,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5185537934303284,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5127192735671997,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5131195783615112,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5076440572738647,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.514674723148346,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5177385210990906,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5217757821083069,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5190566182136536,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5195974707603455,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5097452998161316,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5053250789642334,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5075563192367554,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5059658885002136,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.507117748260498,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5209913849830627,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5225905179977417,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5207400918006897,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5196889042854309,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5195898413658142,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5136494040489197,5,7,5.0,1,1.0
