video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP31_truth1,0,0.6983808875083923,5,9,5.0
SB_WILTY_EP31_truth1,0,0.6996649503707886,6,9,6.0
SB_WILTY_EP31_truth1,0,0.6835251450538635,7,9,7.0
SB_WILTY_EP31_truth1,0,0.6794446110725403,8,9,7.039999961853027
SB_WILTY_EP31_truth3,0,0.7132319211959839,0,4,0.0
SB_WILTY_EP31_truth3,0,0.6952345967292786,1,4,1.0
SB_WILTY_EP31_truth3,0,0.6499674916267395,2,4,2.0
SB_WILTY_EP31_truth3,0,0.6582527756690979,3,4,2.0399999618530273
SB_WILTY_EP32_lie10,1,0.7043635845184326,0,7,0.0
SB_WILTY_EP32_lie10,1,0.7129322290420532,1,7,1.0
SB_WILTY_EP32_lie10,1,0.7167145609855652,2,7,2.0
SB_WILTY_EP32_lie10,1,0.6927459239959717,3,7,3.0
SB_WILTY_EP32_lie10,1,0.35314929485321045,4,7,4.0
SB_WILTY_EP32_lie10,1,0.5807979106903076,5,7,5.0
SB_WILTY_EP32_lie10,1,0.5974904298782349,6,7,5.039999961853027
SB_WILTY_EP32_lie14,1,0.6904547214508057,0,6,0.0
SB_WILTY_EP32_lie14,1,0.7083134651184082,1,6,1.0
SB_WILTY_EP32_lie14,1,0.7120319604873657,2,6,2.0
SB_WILTY_EP32_lie14,1,0.7159703969955444,3,6,3.0
SB_WILTY_EP32_lie14,1,0.7194329500198364,4,6,4.0
SB_WILTY_EP32_lie14,1,0.7194821834564209,5,6,4.039999961853027
SB_WILTY_EP32_lie15,1,0.6506337523460388,0,9,0.0
SB_WILTY_EP32_lie15,1,0.6784867644309998,1,9,1.0
SB_WILTY_EP32_lie15,1,0.6784867644309998,2,9,2.0
SB_WILTY_EP32_lie15,1,0.6928498148918152,3,9,3.0
SB_WILTY_EP32_lie15,1,0.672493040561676,4,9,4.0
SB_WILTY_EP32_lie15,1,0.5115812420845032,5,9,5.0
SB_WILTY_EP32_lie15,1,0.39452168345451355,6,9,6.0
SB_WILTY_EP32_lie15,1,0.6434973478317261,7,9,7.0
SB_WILTY_EP32_lie15,1,0.6396797299385071,8,9,7.039999961853027
SB_WILTY_EP32_lie7,1,0.6824679374694824,0,7,0.0
SB_WILTY_EP32_lie7,1,0.6569884419441223,1,7,1.0
SB_WILTY_EP32_lie7,1,0.5062233805656433,2,7,2.0
SB_WILTY_EP32_lie7,1,0.5488851070404053,3,7,3.0
SB_WILTY_EP32_lie7,1,0.5951396822929382,4,7,4.0
SB_WILTY_EP32_lie7,1,0.4957219064235687,5,7,5.0
SB_WILTY_EP32_lie7,1,0.567741870880127,6,7,5.039999961853027
SB_WILTY_EP32_lie8,1,0.5939626097679138,0,4,0.0
SB_WILTY_EP32_lie8,1,0.3964478373527527,1,4,1.0
SB_WILTY_EP32_lie8,1,0.6477982401847839,2,4,2.0
SB_WILTY_EP32_lie8,1,0.6479653120040894,3,4,2.0399999618530273
SB_WILTY_EP32_truth3,0,0.7162185907363892,0,9,0.0
SB_WILTY_EP32_truth3,0,0.7209089398384094,1,9,1.0
SB_WILTY_EP32_truth3,0,0.7184462547302246,2,9,2.0
SB_WILTY_EP32_truth3,0,0.7206632494926453,3,9,3.0
SB_WILTY_EP32_truth3,0,0.6340903043746948,4,9,4.0
SB_WILTY_EP32_truth3,0,0.7096231579780579,5,9,5.0
SB_WILTY_EP32_truth3,0,0.7202698588371277,6,9,6.0
SB_WILTY_EP32_truth3,0,0.7197284698486328,7,9,7.0
SB_WILTY_EP32_truth3,0,0.718051016330719,8,9,7.039999961853027
SB_WILTY_EP33_lie2,1,0.6680686473846436,0,7,0.0
SB_WILTY_EP33_lie2,1,0.6092045307159424,1,7,1.0
SB_WILTY_EP33_lie2,1,0.6146253347396851,2,7,2.0
SB_WILTY_EP33_lie2,1,0.6144518256187439,3,7,3.0
SB_WILTY_EP33_lie2,1,0.45094868540763855,4,7,4.0
SB_WILTY_EP33_lie2,1,0.6514657735824585,5,7,5.0
SB_WILTY_EP33_lie2,1,0.6511330604553223,6,7,5.039999961853027
SB_WILTY_EP33_truth2,0,0.7062410712242126,0,4,0.0
SB_WILTY_EP33_truth2,0,0.6909762620925903,1,4,1.0
SB_WILTY_EP33_truth2,0,0.6636144518852234,2,4,2.0
SB_WILTY_EP33_truth2,0,0.6594051122665405,3,4,2.0399999618530273
SB_WILTY_EP33_truth3,0,0.34147268533706665,0,6,0.0
SB_WILTY_EP33_truth3,0,0.5668579339981079,1,6,1.0
SB_WILTY_EP33_truth3,0,0.2954839766025543,2,6,2.0
SB_WILTY_EP33_truth3,0,0.38015469908714294,3,6,3.0
SB_WILTY_EP33_truth3,0,0.6237207055091858,4,6,4.0
SB_WILTY_EP33_truth3,0,0.5589590668678284,5,6,4.039999961853027
SB_WILTY_EP33_truth6,0,0.6637779474258423,0,4,0.0
SB_WILTY_EP33_truth6,0,0.6717398166656494,1,4,1.0
SB_WILTY_EP33_truth6,0,0.6768869161605835,2,4,2.0
SB_WILTY_EP33_truth6,0,0.6737822890281677,3,4,2.0399999618530273
SB_WILTY_EP34_lie6,1,0.7126322984695435,0,5,0.0
SB_WILTY_EP34_lie6,1,0.7193343639373779,1,5,1.0
SB_WILTY_EP34_lie6,1,0.7159207463264465,2,5,2.0
SB_WILTY_EP34_lie6,1,0.71268230676651,3,5,3.0
SB_WILTY_EP34_lie6,1,0.718347430229187,4,5,3.0399999618530273
SB_WILTY_EP34_lie7,1,0.31933361291885376,0,5,0.0
SB_WILTY_EP34_lie7,1,0.2926458418369293,1,5,1.0
SB_WILTY_EP34_lie7,1,0.28912076354026794,2,5,2.0
SB_WILTY_EP34_lie7,1,0.4704628884792328,3,5,3.0
SB_WILTY_EP34_lie7,1,0.46224546432495117,4,5,3.0399999618530273
SB_WILTY_EP34_lie9,1,0.2918378710746765,0,9,0.0
SB_WILTY_EP34_lie9,1,0.5077622532844543,1,9,1.0
SB_WILTY_EP34_lie9,1,0.6828381419181824,2,9,2.0
SB_WILTY_EP34_lie9,1,0.61555016040802,3,9,3.0
SB_WILTY_EP34_lie9,1,0.5215244889259338,4,9,4.0
SB_WILTY_EP34_lie9,1,0.6405234336853027,5,9,5.0
SB_WILTY_EP34_lie9,1,0.37005460262298584,6,9,6.0
SB_WILTY_EP34_lie9,1,0.35167279839515686,7,9,7.0
SB_WILTY_EP34_lie9,1,0.44474563002586365,8,9,7.039999961853027
SB_WILTY_EP34_truth1,0,0.47132208943367004,0,10,0.0
SB_WILTY_EP34_truth1,0,0.3727905750274658,1,10,1.0
SB_WILTY_EP34_truth1,0,0.666171133518219,2,10,2.0
SB_WILTY_EP34_truth1,0,0.7045159935951233,3,10,3.0
SB_WILTY_EP34_truth1,0,0.6432732939720154,4,10,4.0
SB_WILTY_EP34_truth1,0,0.6432172656059265,5,10,5.0
SB_WILTY_EP34_truth1,0,0.6856864094734192,6,10,6.0
SB_WILTY_EP34_truth1,0,0.6665510535240173,7,10,7.0
SB_WILTY_EP34_truth1,0,0.6614310145378113,8,10,8.0
SB_WILTY_EP34_truth1,0,0.6762458682060242,9,10,8.039999961853027
SB_WILTY_EP34_truth3,0,0.6963198184967041,0,8,0.0
SB_WILTY_EP34_truth3,0,0.7012529373168945,1,8,1.0
SB_WILTY_EP34_truth3,0,0.6726005673408508,2,8,2.0
SB_WILTY_EP34_truth3,0,0.7020196318626404,3,8,3.0
SB_WILTY_EP34_truth3,0,0.6883112788200378,4,8,4.0
SB_WILTY_EP34_truth3,0,0.6353356242179871,5,8,5.0
SB_WILTY_EP34_truth3,0,0.7024279832839966,6,8,6.0
SB_WILTY_EP34_truth3,0,0.6954931616783142,7,8,6.039999961853027
SB_WILTY_EP35_truth10,0,0.7181004285812378,0,8,0.0
SB_WILTY_EP35_truth10,0,0.7222822308540344,1,8,1.0
SB_WILTY_EP35_truth10,0,0.7138307690620422,2,8,2.0
SB_WILTY_EP35_truth10,0,0.7000240087509155,3,8,3.0
SB_WILTY_EP35_truth10,0,0.6943026781082153,4,8,4.0
SB_WILTY_EP35_truth10,0,0.6948723793029785,5,8,5.0
SB_WILTY_EP35_truth10,0,0.7022748589515686,6,8,6.0
SB_WILTY_EP35_truth10,0,0.7037022113800049,7,8,6.039999961853027
SB_WILTY_EP35_truth11,0,0.6850546598434448,0,6,0.0
SB_WILTY_EP35_truth11,0,0.6835779547691345,1,6,1.0
SB_WILTY_EP35_truth11,0,0.6938361525535583,2,6,2.0
SB_WILTY_EP35_truth11,0,0.6946134567260742,3,6,3.0
SB_WILTY_EP35_truth11,0,0.6918618083000183,4,6,4.0
SB_WILTY_EP35_truth11,0,0.6872103214263916,5,6,4.039999961853027
SB_WILTY_EP35_truth3,0,0.6455110907554626,0,4,0.0
SB_WILTY_EP35_truth3,0,0.646460235118866,1,4,1.0
SB_WILTY_EP35_truth3,0,0.6756041049957275,2,4,2.0
SB_WILTY_EP35_truth3,0,0.688258945941925,3,4,2.0399999618530273
SB_WILTY_EP35_truth4,0,0.33350321650505066,0,4,0.0
SB_WILTY_EP35_truth4,0,0.6263813376426697,1,4,1.0
SB_WILTY_EP35_truth4,0,0.6229469180107117,2,4,2.0
SB_WILTY_EP35_truth4,0,0.6617043018341064,3,4,2.0399999618530273
SB_WILTY_EP35_truth5,0,0.7079602479934692,0,4,0.0
SB_WILTY_EP35_truth5,0,0.7114308476448059,1,4,1.0
SB_WILTY_EP35_truth5,0,0.7036512494087219,2,4,2.0
SB_WILTY_EP35_truth5,0,0.7059877514839172,3,4,2.0399999618530273
SB_WILTY_EP35_truth6,0,0.6885207891464233,0,5,0.0
SB_WILTY_EP35_truth6,0,0.6862649321556091,1,5,1.0
SB_WILTY_EP35_truth6,0,0.6881017684936523,2,5,2.0
SB_WILTY_EP35_truth6,0,0.6573184728622437,3,5,3.0
SB_WILTY_EP35_truth6,0,0.6794977784156799,4,5,3.0399999618530273
SB_WILTY_EP35_truth7,0,0.6306849718093872,0,7,0.0
SB_WILTY_EP35_truth7,0,0.7164170145988464,1,7,1.0
SB_WILTY_EP35_truth7,0,0.7157717943191528,2,7,2.0
SB_WILTY_EP35_truth7,0,0.7110798954963684,3,7,3.0
SB_WILTY_EP35_truth7,0,0.6999214291572571,4,7,4.0
SB_WILTY_EP35_truth7,0,0.6998701691627502,5,7,5.0
SB_WILTY_EP35_truth7,0,0.6978148818016052,6,7,5.039999961853027
SB_WILTY_EP35_truth9,0,0.7158711552619934,0,9,0.0
SB_WILTY_EP35_truth9,0,0.5648487210273743,1,9,1.0
SB_WILTY_EP35_truth9,0,0.5287159085273743,2,9,2.0
SB_WILTY_EP35_truth9,0,0.5967856645584106,3,9,3.0
SB_WILTY_EP35_truth9,0,0.6791254878044128,4,9,4.0
SB_WILTY_EP35_truth9,0,0.6899327039718628,5,9,5.0
SB_WILTY_EP35_truth9,0,0.6969389319419861,6,9,6.0
SB_WILTY_EP35_truth9,0,0.7022238373756409,7,9,7.0
SB_WILTY_EP35_truth9,0,0.703956663608551,8,9,7.039999961853027
SB_WILTY_EP36_lie1,1,0.5564296841621399,0,8,0.0
SB_WILTY_EP36_lie1,1,0.3832661509513855,1,8,1.0
SB_WILTY_EP36_lie1,1,0.4373728632926941,2,8,2.0
SB_WILTY_EP36_lie1,1,0.5795788764953613,3,8,3.0
SB_WILTY_EP36_lie1,1,0.6550050973892212,4,8,4.0
SB_WILTY_EP36_lie1,1,0.7054807543754578,5,8,5.0
SB_WILTY_EP36_lie1,1,0.6712011694908142,6,8,6.0
SB_WILTY_EP36_lie1,1,0.6602818965911865,7,8,6.039999961853027
SB_WILTY_EP36_lie2,1,0.702785074710846,0,6,0.0
SB_WILTY_EP36_lie2,1,0.7126322984695435,1,6,1.0
SB_WILTY_EP36_lie2,1,0.7141797542572021,2,6,2.0
SB_WILTY_EP36_lie2,1,0.7181993126869202,3,6,3.0
SB_WILTY_EP36_lie2,1,0.7127322554588318,4,6,4.0
SB_WILTY_EP36_lie2,1,0.7146778106689453,5,6,4.039999961853027
SB_WILTY_EP36_lie3,1,0.32611045241355896,0,8,0.0
SB_WILTY_EP36_lie3,1,0.284128874540329,1,8,1.0
SB_WILTY_EP36_lie3,1,0.2748863399028778,2,8,2.0
SB_WILTY_EP36_lie3,1,0.27713051438331604,3,8,3.0
SB_WILTY_EP36_lie3,1,0.3231130540370941,4,8,4.0
SB_WILTY_EP36_lie3,1,0.3087631165981293,5,8,5.0
SB_WILTY_EP36_lie3,1,0.40636128187179565,6,8,6.0
SB_WILTY_EP36_lie3,1,0.513029932975769,7,8,6.039999961853027
SB_WILTY_EP36_lie5,1,0.5433933734893799,0,4,0.0
SB_WILTY_EP36_lie5,1,0.5927844643592834,1,4,1.0
SB_WILTY_EP36_lie5,1,0.5487490296363831,2,4,2.0
SB_WILTY_EP36_lie5,1,0.5944335460662842,3,4,2.0399999618530273
SB_WILTY_EP36_lie6,1,0.7062410712242126,0,8,0.0
SB_WILTY_EP36_lie6,1,0.7171109318733215,1,8,1.0
SB_WILTY_EP36_lie6,1,0.7213999032974243,2,8,2.0
SB_WILTY_EP36_lie6,1,0.7223801612854004,3,8,3.0
SB_WILTY_EP36_lie6,1,0.7138307690620422,4,8,4.0
SB_WILTY_EP36_lie6,1,0.7109293937683105,5,8,5.0
SB_WILTY_EP36_lie6,1,0.716863214969635,6,8,6.0
SB_WILTY_EP36_lie6,1,0.717853307723999,7,8,6.039999961853027
SB_WILTY_EP36_lie7,1,0.7194821834564209,0,4,0.0
SB_WILTY_EP36_lie7,1,0.7238466143608093,1,4,1.0
SB_WILTY_EP36_lie7,1,0.7242368459701538,2,4,2.0
SB_WILTY_EP36_lie7,1,0.7238466143608093,3,4,2.0399999618530273
SB_WILTY_EP36_truth2,0,0.7096231579780579,0,9,0.0
SB_WILTY_EP36_truth2,0,0.7081116437911987,1,9,1.0
SB_WILTY_EP36_truth2,0,0.6190395951271057,2,9,2.0
SB_WILTY_EP36_truth2,0,0.548008382320404,3,9,3.0
SB_WILTY_EP36_truth2,0,0.4951288104057312,4,9,4.0
SB_WILTY_EP36_truth2,0,0.5748721957206726,5,9,5.0
SB_WILTY_EP36_truth2,0,0.5647737383842468,6,9,6.0
SB_WILTY_EP36_truth2,0,0.6035522222518921,7,9,7.0
SB_WILTY_EP36_truth2,0,0.6276374459266663,8,9,7.039999961853027
SB_WILTY_EP36_truth4,0,0.6975059509277344,0,10,0.0
SB_WILTY_EP36_truth4,0,0.7158711552619934,1,10,1.0
SB_WILTY_EP36_truth4,0,0.7159703969955444,2,10,2.0
SB_WILTY_EP36_truth4,0,0.7173584699630737,3,10,3.0
SB_WILTY_EP36_truth4,0,0.7197777628898621,4,10,4.0
SB_WILTY_EP36_truth4,0,0.7185450196266174,5,10,5.0
SB_WILTY_EP36_truth4,0,0.6768335103988647,6,10,6.0
SB_WILTY_EP36_truth4,0,0.6993570923805237,7,10,7.0
SB_WILTY_EP36_truth4,0,0.7206632494926453,8,10,8.0
SB_WILTY_EP36_truth4,0,0.7209089398384094,9,10,8.039999961853027
SB_WILTY_EP36_truth5,0,0.7111300826072693,0,5,0.0
SB_WILTY_EP36_truth5,0,0.6539561152458191,1,5,1.0
SB_WILTY_EP36_truth5,0,0.5990453958511353,2,5,2.0
SB_WILTY_EP36_truth5,0,0.6954931616783142,3,5,3.0
SB_WILTY_EP36_truth5,0,0.6960099935531616,4,5,3.0399999618530273
SB_WILTY_EP36_truth6,0,0.6675812005996704,0,6,0.0
SB_WILTY_EP36_truth6,0,0.7017641663551331,1,6,1.0
SB_WILTY_EP36_truth6,0,0.7135813236236572,2,6,2.0
SB_WILTY_EP36_truth6,0,0.704261839389801,3,6,3.0
SB_WILTY_EP36_truth6,0,0.6727080941200256,4,6,4.0
SB_WILTY_EP36_truth6,0,0.6837891340255737,5,6,4.039999961853027
SB_WILTY_EP37_lie2,1,0.28537195920944214,0,5,0.0
SB_WILTY_EP37_lie2,1,0.28776782751083374,1,5,1.0
SB_WILTY_EP37_lie2,1,0.2762509882450104,2,5,2.0
SB_WILTY_EP37_lie2,1,0.2785510718822479,3,5,3.0
SB_WILTY_EP37_lie2,1,0.27884554862976074,4,5,3.0399999618530273
SB_WILTY_EP37_lie7,1,0.6870529055595398,0,7,0.0
SB_WILTY_EP37_lie7,1,0.7040075063705444,1,7,1.0
SB_WILTY_EP37_lie7,1,0.7089183926582336,2,7,2.0
SB_WILTY_EP37_lie7,1,0.5821347236633301,3,7,3.0
SB_WILTY_EP37_lie7,1,0.5999246835708618,4,7,4.0
SB_WILTY_EP37_lie7,1,0.6352224349975586,5,7,5.0
SB_WILTY_EP37_lie7,1,0.6397923231124878,6,7,5.039999961853027
SB_WILTY_EP37_lie8,1,0.6552808284759521,0,4,0.0
SB_WILTY_EP37_lie8,1,0.6686639189720154,1,4,1.0
SB_WILTY_EP37_lie8,1,0.5234660506248474,2,4,2.0
SB_WILTY_EP37_lie8,1,0.5346960425376892,3,4,2.0399999618530273
SB_WILTY_EP37_truth10,0,0.2855711877346039,0,4,0.0
SB_WILTY_EP37_truth10,0,0.28219619393348694,1,4,1.0
SB_WILTY_EP37_truth10,0,0.4735507071018219,2,4,2.0
SB_WILTY_EP37_truth10,0,0.4991340935230255,3,4,2.0399999618530273
SB_WILTY_EP37_truth12,0,0.6383281350135803,0,7,0.0
SB_WILTY_EP37_truth12,0,0.35209038853645325,1,7,1.0
SB_WILTY_EP37_truth12,0,0.6024417281150818,2,7,2.0
SB_WILTY_EP37_truth12,0,0.4335767328739166,3,7,3.0
SB_WILTY_EP37_truth12,0,0.27444860339164734,4,7,4.0
SB_WILTY_EP37_truth12,0,0.35557907819747925,5,7,5.0
SB_WILTY_EP37_truth12,0,0.38647398352622986,6,7,5.039999961853027
SB_WILTY_EP37_truth7,0,0.365711510181427,0,4,0.0
SB_WILTY_EP37_truth7,0,0.3388424217700958,1,4,1.0
SB_WILTY_EP37_truth7,0,0.35225749015808105,2,4,2.0
SB_WILTY_EP37_truth7,0,0.3832661509513855,3,4,2.0399999618530273
SB_WILTY_EP37_truth9,0,0.7041600942611694,0,8,0.0
SB_WILTY_EP37_truth9,0,0.596521258354187,1,8,1.0
SB_WILTY_EP37_truth9,0,0.2802222669124603,2,8,2.0
SB_WILTY_EP37_truth9,0,0.2841785252094269,3,8,3.0
SB_WILTY_EP37_truth9,0,0.2789437472820282,4,8,4.0
SB_WILTY_EP37_truth9,0,0.2824435234069824,5,8,5.0
SB_WILTY_EP37_truth9,0,0.6963198184967041,6,8,6.0
SB_WILTY_EP37_truth9,0,0.7023769617080688,7,8,6.039999961853027
SB_WILTY_EP38_lie2,1,0.3743903338909149,0,5,0.0
SB_WILTY_EP38_lie2,1,0.6174549460411072,1,5,1.0
SB_WILTY_EP38_lie2,1,0.2907291054725647,2,5,2.0
SB_WILTY_EP38_lie2,1,0.6060321927070618,3,5,3.0
SB_WILTY_EP38_lie2,1,0.5942569375038147,4,5,3.0399999618530273
SB_WILTY_EP38_lie3,1,0.44916611909866333,0,4,0.0
SB_WILTY_EP38_lie3,1,0.4241734743118286,1,4,1.0
SB_WILTY_EP38_lie3,1,0.5905135869979858,2,4,2.0
SB_WILTY_EP38_lie3,1,0.5835297107696533,3,4,2.0399999618530273
SB_WILTY_EP38_truth1,0,0.2997197210788727,0,5,0.0
SB_WILTY_EP38_truth1,0,0.3167918622493744,1,5,1.0
SB_WILTY_EP38_truth1,0,0.2801238000392914,2,5,2.0
SB_WILTY_EP38_truth1,0,0.3076179623603821,3,5,3.0
SB_WILTY_EP38_truth1,0,0.2840792238712311,4,5,3.0399999618530273
SB_WILTY_EP41_lie1,1,0.7137309908866882,0,4,0.0
SB_WILTY_EP41_lie1,1,0.7162681818008423,1,4,1.0
SB_WILTY_EP41_lie1,1,0.7125323414802551,2,4,2.0
SB_WILTY_EP41_lie1,1,0.7111300826072693,3,4,2.0399999618530273
SB_WILTY_EP41_lie12,1,0.7117816209793091,0,8,0.0
SB_WILTY_EP41_lie12,1,0.6974028944969177,1,8,1.0
SB_WILTY_EP41_lie12,1,0.6984323263168335,2,8,2.0
SB_WILTY_EP41_lie12,1,0.6984323263168335,3,8,3.0
SB_WILTY_EP41_lie12,1,0.7095728516578674,4,8,4.0
SB_WILTY_EP41_lie12,1,0.720515787601471,5,8,5.0
SB_WILTY_EP41_lie12,1,0.7211544513702393,6,8,6.0
SB_WILTY_EP41_lie12,1,0.7221843004226685,7,8,6.039999961853027
SB_WILTY_EP41_lie7,1,0.7165657877922058,0,6,0.0
SB_WILTY_EP41_lie7,1,0.7213017344474792,1,6,1.0
SB_WILTY_EP41_lie7,1,0.7222332954406738,2,6,2.0
SB_WILTY_EP41_lie7,1,0.7187424898147583,3,6,3.0
SB_WILTY_EP41_lie7,1,0.7129322290420532,4,6,4.0
SB_WILTY_EP41_lie7,1,0.7112303972244263,5,6,4.039999961853027
SB_WILTY_EP41_truth1,0,0.6220002174377441,0,9,0.0
SB_WILTY_EP41_truth1,0,0.6237780451774597,1,9,1.0
SB_WILTY_EP41_truth1,0,0.5836483836174011,2,9,2.0
SB_WILTY_EP41_truth1,0,0.6225166916847229,3,9,3.0
SB_WILTY_EP41_truth1,0,0.6696908473968506,4,9,4.0
SB_WILTY_EP41_truth1,0,0.609001100063324,5,9,5.0
SB_WILTY_EP41_truth1,0,0.643441379070282,6,9,6.0
SB_WILTY_EP41_truth1,0,0.5961980819702148,7,9,7.0
SB_WILTY_EP41_truth1,0,0.6490783095359802,8,9,7.039999961853027
SB_WILTY_EP41_truth2,0,0.6917057037353516,0,4,0.0
SB_WILTY_EP41_truth2,0,0.68804931640625,1,4,1.0
SB_WILTY_EP41_truth2,0,0.670284628868103,2,4,2.0
SB_WILTY_EP41_truth2,0,0.6728693246841431,3,4,2.0399999618530273
SB_WILTY_EP41_truth5,0,0.6332968473434448,0,4,0.0
SB_WILTY_EP41_truth5,0,0.6884684562683105,1,4,1.0
SB_WILTY_EP41_truth5,0,0.690193772315979,2,4,2.0
SB_WILTY_EP41_truth5,0,0.6989462971687317,3,4,2.0399999618530273
SB_WILTY_EP42_lie1,1,0.35527142882347107,0,7,0.0
SB_WILTY_EP42_lie1,1,0.3261640965938568,1,7,1.0
SB_WILTY_EP42_lie1,1,0.3141557574272156,2,7,2.0
SB_WILTY_EP42_lie1,1,0.2965014576911926,3,7,3.0
SB_WILTY_EP42_lie1,1,0.2926458418369293,4,7,4.0
SB_WILTY_EP42_lie1,1,0.2926458418369293,5,7,5.0
SB_WILTY_EP42_lie1,1,0.29757198691368103,6,7,5.039999961853027
SB_WILTY_EP42_lie11,1,0.3988454043865204,0,8,0.0
SB_WILTY_EP42_lie11,1,0.6827852725982666,1,8,1.0
SB_WILTY_EP42_lie11,1,0.6004226803779602,2,8,2.0
SB_WILTY_EP42_lie11,1,0.3146820068359375,3,8,3.0
SB_WILTY_EP42_lie11,1,0.3078780174255371,4,8,4.0
SB_WILTY_EP42_lie11,1,0.42310044169425964,5,8,5.0
SB_WILTY_EP42_lie11,1,0.2944685220718384,6,8,6.0
SB_WILTY_EP42_lie11,1,0.6420959234237671,7,8,6.039999961853027
SB_WILTY_EP42_lie16,1,0.716317892074585,0,4,0.0
SB_WILTY_EP42_lie16,1,0.715523362159729,1,4,1.0
SB_WILTY_EP42_lie16,1,0.6934210658073425,2,4,2.0
SB_WILTY_EP42_lie16,1,0.6969905495643616,3,4,2.0399999618530273
SB_WILTY_EP42_lie18,1,0.30964961647987366,0,5,0.0
SB_WILTY_EP42_lie18,1,0.5278337001800537,1,5,1.0
SB_WILTY_EP42_lie18,1,0.6819385886192322,2,5,2.0
SB_WILTY_EP42_lie18,1,0.7062917351722717,3,5,3.0
SB_WILTY_EP42_lie18,1,0.7068485021591187,4,5,3.0399999618530273
SB_WILTY_EP42_truth10,0,0.5342252850532532,0,4,0.0
SB_WILTY_EP42_truth10,0,0.5879135727882385,1,4,1.0
SB_WILTY_EP42_truth10,0,0.6709856986999512,2,4,2.0
SB_WILTY_EP42_truth10,0,0.6618682146072388,3,4,2.0399999618530273
SB_WILTY_EP42_truth13,0,0.28621912002563477,0,4,0.0
SB_WILTY_EP42_truth13,0,0.2878178656101227,1,4,1.0
SB_WILTY_EP42_truth13,0,0.27963173389434814,2,4,2.0
SB_WILTY_EP42_truth13,0,0.2812081575393677,3,4,2.0399999618530273
SB_WILTY_EP42_truth3,0,0.3581004738807678,0,7,0.0
SB_WILTY_EP42_truth3,0,0.6156368255615234,1,7,1.0
SB_WILTY_EP42_truth3,0,0.6343734264373779,2,7,2.0
SB_WILTY_EP42_truth3,0,0.6279512047767639,3,7,3.0
SB_WILTY_EP42_truth3,0,0.6395109295845032,4,7,4.0
SB_WILTY_EP42_truth3,0,0.5680414438247681,5,7,5.0
SB_WILTY_EP42_truth3,0,0.6164164543151855,6,7,5.039999961853027
SB_WILTY_EP42_truth5,0,0.5904250144958496,0,5,0.0
SB_WILTY_EP42_truth5,0,0.6372565627098083,1,5,1.0
SB_WILTY_EP42_truth5,0,0.27713051438331604,2,5,2.0
SB_WILTY_EP42_truth5,0,0.549308180809021,3,5,3.0
SB_WILTY_EP42_truth5,0,0.5719160437583923,4,5,3.0399999618530273
YW_WILTY_EP43_lie1,1,0.689619243144989,0,4,0.0
YW_WILTY_EP43_lie1,1,0.6941990256309509,1,4,1.0
YW_WILTY_EP43_lie1,1,0.660062849521637,2,4,2.0
YW_WILTY_EP43_lie1,1,0.6535139679908752,3,4,2.0399999618530273
YW_WILTY_EP43_lie12,1,0.7112805247306824,0,4,0.0
YW_WILTY_EP43_lie12,1,0.708010733127594,1,4,1.0
YW_WILTY_EP43_lie12,1,0.7185943722724915,2,4,2.0
YW_WILTY_EP43_lie12,1,0.7174080014228821,3,4,2.0399999618530273
YW_WILTY_EP43_lie14,1,0.5845083594322205,0,5,0.0
YW_WILTY_EP43_lie14,1,0.6743722558021545,1,5,1.0
YW_WILTY_EP43_lie14,1,0.6953380107879639,2,5,2.0
YW_WILTY_EP43_lie14,1,0.6870003342628479,3,5,3.0
YW_WILTY_EP43_lie14,1,0.6701226830482483,4,5,3.0399999618530273
YW_WILTY_EP43_lie7,1,0.6397360563278198,0,8,0.0
YW_WILTY_EP43_lie7,1,0.6418153643608093,1,8,1.0
YW_WILTY_EP43_lie7,1,0.6071974039077759,2,8,2.0
YW_WILTY_EP43_lie7,1,0.6032016277313232,3,8,3.0
YW_WILTY_EP43_lie7,1,0.6683393120765686,4,8,4.0
YW_WILTY_EP43_lie7,1,0.37582099437713623,5,8,5.0
YW_WILTY_EP43_lie7,1,0.2901756167411804,6,8,6.0
YW_WILTY_EP43_lie7,1,0.2892712950706482,7,8,6.039999961853027
YW_WILTY_EP43_lie8,1,0.6768335103988647,0,6,0.0
YW_WILTY_EP43_lie8,1,0.6298884153366089,1,6,1.0
YW_WILTY_EP43_lie8,1,0.6681769490242004,2,6,2.0
YW_WILTY_EP43_lie8,1,0.6894102096557617,3,6,3.0
YW_WILTY_EP43_lie8,1,0.4796712398529053,4,6,4.0
YW_WILTY_EP43_lie8,1,0.5749168992042542,5,6,4.039999961853027
YW_WILTY_EP43_lie9,1,0.29203975200653076,0,4,0.0
YW_WILTY_EP43_lie9,1,0.5755581855773926,1,4,1.0
YW_WILTY_EP43_lie9,1,0.6050117015838623,2,4,2.0
YW_WILTY_EP43_lie9,1,0.5908676981925964,3,4,2.0399999618530273
YW_WILTY_EP43_truth3,0,0.457030713558197,0,5,0.0
YW_WILTY_EP43_truth3,0,0.48031869530677795,1,5,1.0
YW_WILTY_EP43_truth3,0,0.34070447087287903,2,5,2.0
YW_WILTY_EP43_truth3,0,0.5351971387863159,3,5,3.0
YW_WILTY_EP43_truth3,0,0.624694287776947,4,5,3.0399999618530273
