video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP37_truth4,0,0.4857483506202698,4,8,4.0
SB_WILTY_EP37_truth4,0,0.4868156313896179,5,8,5.0
SB_WILTY_EP37_truth4,0,0.4982872009277344,6,8,6.0
SB_WILTY_EP37_truth4,0,0.49413517117500305,7,8,6.039999961853027
SB_WILTY_EP37_truth6,0,0.5004005432128906,0,4,0.0
SB_WILTY_EP37_truth6,0,0.4872483015060425,1,4,1.0
SB_WILTY_EP37_truth6,0,0.4842657446861267,2,4,2.0
SB_WILTY_EP37_truth6,0,0.48997417092323303,3,4,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.4934333860874176,0,5,0.0
SB_WILTY_EP37_truth8,0,0.4839361310005188,1,5,1.0
SB_WILTY_EP37_truth8,0,0.4788525104522705,2,5,2.0
SB_WILTY_EP37_truth8,0,0.477181077003479,3,5,3.0
SB_WILTY_EP37_truth8,0,0.4777749478816986,4,5,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.4685778319835663,0,7,0.0
SB_WILTY_EP38_lie1,1,0.46481046080589294,1,7,1.0
SB_WILTY_EP38_lie1,1,0.4626096189022064,2,7,2.0
SB_WILTY_EP38_lie1,1,0.468760222196579,3,7,3.0
SB_WILTY_EP38_lie1,1,0.47372567653656006,4,7,4.0
SB_WILTY_EP38_lie1,1,0.46645066142082214,5,7,5.0
SB_WILTY_EP38_lie1,1,0.466784805059433,6,7,5.039999961853027
SB_WILTY_EP38_lie6,1,0.5061528086662292,0,6,0.0
SB_WILTY_EP38_lie6,1,0.4824672043323517,1,6,1.0
SB_WILTY_EP38_lie6,1,0.4771125912666321,2,6,2.0
SB_WILTY_EP38_lie6,1,0.4878525733947754,3,6,3.0
SB_WILTY_EP38_lie6,1,0.4819185733795166,4,6,4.0
SB_WILTY_EP38_lie6,1,0.4784679412841797,5,6,4.039999961853027
SB_WILTY_EP38_truth2,0,0.5183785557746887,0,7,0.0
SB_WILTY_EP38_truth2,0,0.5013389587402344,1,7,1.0
SB_WILTY_EP38_truth2,0,0.4988555610179901,2,7,2.0
SB_WILTY_EP38_truth2,0,0.47785112261772156,3,7,3.0
SB_WILTY_EP38_truth2,0,0.4623365104198456,4,7,4.0
SB_WILTY_EP38_truth2,0,0.4628220498561859,5,7,5.0
SB_WILTY_EP38_truth2,0,0.462897926568985,6,7,5.039999961853027
SB_WILTY_EP41_lie11,1,0.47894006967544556,0,10,0.0
SB_WILTY_EP41_lie11,1,0.4767927825450897,1,10,1.0
SB_WILTY_EP41_lie11,1,0.47425833344459534,2,10,2.0
SB_WILTY_EP41_lie11,1,0.46789395809173584,3,10,3.0
SB_WILTY_EP41_lie11,1,0.4693758487701416,4,10,4.0
SB_WILTY_EP41_lie11,1,0.47501930594444275,5,10,5.0
SB_WILTY_EP41_lie11,1,0.48689380288124084,6,10,6.0
SB_WILTY_EP41_lie11,1,0.4803682267665863,7,10,7.0
SB_WILTY_EP41_lie11,1,0.47595545649528503,8,10,8.0
SB_WILTY_EP41_lie11,1,0.47557488083839417,9,10,8.039999961853027
SB_WILTY_EP41_lie13,1,0.4621695876121521,0,4,0.0
SB_WILTY_EP41_lie13,1,0.46198752522468567,1,4,1.0
SB_WILTY_EP41_lie13,1,0.46022823452949524,2,4,2.0
SB_WILTY_EP41_lie13,1,0.45915189385414124,3,4,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.46830424666404724,0,5,0.0
SB_WILTY_EP41_lie14,1,0.46634429693222046,1,5,1.0
SB_WILTY_EP41_lie14,1,0.4650382101535797,2,5,2.0
SB_WILTY_EP41_lie14,1,0.46119874715805054,3,5,3.0
SB_WILTY_EP41_lie14,1,0.46210891008377075,4,5,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.4675368666648865,0,8,0.0
SB_WILTY_EP41_lie15,1,0.4659949541091919,1,8,1.0
SB_WILTY_EP41_lie15,1,0.4636263847351074,2,8,2.0
SB_WILTY_EP41_lie15,1,0.4662227928638458,3,8,3.0
SB_WILTY_EP41_lie15,1,0.46920865774154663,4,8,4.0
SB_WILTY_EP41_lie15,1,0.4710559844970703,5,8,5.0
SB_WILTY_EP41_lie15,1,0.4662531614303589,6,8,6.0
SB_WILTY_EP41_lie15,1,0.46741533279418945,7,8,6.039999961853027
SB_WILTY_EP41_lie5,1,0.4915074110031128,0,8,0.0
SB_WILTY_EP41_lie5,1,0.49637991189956665,1,8,1.0
SB_WILTY_EP41_lie5,1,0.5045851469039917,2,8,2.0
SB_WILTY_EP41_lie5,1,0.49674612283706665,3,8,3.0
SB_WILTY_EP41_lie5,1,0.48468688130378723,4,8,4.0
SB_WILTY_EP41_lie5,1,0.4806310534477234,5,8,5.0
SB_WILTY_EP41_lie5,1,0.4805586636066437,6,8,6.0
SB_WILTY_EP41_lie5,1,0.4780566990375519,7,8,6.039999961853027
SB_WILTY_EP41_lie9,1,0.4779881536960602,0,6,0.0
SB_WILTY_EP41_lie9,1,0.48475736379623413,1,6,1.0
SB_WILTY_EP41_lie9,1,0.4794922471046448,2,6,2.0
SB_WILTY_EP41_lie9,1,0.4848564863204956,3,6,3.0
SB_WILTY_EP41_lie9,1,0.48687854409217834,4,6,4.0
SB_WILTY_EP41_lie9,1,0.48806846141815186,5,6,4.039999961853027
SB_WILTY_EP41_truth4,0,0.51305091381073,0,7,0.0
SB_WILTY_EP41_truth4,0,0.4985504150390625,1,7,1.0
SB_WILTY_EP41_truth4,0,0.5033454298973083,2,7,2.0
SB_WILTY_EP41_truth4,0,0.49047109484672546,3,7,3.0
SB_WILTY_EP41_truth4,0,0.4831264019012451,4,7,4.0
SB_WILTY_EP41_truth4,0,0.48064249753952026,5,7,5.0
SB_WILTY_EP41_truth4,0,0.47830796241760254,6,7,5.039999961853027
SB_WILTY_EP42_lie10,1,0.4595460295677185,0,8,0.0
SB_WILTY_EP42_lie10,1,0.4622606337070465,1,8,1.0
SB_WILTY_EP42_lie10,1,0.462564080953598,2,8,2.0
SB_WILTY_EP42_lie10,1,0.4647800922393799,3,8,3.0
SB_WILTY_EP42_lie10,1,0.4661620259284973,4,8,4.0
SB_WILTY_EP42_lie10,1,0.46327731013298035,5,8,5.0
SB_WILTY_EP42_lie10,1,0.45986437797546387,6,8,6.0
SB_WILTY_EP42_lie10,1,0.4600614309310913,7,8,6.039999961853027
SB_WILTY_EP42_lie13,1,0.4908028542995453,0,4,0.0
SB_WILTY_EP42_lie13,1,0.5025977492332458,1,4,1.0
SB_WILTY_EP42_lie13,1,0.49154314398765564,2,4,2.0
SB_WILTY_EP42_lie13,1,0.491926908493042,3,4,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.46737736463546753,0,4,0.0
SB_WILTY_EP42_lie17,1,0.47724202275276184,1,4,1.0
SB_WILTY_EP42_lie17,1,0.4769679009914398,2,4,2.0
SB_WILTY_EP42_lie17,1,0.47692224383354187,3,4,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.46502307057380676,0,7,0.0
SB_WILTY_EP42_lie2,1,0.46141114830970764,1,7,1.0
SB_WILTY_EP42_lie2,1,0.45859116315841675,2,7,2.0
SB_WILTY_EP42_lie2,1,0.4578184187412262,3,7,3.0
SB_WILTY_EP42_lie2,1,0.4660557210445404,4,7,4.0
SB_WILTY_EP42_lie2,1,0.4684562683105469,5,7,5.0
SB_WILTY_EP42_lie2,1,0.46689116954803467,6,7,5.039999961853027
SB_WILTY_EP42_lie3,1,0.4619572162628174,0,4,0.0
SB_WILTY_EP42_lie3,1,0.4594399034976959,1,4,1.0
SB_WILTY_EP42_lie3,1,0.4587123990058899,2,4,2.0
SB_WILTY_EP42_lie3,1,0.45842447876930237,3,4,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.46219995617866516,0,7,0.0
SB_WILTY_EP42_lie4,1,0.46236684918403625,1,7,1.0
SB_WILTY_EP42_lie4,1,0.4633835256099701,2,7,2.0
SB_WILTY_EP42_lie4,1,0.46520525217056274,3,7,3.0
SB_WILTY_EP42_lie4,1,0.4693378508090973,4,7,4.0
SB_WILTY_EP42_lie4,1,0.4689122438430786,5,7,5.0
SB_WILTY_EP42_lie4,1,0.4703260362148285,6,7,5.039999961853027
SB_WILTY_EP42_lie5,1,0.47747802734375,0,8,0.0
SB_WILTY_EP42_lie5,1,0.48255103826522827,1,8,1.0
SB_WILTY_EP42_lie5,1,0.48290157318115234,2,8,2.0
SB_WILTY_EP42_lie5,1,0.4834311902523041,3,8,3.0
SB_WILTY_EP42_lie5,1,0.4761609733104706,4,8,4.0
SB_WILTY_EP42_lie5,1,0.47736382484436035,5,8,5.0
SB_WILTY_EP42_lie5,1,0.48254719376564026,6,8,6.0
SB_WILTY_EP42_lie5,1,0.4816366732120514,7,8,6.039999961853027
SB_WILTY_EP42_lie8,1,0.4946977496147156,0,5,0.0
SB_WILTY_EP42_lie8,1,0.48542818427085876,1,5,1.0
SB_WILTY_EP42_lie8,1,0.4924703538417816,2,5,2.0
SB_WILTY_EP42_lie8,1,0.49954983592033386,3,5,3.0
SB_WILTY_EP42_lie8,1,0.5004158020019531,4,5,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.4592125415802002,0,8,0.0
SB_WILTY_EP42_truth1,0,0.45994019508361816,1,8,1.0
SB_WILTY_EP42_truth1,0,0.4596976041793823,2,8,2.0
SB_WILTY_EP42_truth1,0,0.45940959453582764,3,8,3.0
SB_WILTY_EP42_truth1,0,0.4589700400829315,4,8,4.0
SB_WILTY_EP42_truth1,0,0.4579547643661499,5,8,5.0
SB_WILTY_EP42_truth1,0,0.46182069182395935,6,8,6.0
SB_WILTY_EP42_truth1,0,0.4612745940685272,7,8,6.039999961853027
SB_WILTY_EP42_truth11,0,0.46570637822151184,0,4,0.0
SB_WILTY_EP42_truth11,0,0.46522045135498047,1,4,1.0
SB_WILTY_EP42_truth11,0,0.4630800187587738,2,4,2.0
SB_WILTY_EP42_truth11,0,0.46411213278770447,3,4,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.4674305021762848,0,6,0.0
SB_WILTY_EP42_truth15,0,0.4650382101535797,1,6,1.0
SB_WILTY_EP42_truth15,0,0.4660557210445404,2,6,2.0
SB_WILTY_EP42_truth15,0,0.46201789379119873,3,6,3.0
SB_WILTY_EP42_truth15,0,0.46206340193748474,4,6,4.0
SB_WILTY_EP42_truth15,0,0.46165379881858826,5,6,4.039999961853027
SB_WILTY_EP42_truth16,0,0.4768460988998413,0,4,0.0
SB_WILTY_EP42_truth16,0,0.48133954405784607,1,4,1.0
SB_WILTY_EP42_truth16,0,0.4897937476634979,2,4,2.0
SB_WILTY_EP42_truth16,0,0.4861447811126709,3,4,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.4622606337070465,0,4,0.0
SB_WILTY_EP42_truth17,0,0.4626096189022064,1,4,1.0
SB_WILTY_EP42_truth17,0,0.46345946192741394,2,4,2.0
SB_WILTY_EP42_truth17,0,0.46444612741470337,3,4,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.46764323115348816,0,5,0.0
SB_WILTY_EP42_truth18,0,0.4706529974937439,1,5,1.0
SB_WILTY_EP42_truth18,0,0.4701663851737976,2,5,2.0
SB_WILTY_EP42_truth18,0,0.46506860852241516,3,5,3.0
SB_WILTY_EP42_truth18,0,0.46485602855682373,4,5,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.4707517921924591,0,4,0.0
SB_WILTY_EP42_truth2,0,0.4762446880340576,1,4,1.0
SB_WILTY_EP42_truth2,0,0.4766710102558136,2,4,2.0
SB_WILTY_EP42_truth2,0,0.47690701484680176,3,4,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.4690718352794647,0,4,0.0
SB_WILTY_EP42_truth6,0,0.4712688624858856,1,4,1.0
SB_WILTY_EP42_truth6,0,0.4772724509239197,2,4,2.0
SB_WILTY_EP42_truth6,0,0.47383981943130493,3,4,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.46645066142082214,0,6,0.0
SB_WILTY_EP42_truth9,0,0.4711320102214813,1,6,1.0
SB_WILTY_EP42_truth9,0,0.47099512815475464,2,6,2.0
SB_WILTY_EP42_truth9,0,0.4679775536060333,3,6,3.0
SB_WILTY_EP42_truth9,0,0.470341295003891,4,6,4.0
SB_WILTY_EP42_truth9,0,0.47029566764831543,5,6,4.039999961853027
YW_WILTY_EP43_lie10,1,0.4643246531486511,0,3,0.0
YW_WILTY_EP43_lie10,1,0.4719913601875305,1,3,1.0
YW_WILTY_EP43_lie10,1,0.47139817476272583,2,3,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.47959890961647034,0,4,0.0
YW_WILTY_EP43_lie11,1,0.49176865816116333,1,4,1.0
YW_WILTY_EP43_lie11,1,0.5071330070495605,2,4,2.0
YW_WILTY_EP43_lie11,1,0.5062519311904907,3,4,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.46888941526412964,0,5,0.0
YW_WILTY_EP43_lie13,1,0.48439913988113403,1,5,1.0
YW_WILTY_EP43_lie13,1,0.48790833353996277,2,5,2.0
YW_WILTY_EP43_lie13,1,0.4883410632610321,3,5,3.0
YW_WILTY_EP43_lie13,1,0.48852312564849854,4,5,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.4829206168651581,0,4,0.0
YW_WILTY_EP43_lie15,1,0.47434964776039124,1,4,1.0
YW_WILTY_EP43_lie15,1,0.4719609022140503,2,4,2.0
YW_WILTY_EP43_lie15,1,0.4748290181159973,3,4,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.4776303172111511,0,5,0.0
YW_WILTY_EP43_lie3,1,0.4699687361717224,1,5,1.0
YW_WILTY_EP43_lie3,1,0.47500407695770264,2,5,2.0
YW_WILTY_EP43_lie3,1,0.46660253405570984,3,5,3.0
YW_WILTY_EP43_lie3,1,0.468083918094635,4,5,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.4810081422328949,0,3,0.0
YW_WILTY_EP43_lie6,1,0.4838065505027771,1,3,1.0
YW_WILTY_EP43_lie6,1,0.4807300567626953,2,3,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.4675520658493042,0,10,0.0
YW_WILTY_EP43_truth6,0,0.4671798050403595,1,10,1.0
YW_WILTY_EP43_truth6,0,0.47208261489868164,2,10,2.0
YW_WILTY_EP43_truth6,0,0.4769146144390106,3,10,3.0
YW_WILTY_EP43_truth6,0,0.47219666838645935,4,10,4.0
YW_WILTY_EP43_truth6,0,0.46666330099105835,5,10,5.0
YW_WILTY_EP43_truth6,0,0.4715806543827057,6,10,6.0
YW_WILTY_EP43_truth6,0,0.483532190322876,7,10,7.0
YW_WILTY_EP43_truth6,0,0.47304099798202515,8,10,8.0
YW_WILTY_EP43_truth6,0,0.4736495912075043,9,10,8.039999961853027
YW_WILTY_EP44_lie12,1,0.4752095341682434,0,5,0.0
YW_WILTY_EP44_lie12,1,0.4950849413871765,1,5,1.0
YW_WILTY_EP44_lie12,1,0.4793894290924072,2,5,2.0
YW_WILTY_EP44_lie12,1,0.4678179919719696,3,5,3.0
YW_WILTY_EP44_lie12,1,0.46683043241500854,4,5,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.4750497341156006,0,3,0.0
YW_WILTY_EP44_lie14,1,0.47359636425971985,1,3,1.0
YW_WILTY_EP44_lie14,1,0.47296494245529175,2,3,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.4923807382583618,0,3,0.0
YW_WILTY_EP44_lie4,1,0.5084105730056763,1,3,1.0
YW_WILTY_EP44_lie4,1,0.5088682174682617,2,3,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.46926942467689514,0,5,0.0
YW_WILTY_EP44_lie5,0,0.4659949541091919,1,5,1.0
YW_WILTY_EP44_lie5,0,0.46429428458213806,2,5,2.0
YW_WILTY_EP44_lie5,0,0.4621240794658661,3,5,3.0
YW_WILTY_EP44_lie5,0,0.46292826533317566,4,5,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.4859541654586792,0,7,0.0
YW_WILTY_EP44_lie7,1,0.4924035966396332,1,7,1.0
YW_WILTY_EP44_lie7,1,0.4895959794521332,2,7,2.0
YW_WILTY_EP44_lie7,1,0.48871806263923645,3,7,3.0
YW_WILTY_EP44_lie7,1,0.48814281821250916,4,7,4.0
YW_WILTY_EP44_lie7,1,0.4840313792228699,5,7,5.0
YW_WILTY_EP44_lie7,1,0.4849803149700165,6,7,5.039999961853027
YW_WILTY_EP44_lie9,1,0.4783155918121338,0,3,0.0
YW_WILTY_EP44_lie9,1,0.4775618016719818,1,3,1.0
YW_WILTY_EP44_lie9,1,0.4753161072731018,2,3,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.48201385140419006,0,4,0.0
YW_WILTY_EP44_truth10,0,0.48713013529777527,1,4,1.0
YW_WILTY_EP44_truth10,0,0.48045581579208374,2,4,2.0
YW_WILTY_EP44_truth10,0,0.48073768615722656,3,4,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.46619245409965515,0,4,0.0
YW_WILTY_EP44_truth11,0,0.4609106183052063,1,4,1.0
YW_WILTY_EP44_truth11,0,0.46015241742134094,2,4,2.0
YW_WILTY_EP44_truth11,0,0.45940959453582764,3,4,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.49489420652389526,0,10,0.0
YW_WILTY_EP44_truth15,0,0.49504297971725464,1,10,1.0
YW_WILTY_EP44_truth15,0,0.496345579624176,2,10,2.0
YW_WILTY_EP44_truth15,0,0.49079951643943787,3,10,3.0
YW_WILTY_EP44_truth15,0,0.4922873079776764,4,10,4.0
YW_WILTY_EP44_truth15,0,0.4846526086330414,5,10,5.0
YW_WILTY_EP44_truth15,0,0.48156049847602844,6,10,6.0
YW_WILTY_EP44_truth15,0,0.4965401291847229,7,10,7.0
YW_WILTY_EP44_truth15,0,0.5158562064170837,8,10,8.0
YW_WILTY_EP44_truth15,0,0.5177461504936218,9,10,8.039999961853027
YW_WILTY_EP45_lie10,1,0.49023228883743286,0,7,0.0
YW_WILTY_EP45_lie10,1,0.49142348766326904,1,7,1.0
YW_WILTY_EP45_lie10,1,0.49519747495651245,2,7,2.0
YW_WILTY_EP45_lie10,1,0.4826119840145111,3,7,3.0
YW_WILTY_EP45_lie10,1,0.4736800491809845,4,7,4.0
YW_WILTY_EP45_lie10,1,0.4747605621814728,5,7,5.0
YW_WILTY_EP45_lie10,1,0.4765872657299042,6,7,5.039999961853027
YW_WILTY_EP45_lie12,1,0.47794249653816223,0,6,0.0
YW_WILTY_EP45_lie12,1,0.4805510640144348,1,6,1.0
YW_WILTY_EP45_lie12,1,0.48541292548179626,2,6,2.0
YW_WILTY_EP45_lie12,1,0.47138291597366333,3,6,3.0
YW_WILTY_EP45_lie12,1,0.48063862323760986,4,6,4.0
YW_WILTY_EP45_lie12,1,0.48393040895462036,5,6,4.039999961853027
YW_WILTY_EP45_lie14,1,0.475475937128067,0,8,0.0
YW_WILTY_EP45_lie14,1,0.4736800491809845,1,8,1.0
YW_WILTY_EP45_lie14,1,0.47708210349082947,2,8,2.0
YW_WILTY_EP45_lie14,1,0.4890469014644623,3,8,3.0
YW_WILTY_EP45_lie14,1,0.4956246316432953,4,8,4.0
YW_WILTY_EP45_lie14,1,0.4780186414718628,5,8,5.0
YW_WILTY_EP45_lie14,1,0.48823145031929016,6,8,6.0
YW_WILTY_EP45_lie14,1,0.48740464448928833,7,8,6.039999961853027
YW_WILTY_EP45_lie15,1,0.4864325523376465,0,8,0.0
YW_WILTY_EP45_lie15,1,0.4950487017631531,1,8,1.0
YW_WILTY_EP45_lie15,1,0.49196121096611023,2,8,2.0
YW_WILTY_EP45_lie15,1,0.5092648267745972,3,8,3.0
YW_WILTY_EP45_lie15,1,0.5057485103607178,4,8,4.0
YW_WILTY_EP45_lie15,1,0.4855768084526062,5,8,5.0
YW_WILTY_EP45_lie15,1,0.5020027160644531,6,8,6.0
YW_WILTY_EP45_lie15,1,0.4970588982105255,7,8,6.039999961853027
YW_WILTY_EP45_lie17,1,0.4889739751815796,0,3,0.0
YW_WILTY_EP45_lie17,1,0.49589547514915466,1,3,1.0
YW_WILTY_EP45_lie17,1,0.4920317828655243,2,3,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.47849076986312866,0,5,0.0
YW_WILTY_EP45_lie19,1,0.4752247631549835,1,5,1.0
YW_WILTY_EP45_lie19,1,0.4827415347099304,2,5,2.0
YW_WILTY_EP45_lie19,1,0.4918487071990967,3,5,3.0
YW_WILTY_EP45_lie19,1,0.49168282747268677,4,5,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.4964295029640198,0,7,0.0
YW_WILTY_EP45_lie4,1,0.49533477425575256,1,7,1.0
YW_WILTY_EP45_lie4,1,0.4924798905849457,2,7,2.0
YW_WILTY_EP45_lie4,1,0.5133920907974243,3,7,3.0
YW_WILTY_EP45_lie4,1,0.5216653347015381,4,7,4.0
YW_WILTY_EP45_lie4,1,0.5143621563911438,5,7,5.0
YW_WILTY_EP45_lie4,1,0.5123227834701538,6,7,5.039999961853027
YW_WILTY_EP45_lie6,1,0.5070452690124512,0,3,0.0
YW_WILTY_EP45_lie6,1,0.506740152835846,1,3,1.0
YW_WILTY_EP45_lie6,1,0.5082713961601257,2,3,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.47298017144203186,0,5,0.0
YW_WILTY_EP45_lie7,1,0.4633531868457794,1,5,1.0
YW_WILTY_EP45_lie7,1,0.46145665645599365,2,5,2.0
YW_WILTY_EP45_lie7,1,0.46069830656051636,3,5,3.0
YW_WILTY_EP45_lie7,1,0.46119874715805054,4,5,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.48965364694595337,0,5,0.0
YW_WILTY_EP45_lie8,1,0.4942152798175812,1,5,1.0
YW_WILTY_EP45_lie8,1,0.5037497878074646,2,5,2.0
YW_WILTY_EP45_lie8,1,0.5006103515625,3,5,3.0
YW_WILTY_EP45_lie8,1,0.4994468688964844,4,5,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.4748062193393707,0,3,0.0
YW_WILTY_EP45_lie9,1,0.46670886874198914,1,3,1.0
YW_WILTY_EP45_lie9,1,0.4684562683105469,2,3,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.47639697790145874,0,4,0.0
YW_WILTY_EP45_truth3,0,0.47731053829193115,1,4,1.0
YW_WILTY_EP45_truth3,0,0.4838370084762573,2,4,2.0
YW_WILTY_EP45_truth3,0,0.48498988151550293,3,4,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.47969791293144226,0,5,0.0
YW_WILTY_EP45_truth6,0,0.48787686228752136,1,5,1.0
YW_WILTY_EP45_truth6,0,0.4822881519794464,2,5,2.0
YW_WILTY_EP45_truth6,0,0.47449421882629395,3,5,3.0
YW_WILTY_EP45_truth6,0,0.4793894290924072,4,5,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.5047033429145813,0,7,0.0
YW_WILTY_EP45_truth7,0,0.4982566833496094,1,7,1.0
YW_WILTY_EP45_truth7,0,0.5000038146972656,2,7,2.0
YW_WILTY_EP45_truth7,0,0.4979133605957031,3,7,3.0
YW_WILTY_EP45_truth7,0,0.5004196166992188,4,7,4.0
YW_WILTY_EP45_truth7,0,0.5069308280944824,5,7,5.0
YW_WILTY_EP45_truth7,0,0.5074037909507751,6,7,5.039999961853027
YW_WILTY_EP46_lie3,1,0.4666936993598938,0,8,0.0
YW_WILTY_EP46_lie3,1,0.4678179919719696,1,8,1.0
YW_WILTY_EP46_lie3,1,0.46990033984184265,2,8,2.0
YW_WILTY_EP46_lie3,1,0.47047048807144165,3,8,3.0
YW_WILTY_EP46_lie3,1,0.4700827896595001,4,8,4.0
YW_WILTY_EP46_lie3,1,0.46902620792388916,5,8,5.0
YW_WILTY_EP46_lie3,1,0.4684486389160156,6,8,6.0
YW_WILTY_EP46_lie3,1,0.469277024269104,7,8,6.039999961853027
YW_WILTY_EP46_lie5,1,0.4943506717681885,0,8,0.0
YW_WILTY_EP46_lie5,1,0.48322924971580505,1,8,1.0
YW_WILTY_EP46_lie5,1,0.49232161045074463,2,8,2.0
YW_WILTY_EP46_lie5,1,0.49002182483673096,3,8,3.0
YW_WILTY_EP46_lie5,1,0.47772929072380066,4,8,4.0
YW_WILTY_EP46_lie5,1,0.47160348296165466,5,8,5.0
YW_WILTY_EP46_lie5,1,0.4768308997154236,6,8,6.0
YW_WILTY_EP46_lie5,1,0.4781252443790436,7,8,6.039999961853027
YW_WILTY_EP46_truth12,0,0.48399901390075684,0,9,0.0
YW_WILTY_EP46_truth12,0,0.48240625858306885,1,9,1.0
YW_WILTY_EP46_truth12,0,0.4812976121902466,2,9,2.0
YW_WILTY_EP46_truth12,0,0.48732075095176697,3,9,3.0
YW_WILTY_EP46_truth12,0,0.4913453459739685,4,9,4.0
YW_WILTY_EP46_truth12,0,0.48963409662246704,5,9,5.0
YW_WILTY_EP46_truth12,0,0.48415714502334595,6,9,6.0
YW_WILTY_EP46_truth12,0,0.4688590168952942,7,9,7.0
YW_WILTY_EP46_truth12,0,0.4689806401729584,8,9,7.039999961853027
YW_WILTY_EP46_truth5,0,0.47314751148223877,0,3,0.0
YW_WILTY_EP46_truth5,0,0.47209781408309937,1,3,1.0
YW_WILTY_EP46_truth5,0,0.47208261489868164,2,3,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.5021018981933594,0,4,0.0
YW_WILTY_EP46_truth6,0,0.49209660291671753,1,4,1.0
YW_WILTY_EP46_truth6,0,0.48715299367904663,2,4,2.0
YW_WILTY_EP46_truth6,0,0.4901059567928314,3,4,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.4736495912075043,0,2,0.0
YW_WILTY_EP47_lie10,1,0.47606202960014343,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.47603917121887207,0,4,0.0
YW_WILTY_EP47_lie14,1,0.4781404733657837,1,4,1.0
YW_WILTY_EP47_lie14,1,0.47422027587890625,2,4,2.0
YW_WILTY_EP47_lie14,1,0.472744345664978,3,4,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.5008811950683594,0,3,0.0
YW_WILTY_EP47_lie16,1,0.4886613190174103,1,3,1.0
YW_WILTY_EP47_lie16,1,0.48782777786254883,2,3,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.4686766266822815,0,5,0.0
YW_WILTY_EP47_lie5,1,0.4697939157485962,1,5,1.0
YW_WILTY_EP47_lie5,1,0.4684334695339203,2,5,2.0
YW_WILTY_EP47_lie5,1,0.4746692180633545,3,5,3.0
YW_WILTY_EP47_lie5,1,0.4724476635456085,4,5,3.799999952316284
YW_WILTY_EP47_lie8,1,0.47471487522125244,0,8,0.0
YW_WILTY_EP47_lie8,1,0.47447139024734497,1,8,1.0
YW_WILTY_EP47_lie8,1,0.4804215431213379,2,8,2.0
YW_WILTY_EP47_lie8,1,0.4845706522464752,3,8,3.0
YW_WILTY_EP47_lie8,1,0.473588764667511,4,8,4.0
YW_WILTY_EP47_lie8,1,0.4687526226043701,5,8,5.0
YW_WILTY_EP47_lie8,1,0.4729192852973938,6,8,6.0
YW_WILTY_EP47_lie8,1,0.4740148186683655,7,8,6.679999828338623
YW_WILTY_EP47_truth1,0,0.46241235733032227,0,2,0.0
YW_WILTY_EP47_truth1,0,0.4611380994319916,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.4888000190258026,0,8,0.0
YW_WILTY_EP47_truth6,0,0.501678466796875,1,8,1.0
YW_WILTY_EP47_truth6,0,0.5069880485534668,2,8,2.0
YW_WILTY_EP47_truth6,0,0.5014076232910156,3,8,3.0
YW_WILTY_EP47_truth6,0,0.49045538902282715,4,8,4.0
YW_WILTY_EP47_truth6,0,0.4927068054676056,5,8,5.0
YW_WILTY_EP47_truth6,0,0.5034942030906677,6,8,6.0
