video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP29_lie3,1,0.5103325247764587,0,5,0.0
SB_WILTY_EP29_lie3,1,0.5098768472671509,1,5,1.0
SB_WILTY_EP29_lie3,1,0.5095794200897217,2,5,2.0
SB_WILTY_EP29_lie3,1,0.5096251964569092,3,5,3.0
SB_WILTY_EP29_lie3,1,0.5096690058708191,4,5,3.0399999618530273
SB_WILTY_EP29_lie4,1,0.5109444856643677,0,4,0.0
SB_WILTY_EP29_lie4,1,0.5104278326034546,1,4,1.0
SB_WILTY_EP29_lie4,1,0.5106452107429504,2,4,2.0
SB_WILTY_EP29_lie4,1,0.5105708241462708,3,4,2.0399999618530273
SB_WILTY_EP29_lie8,1,0.5090360641479492,0,9,0.0
SB_WILTY_EP29_lie8,1,0.5077470541000366,1,9,1.0
SB_WILTY_EP29_lie8,1,0.5069231986999512,2,9,2.0
SB_WILTY_EP29_lie8,1,0.5070452690124512,3,9,3.0
SB_WILTY_EP29_lie8,1,0.5067515969276428,4,9,4.0
SB_WILTY_EP29_lie8,1,0.5069194436073303,5,9,5.0
SB_WILTY_EP29_lie8,1,0.5069308280944824,6,9,6.0
SB_WILTY_EP29_lie8,1,0.5069689750671387,7,9,7.0
SB_WILTY_EP29_lie8,1,0.5069270730018616,8,9,7.039999961853027
SB_WILTY_EP29_lie9,1,0.5069461464881897,0,5,0.0
SB_WILTY_EP29_lie9,1,0.5061413645744324,1,5,1.0
SB_WILTY_EP29_lie9,1,0.5073580145835876,2,5,2.0
SB_WILTY_EP29_lie9,1,0.5073961615562439,3,5,3.0
SB_WILTY_EP29_lie9,1,0.507567822933197,4,5,3.0399999618530273
SB_WILTY_EP29_truth1,0,0.5088949203491211,0,7,0.0
SB_WILTY_EP29_truth1,0,0.5094688534736633,1,7,1.0
SB_WILTY_EP29_truth1,0,0.5093296766281128,2,7,2.0
SB_WILTY_EP29_truth1,0,0.509276270866394,3,7,3.0
SB_WILTY_EP29_truth1,0,0.5092991590499878,4,7,4.0
SB_WILTY_EP29_truth1,0,0.508525013923645,5,7,5.0
SB_WILTY_EP29_truth1,0,0.5086279511451721,6,7,5.039999961853027
SB_WILTY_EP29_truth3,0,0.5098215937614441,0,6,0.0
SB_WILTY_EP29_truth3,0,0.5093182325363159,1,6,1.0
SB_WILTY_EP29_truth3,0,0.5093144178390503,2,6,2.0
SB_WILTY_EP29_truth3,0,0.5099359750747681,3,6,3.0
SB_WILTY_EP29_truth3,0,0.5107405185699463,4,6,4.0
SB_WILTY_EP29_truth3,0,0.5108644366264343,5,6,4.039999961853027
SB_WILTY_EP29_truth4,0,0.507773756980896,0,8,0.0
SB_WILTY_EP29_truth4,0,0.5080139636993408,1,8,1.0
SB_WILTY_EP29_truth4,0,0.507743239402771,2,8,2.0
SB_WILTY_EP29_truth4,0,0.5082160830497742,3,8,3.0
SB_WILTY_EP29_truth4,0,0.5086966156959534,4,8,4.0
SB_WILTY_EP29_truth4,0,0.5091351866722107,5,8,5.0
SB_WILTY_EP29_truth4,0,0.5083763003349304,6,8,6.0
SB_WILTY_EP29_truth4,0,0.5082160830497742,7,8,6.039999961853027
SB_WILTY_EP29_truth5,0,0.5101475715637207,0,4,0.0
SB_WILTY_EP29_truth5,0,0.5097758173942566,1,4,1.0
SB_WILTY_EP29_truth5,0,0.5085822343826294,2,4,2.0
SB_WILTY_EP29_truth5,0,0.5087118744850159,3,4,2.0399999618530273
SB_WILTY_EP31_lie2,1,0.5098692774772644,0,8,0.0
SB_WILTY_EP31_lie2,1,0.5094020962715149,1,8,1.0
SB_WILTY_EP31_lie2,1,0.5084220767021179,2,8,2.0
SB_WILTY_EP31_lie2,1,0.5076860189437866,3,8,3.0
SB_WILTY_EP31_lie2,1,0.5089406967163086,4,8,4.0
SB_WILTY_EP31_lie2,1,0.5102524757385254,5,8,5.0
SB_WILTY_EP31_lie2,1,0.5101475715637207,6,8,6.0
SB_WILTY_EP31_lie2,1,0.5097452998161316,7,8,6.039999961853027
SB_WILTY_EP31_lie3,1,0.510700523853302,0,6,0.0
SB_WILTY_EP31_lie3,1,0.5111199021339417,1,6,1.0
SB_WILTY_EP31_lie3,1,0.511314332485199,2,6,2.0
SB_WILTY_EP31_lie3,1,0.511322021484375,3,6,3.0
SB_WILTY_EP31_lie3,1,0.5111141800880432,4,6,4.0
SB_WILTY_EP31_lie3,1,0.5112476348876953,5,6,4.039999961853027
SB_WILTY_EP31_lie7,1,0.5086585283279419,0,6,0.0
SB_WILTY_EP31_lie7,1,0.509058952331543,1,6,1.0
SB_WILTY_EP31_lie7,1,0.5092610716819763,2,6,2.0
SB_WILTY_EP31_lie7,1,0.5090322494506836,3,6,3.0
SB_WILTY_EP31_lie7,1,0.5087156891822815,4,6,4.0
SB_WILTY_EP31_lie7,1,0.5086470246315002,5,6,4.039999961853027
SB_WILTY_EP31_truth6,0,0.5112800598144531,0,6,0.0
SB_WILTY_EP31_truth6,0,0.511728048324585,1,6,1.0
SB_WILTY_EP31_truth6,0,0.5114916563034058,2,6,2.0
SB_WILTY_EP31_truth6,0,0.5116270184516907,3,6,3.0
SB_WILTY_EP31_truth6,0,0.5117489695549011,4,6,4.0
SB_WILTY_EP31_truth6,0,0.5117623805999756,5,6,4.039999961853027
SB_WILTY_EP31_truth7,0,0.5089406967163086,0,8,0.0
SB_WILTY_EP31_truth7,0,0.5099436044692993,1,8,1.0
SB_WILTY_EP31_truth7,0,0.5093944668769836,2,8,2.0
SB_WILTY_EP31_truth7,0,0.5095070004463196,3,8,3.0
SB_WILTY_EP31_truth7,0,0.5092496275901794,4,8,4.0
SB_WILTY_EP31_truth7,0,0.5093029737472534,5,8,5.0
SB_WILTY_EP31_truth7,0,0.5102829933166504,6,8,6.0
SB_WILTY_EP31_truth7,0,0.5101667046546936,7,8,6.039999961853027
SB_WILTY_EP31_truth8,0,0.5103039741516113,0,7,0.0
SB_WILTY_EP31_truth8,0,0.511177122592926,1,7,1.0
SB_WILTY_EP31_truth8,0,0.5107595920562744,2,7,2.0
SB_WILTY_EP31_truth8,0,0.5097739100456238,3,7,3.0
SB_WILTY_EP31_truth8,0,0.5098845362663269,4,7,4.0
SB_WILTY_EP31_truth8,0,0.5108854174613953,5,7,5.0
SB_WILTY_EP31_truth8,0,0.5107271671295166,6,7,5.039999961853027
SB_WILTY_EP32_lie11,1,0.5089559555053711,0,4,0.0
SB_WILTY_EP32_lie11,1,0.5087118744850159,1,4,1.0
SB_WILTY_EP32_lie11,1,0.5092190504074097,2,4,2.0
SB_WILTY_EP32_lie11,1,0.5091008543968201,3,4,2.0399999618530273
SB_WILTY_EP32_lie12,1,0.5103840231895447,0,6,0.0
SB_WILTY_EP32_lie12,1,0.5095546245574951,1,6,1.0
SB_WILTY_EP32_lie12,1,0.5094249844551086,2,6,2.0
SB_WILTY_EP32_lie12,1,0.509802520275116,3,6,3.0
SB_WILTY_EP32_lie12,1,0.5096118450164795,4,6,4.0
SB_WILTY_EP32_lie12,1,0.5096499919891357,5,6,4.039999961853027
SB_WILTY_EP32_lie6,1,0.5098711252212524,0,5,0.0
SB_WILTY_EP32_lie6,1,0.5099779367446899,1,5,1.0
SB_WILTY_EP32_lie6,1,0.5095946788787842,2,5,2.0
SB_WILTY_EP32_lie6,1,0.5099893808364868,3,5,3.0
SB_WILTY_EP32_lie6,1,0.5101514458656311,4,5,3.0399999618530273
SB_WILTY_EP32_truth2,0,0.5088186860084534,0,7,0.0
SB_WILTY_EP32_truth2,0,0.5084869265556335,1,7,1.0
SB_WILTY_EP32_truth2,0,0.5095184445381165,2,7,2.0
SB_WILTY_EP32_truth2,0,0.509627103805542,3,7,3.0
SB_WILTY_EP32_truth2,0,0.5096137523651123,4,7,4.0
SB_WILTY_EP32_truth2,0,0.5102143287658691,5,7,5.0
SB_WILTY_EP32_truth2,0,0.5100732445716858,6,7,5.039999961853027
SB_WILTY_EP33_lie3,1,0.5082237720489502,0,6,0.0
SB_WILTY_EP33_lie3,1,0.5081322193145752,1,6,1.0
SB_WILTY_EP33_lie3,1,0.5077889561653137,2,6,2.0
SB_WILTY_EP33_lie3,1,0.5079568028450012,3,6,3.0
SB_WILTY_EP33_lie3,1,0.5079339146614075,4,6,4.0
SB_WILTY_EP33_lie3,1,0.5079262852668762,5,6,4.039999961853027
SB_WILTY_EP33_truth5,0,0.5100751519203186,0,4,0.0
SB_WILTY_EP33_truth5,0,0.5093640089035034,1,4,1.0
SB_WILTY_EP33_truth5,0,0.5086889863014221,2,4,2.0
SB_WILTY_EP33_truth5,0,0.5085631608963013,3,4,2.0399999618530273
SB_WILTY_EP34_lie1,1,0.5094135403633118,0,8,0.0
SB_WILTY_EP34_lie1,1,0.5093220472335815,1,8,1.0
SB_WILTY_EP34_lie1,1,0.5091885328292847,2,8,2.0
SB_WILTY_EP34_lie1,1,0.5092648267745972,3,8,3.0
SB_WILTY_EP34_lie1,1,0.5097643733024597,4,8,4.0
SB_WILTY_EP34_lie1,1,0.5096900463104248,5,8,5.0
SB_WILTY_EP34_lie1,1,0.5098711252212524,6,8,6.0
SB_WILTY_EP34_lie1,1,0.509741485118866,7,8,6.039999961853027
SB_WILTY_EP34_lie12,1,0.5076097249984741,0,4,0.0
SB_WILTY_EP34_lie12,1,0.5083915591239929,1,4,1.0
SB_WILTY_EP34_lie12,1,0.5089597702026367,2,4,2.0
SB_WILTY_EP34_lie12,1,0.5089101791381836,3,4,2.0399999618530273
SB_WILTY_EP34_lie2,1,0.5096499919891357,0,7,0.0
SB_WILTY_EP34_lie2,1,0.511137068271637,1,7,1.0
SB_WILTY_EP34_lie2,1,0.5110741853713989,2,7,2.0
SB_WILTY_EP34_lie2,1,0.5109807252883911,3,7,3.0
SB_WILTY_EP34_lie2,1,0.5112075805664062,4,7,4.0
SB_WILTY_EP34_lie2,1,0.5113601088523865,5,7,5.0
SB_WILTY_EP34_lie2,1,0.5112838745117188,6,7,5.039999961853027
SB_WILTY_EP34_lie3,1,0.5106813907623291,0,4,0.0
SB_WILTY_EP34_lie3,1,0.510723352432251,1,4,1.0
SB_WILTY_EP34_lie3,1,0.5103859305381775,2,4,2.0
SB_WILTY_EP34_lie3,1,0.5104565024375916,3,4,2.0399999618530273
SB_WILTY_EP34_lie4,1,0.5109444856643677,0,6,0.0
SB_WILTY_EP34_lie4,1,0.5110798478126526,1,6,1.0
SB_WILTY_EP34_lie4,1,0.5112857222557068,2,6,2.0
SB_WILTY_EP34_lie4,1,0.5112743377685547,3,6,3.0
SB_WILTY_EP34_lie4,1,0.5111504197120667,4,6,4.0
SB_WILTY_EP34_lie4,1,0.5111561417579651,5,6,4.039999961853027
SB_WILTY_EP34_truth2,0,0.5091771483421326,0,8,0.0
SB_WILTY_EP34_truth2,0,0.5095813274383545,1,8,1.0
SB_WILTY_EP34_truth2,0,0.5089940428733826,2,8,2.0
SB_WILTY_EP34_truth2,0,0.5083610415458679,3,8,3.0
SB_WILTY_EP34_truth2,0,0.5085936784744263,4,8,4.0
SB_WILTY_EP34_truth2,0,0.5090169310569763,5,8,5.0
SB_WILTY_EP34_truth2,0,0.509627103805542,6,8,6.0
SB_WILTY_EP34_truth2,0,0.5096175670623779,7,8,6.039999961853027
SB_WILTY_EP34_truth4,0,0.5079644322395325,0,5,0.0
SB_WILTY_EP34_truth4,0,0.5086889863014221,1,5,1.0
SB_WILTY_EP34_truth4,0,0.5087156891822815,2,5,2.0
SB_WILTY_EP34_truth4,0,0.5090627074241638,3,5,3.0
SB_WILTY_EP34_truth4,0,0.5090475082397461,4,5,3.0399999618530273
SB_WILTY_EP35_lie1,1,0.5093448758125305,0,7,0.0
SB_WILTY_EP35_lie1,1,0.5092229247093201,1,7,1.0
SB_WILTY_EP35_lie1,1,0.5096308588981628,2,7,2.0
SB_WILTY_EP35_lie1,1,0.5093716382980347,3,7,3.0
SB_WILTY_EP35_lie1,1,0.5094764828681946,4,7,4.0
SB_WILTY_EP35_lie1,1,0.510225772857666,5,7,5.0
SB_WILTY_EP35_lie1,1,0.5102219581604004,6,7,5.039999961853027
SB_WILTY_EP35_lie2,1,0.5078652501106262,0,5,0.0
SB_WILTY_EP35_lie2,1,0.5061833262443542,1,5,1.0
SB_WILTY_EP35_lie2,1,0.5067363381385803,2,5,2.0
SB_WILTY_EP35_lie2,1,0.5072016716003418,3,5,3.0
SB_WILTY_EP35_lie2,1,0.5070452690124512,4,5,3.0399999618530273
SB_WILTY_EP35_lie3,1,0.5081207752227783,0,5,0.0
SB_WILTY_EP35_lie3,1,0.5079453587532043,1,5,1.0
SB_WILTY_EP35_lie3,1,0.5081436634063721,2,5,2.0
SB_WILTY_EP35_lie3,1,0.5069231986999512,3,5,3.0
SB_WILTY_EP35_lie3,1,0.5075182318687439,4,5,3.0399999618530273
SB_WILTY_EP35_lie5,1,0.5103573203086853,0,5,0.0
SB_WILTY_EP35_lie5,1,0.5106661915779114,1,5,1.0
SB_WILTY_EP35_lie5,1,0.5106013417243958,2,5,2.0
SB_WILTY_EP35_lie5,1,0.5105613470077515,3,5,3.0
SB_WILTY_EP35_lie5,1,0.5105613470077515,4,5,3.0399999618530273
SB_WILTY_EP35_lie6,1,0.510124683380127,0,4,0.0
SB_WILTY_EP35_lie6,1,0.510071337223053,1,4,1.0
SB_WILTY_EP35_lie6,1,0.5097147822380066,2,4,2.0
SB_WILTY_EP35_lie6,1,0.5097872614860535,3,4,2.0399999618530273
SB_WILTY_EP35_lie8,1,0.5102295875549316,0,5,0.0
SB_WILTY_EP35_lie8,1,0.5094440579414368,1,5,1.0
SB_WILTY_EP35_lie8,1,0.5096232891082764,2,5,2.0
SB_WILTY_EP35_lie8,1,0.5096118450164795,3,5,3.0
SB_WILTY_EP35_lie8,1,0.5097910761833191,4,5,3.0399999618530273
SB_WILTY_EP35_truth1,0,0.5092877149581909,0,4,0.0
SB_WILTY_EP35_truth1,0,0.5086814165115356,1,4,1.0
SB_WILTY_EP35_truth1,0,0.5075334906578064,2,4,2.0
SB_WILTY_EP35_truth1,0,0.5076135396957397,3,4,2.0399999618530273
SB_WILTY_EP35_truth2,0,0.5086585283279419,0,4,0.0
SB_WILTY_EP35_truth2,0,0.50843346118927,1,4,1.0
SB_WILTY_EP35_truth2,0,0.509028434753418,2,4,2.0
SB_WILTY_EP35_truth2,0,0.5089292526245117,3,4,2.0399999618530273
SB_WILTY_EP36_lie4,1,0.5078652501106262,0,6,0.0
SB_WILTY_EP36_lie4,1,0.5084754228591919,1,6,1.0
SB_WILTY_EP36_lie4,1,0.5083839297294617,2,6,2.0
SB_WILTY_EP36_lie4,1,0.5082008838653564,3,6,3.0
SB_WILTY_EP36_lie4,1,0.507857620716095,4,6,4.0
SB_WILTY_EP36_lie4,1,0.5079644322395325,5,6,4.039999961853027
SB_WILTY_EP36_lie8,1,0.5105060338973999,0,8,0.0
SB_WILTY_EP36_lie8,1,0.5105365514755249,1,8,1.0
SB_WILTY_EP36_lie8,1,0.5107042789459229,2,8,2.0
SB_WILTY_EP36_lie8,1,0.5108816027641296,3,8,3.0
SB_WILTY_EP36_lie8,1,0.5101342797279358,4,8,4.0
SB_WILTY_EP36_lie8,1,0.5103573203086853,5,8,5.0
SB_WILTY_EP36_lie8,1,0.511238157749176,6,8,6.0
SB_WILTY_EP36_lie8,1,0.5113639235496521,7,8,6.039999961853027
SB_WILTY_EP36_lie9,1,0.5108625292778015,0,4,0.0
SB_WILTY_EP36_lie9,1,0.5109826326370239,1,4,1.0
SB_WILTY_EP36_lie9,1,0.5105918049812317,2,4,2.0
SB_WILTY_EP36_lie9,1,0.5104774236679077,3,4,2.0399999618530273
SB_WILTY_EP36_truth1,0,0.5097147822380066,0,5,0.0
SB_WILTY_EP36_truth1,0,0.5101304054260254,1,5,1.0
SB_WILTY_EP36_truth1,0,0.5096137523651123,2,5,2.0
SB_WILTY_EP36_truth1,0,0.5094631314277649,3,5,3.0
SB_WILTY_EP36_truth1,0,0.5092571973800659,4,5,3.0399999618530273
SB_WILTY_EP36_truth3,0,0.5080673694610596,0,7,0.0
SB_WILTY_EP36_truth3,0,0.5077584981918335,1,7,1.0
SB_WILTY_EP36_truth3,0,0.508525013923645,2,7,2.0
SB_WILTY_EP36_truth3,0,0.5086279511451721,3,7,3.0
SB_WILTY_EP36_truth3,0,0.5093144178390503,4,7,4.0
SB_WILTY_EP36_truth3,0,0.5090855956077576,5,7,5.0
SB_WILTY_EP36_truth3,0,0.5087729096412659,6,7,5.039999961853027
SB_WILTY_EP37_lie4,1,0.5093640089035034,0,6,0.0
SB_WILTY_EP37_lie4,1,0.5091694593429565,1,6,1.0
SB_WILTY_EP37_lie4,1,0.5093944668769836,2,6,2.0
SB_WILTY_EP37_lie4,1,0.509337306022644,3,6,3.0
SB_WILTY_EP37_lie4,1,0.5094459652900696,4,6,4.0
SB_WILTY_EP37_lie4,1,0.5091161131858826,5,6,4.039999961853027
SB_WILTY_EP37_lie5,1,0.5104583501815796,0,5,0.0
SB_WILTY_EP37_lie5,1,0.510319173336029,1,5,1.0
SB_WILTY_EP37_lie5,1,0.5098368525505066,2,5,2.0
SB_WILTY_EP37_lie5,1,0.5095603466033936,3,5,3.0
SB_WILTY_EP37_lie5,1,0.5095470547676086,4,5,3.0399999618530273
SB_WILTY_EP37_truth1,0,0.5105250477790833,0,4,0.0
SB_WILTY_EP37_truth1,0,0.5097967982292175,1,4,1.0
SB_WILTY_EP37_truth1,0,0.510277271270752,2,4,2.0
SB_WILTY_EP37_truth1,0,0.5106032490730286,3,4,2.0399999618530273
SB_WILTY_EP37_truth11,0,0.5110645890235901,0,7,0.0
SB_WILTY_EP37_truth11,0,0.5097147822380066,1,7,1.0
SB_WILTY_EP37_truth11,0,0.5096232891082764,2,7,2.0
SB_WILTY_EP37_truth11,0,0.5096995830535889,3,7,3.0
SB_WILTY_EP37_truth11,0,0.509451687335968,4,7,4.0
SB_WILTY_EP37_truth11,0,0.5091733336448669,5,7,5.0
SB_WILTY_EP37_truth11,0,0.5091199278831482,6,7,5.039999961853027
SB_WILTY_EP37_truth14,0,0.508669912815094,0,8,0.0
SB_WILTY_EP37_truth14,0,0.5086660981178284,1,8,1.0
SB_WILTY_EP37_truth14,0,0.509306788444519,2,8,2.0
SB_WILTY_EP37_truth14,0,0.5104907751083374,3,8,3.0
SB_WILTY_EP37_truth14,0,0.5112171173095703,4,8,4.0
SB_WILTY_EP37_truth14,0,0.5111904144287109,5,8,5.0
SB_WILTY_EP37_truth14,0,0.5094707608222961,6,8,6.0
SB_WILTY_EP37_truth14,0,0.5097681879997253,7,8,6.039999961853027
SB_WILTY_EP37_truth5,0,0.5077699422836304,0,4,0.0
SB_WILTY_EP37_truth5,0,0.5073809027671814,1,4,1.0
SB_WILTY_EP37_truth5,0,0.5074914693832397,2,4,2.0
SB_WILTY_EP37_truth5,0,0.5073160529136658,3,4,2.0399999618530273
SB_WILTY_EP41_lie10,1,0.5107672214508057,0,4,0.0
SB_WILTY_EP41_lie10,1,0.5116708278656006,1,4,1.0
SB_WILTY_EP41_lie10,1,0.510940670967102,2,4,2.0
SB_WILTY_EP41_lie10,1,0.5109845399856567,3,4,2.0399999618530273
SB_WILTY_EP41_lie2,1,0.509781539440155,0,5,0.0
SB_WILTY_EP41_lie2,1,0.5099473595619202,1,5,1.0
SB_WILTY_EP41_lie2,1,0.510071337223053,2,5,2.0
SB_WILTY_EP41_lie2,1,0.5098558664321899,3,5,3.0
SB_WILTY_EP41_lie2,1,0.5096442699432373,4,5,3.0399999618530273
SB_WILTY_EP41_lie3,1,0.5096461772918701,0,8,0.0
SB_WILTY_EP41_lie3,1,0.509245753288269,1,8,1.0
SB_WILTY_EP41_lie3,1,0.5091466307640076,2,8,2.0
SB_WILTY_EP41_lie3,1,0.5092266798019409,3,8,3.0
SB_WILTY_EP41_lie3,1,0.5091275572776794,4,8,4.0
SB_WILTY_EP41_lie3,1,0.5098901987075806,5,8,5.0
SB_WILTY_EP41_lie3,1,0.5104336142539978,6,8,6.0
SB_WILTY_EP41_lie3,1,0.510454535484314,7,8,6.039999961853027
SB_WILTY_EP41_lie4,1,0.5093220472335815,0,7,0.0
SB_WILTY_EP41_lie4,1,0.5092266798019409,1,7,1.0
SB_WILTY_EP41_lie4,1,0.5092000365257263,2,7,2.0
SB_WILTY_EP41_lie4,1,0.5098444819450378,3,7,3.0
SB_WILTY_EP41_lie4,1,0.5102028846740723,4,7,4.0
SB_WILTY_EP41_lie4,1,0.5097395777702332,5,7,5.0
SB_WILTY_EP41_lie4,1,0.5095565319061279,6,7,5.039999961853027
SB_WILTY_EP41_lie6,1,0.510700523853302,0,5,0.0
SB_WILTY_EP41_lie6,1,0.51076340675354,1,5,1.0
SB_WILTY_EP41_lie6,1,0.510639488697052,2,5,2.0
SB_WILTY_EP41_lie6,1,0.5099473595619202,3,5,3.0
SB_WILTY_EP41_lie6,1,0.5099626779556274,4,5,3.0399999618530273
SB_WILTY_EP41_lie8,1,0.5105823278427124,0,6,0.0
SB_WILTY_EP41_lie8,1,0.510141909122467,1,6,1.0
SB_WILTY_EP41_lie8,1,0.5098978281021118,2,6,2.0
SB_WILTY_EP41_lie8,1,0.5101266503334045,3,6,3.0
SB_WILTY_EP41_lie8,1,0.5101190209388733,4,6,4.0
SB_WILTY_EP41_lie8,1,0.5101228356361389,5,6,4.039999961853027
SB_WILTY_EP41_truth3,0,0.5082352161407471,0,6,0.0
SB_WILTY_EP41_truth3,0,0.5077012777328491,1,6,1.0
SB_WILTY_EP41_truth3,0,0.507773756980896,2,6,2.0
SB_WILTY_EP41_truth3,0,0.5080482959747314,3,6,3.0
SB_WILTY_EP41_truth3,0,0.5081131458282471,4,6,4.0
SB_WILTY_EP41_truth3,0,0.5079568028450012,5,6,5.0
SB_WILTY_EP42_lie12,1,0.510992169380188,0,9,0.0
SB_WILTY_EP42_lie12,1,0.51092928647995,1,9,1.0
SB_WILTY_EP42_lie12,1,0.5108377933502197,2,9,2.0
SB_WILTY_EP42_lie12,1,0.5111561417579651,3,9,3.0
SB_WILTY_EP42_lie12,1,0.511489748954773,4,9,4.0
SB_WILTY_EP42_lie12,1,0.5113982558250427,5,9,5.0
SB_WILTY_EP42_lie12,1,0.5107614994049072,6,9,6.0
SB_WILTY_EP42_lie12,1,0.510576605796814,7,9,7.0
SB_WILTY_EP42_lie12,1,0.5105289220809937,8,9,7.039999961853027
SB_WILTY_EP42_lie19,1,0.5084906816482544,0,4,0.0
SB_WILTY_EP42_lie19,1,0.5087690949440002,1,4,1.0
SB_WILTY_EP42_lie19,1,0.5087347626686096,2,4,2.0
SB_WILTY_EP42_lie19,1,0.5088491439819336,3,4,2.0399999618530273
SB_WILTY_EP42_lie6,1,0.5105898976325989,0,9,0.0
SB_WILTY_EP42_lie6,1,0.5107996463775635,1,9,1.0
SB_WILTY_EP42_lie6,1,0.5102009773254395,2,9,2.0
SB_WILTY_EP42_lie6,1,0.509926438331604,3,9,3.0
SB_WILTY_EP42_lie6,1,0.5104488134384155,4,9,4.0
SB_WILTY_EP42_lie6,1,0.511405885219574,5,9,5.0
SB_WILTY_EP42_lie6,1,0.510940670967102,6,9,6.0
SB_WILTY_EP42_lie6,1,0.5107882022857666,7,9,7.0
SB_WILTY_EP42_lie6,1,0.5107729434967041,8,9,7.039999961853027
SB_WILTY_EP42_lie7,1,0.5108015537261963,0,4,0.0
SB_WILTY_EP42_lie7,1,0.5102276802062988,1,4,1.0
SB_WILTY_EP42_lie7,1,0.5100351572036743,2,4,2.0
SB_WILTY_EP42_lie7,1,0.5100065469741821,3,4,2.0399999618530273
SB_WILTY_EP42_truth12,0,0.5097339153289795,0,8,0.0
SB_WILTY_EP42_truth12,0,0.509028434753418,1,8,1.0
SB_WILTY_EP42_truth12,0,0.5084983110427856,2,8,2.0
SB_WILTY_EP42_truth12,0,0.5078309178352356,3,8,3.0
SB_WILTY_EP42_truth12,0,0.5077165365219116,4,8,4.0
SB_WILTY_EP42_truth12,0,0.5092800855636597,5,8,5.0
SB_WILTY_EP42_truth12,0,0.5099988579750061,6,8,6.0
SB_WILTY_EP42_truth12,0,0.5102410316467285,7,8,6.039999961853027
SB_WILTY_EP42_truth4,0,0.5077356100082397,0,4,0.0
SB_WILTY_EP42_truth4,0,0.5071063041687012,1,4,1.0
SB_WILTY_EP42_truth4,0,0.5074381232261658,2,4,2.0
SB_WILTY_EP42_truth4,0,0.5074876546859741,3,4,2.0399999618530273
SB_WILTY_EP42_truth7,0,0.5091084837913513,0,4,0.0
SB_WILTY_EP42_truth7,0,0.5089139938354492,1,4,1.0
SB_WILTY_EP42_truth7,0,0.5082848072052002,2,4,2.0
SB_WILTY_EP42_truth7,0,0.508185625076294,3,4,2.0399999618530273
SB_WILTY_EP42_truth8,0,0.5098063349723816,0,5,0.0
SB_WILTY_EP42_truth8,0,0.508853018283844,1,5,1.0
SB_WILTY_EP42_truth8,0,0.5079720616340637,2,5,2.0
SB_WILTY_EP42_truth8,0,0.508288562297821,3,5,3.0
SB_WILTY_EP42_truth8,0,0.5079415440559387,4,5,3.0399999618530273
YW_WILTY_EP43_lie2,1,0.5088720321655273,0,9,0.0
YW_WILTY_EP43_lie2,1,0.5087538361549377,1,9,1.0
YW_WILTY_EP43_lie2,1,0.5091237425804138,2,9,2.0
YW_WILTY_EP43_lie2,1,0.5090093016624451,3,9,3.0
YW_WILTY_EP43_lie2,1,0.5088491439819336,4,9,4.0
YW_WILTY_EP43_lie2,1,0.5087195038795471,5,9,5.0
YW_WILTY_EP43_lie2,1,0.5088148713111877,6,9,6.0
YW_WILTY_EP43_lie2,1,0.5088148713111877,7,9,7.0
YW_WILTY_EP43_lie2,1,0.5087957978248596,8,9,7.039999961853027
YW_WILTY_EP43_lie4,1,0.5079911351203918,0,5,0.0
YW_WILTY_EP43_lie4,1,0.5082619190216064,1,5,1.0
YW_WILTY_EP43_lie4,1,0.5088301301002502,2,5,2.0
YW_WILTY_EP43_lie4,1,0.5085440874099731,3,5,3.0
YW_WILTY_EP43_lie4,1,0.508639395236969,4,5,3.0399999618530273
YW_WILTY_EP43_lie5,1,0.5101209282875061,0,4,0.0
YW_WILTY_EP43_lie5,1,0.5095202922821045,1,4,1.0
YW_WILTY_EP43_lie5,1,0.5087729096412659,2,4,2.0
YW_WILTY_EP43_lie5,1,0.5087538361549377,3,4,2.0399999618530273
YW_WILTY_EP43_truth2,0,0.5080330967903137,0,5,0.0
YW_WILTY_EP43_truth2,0,0.5077279210090637,1,5,1.0
YW_WILTY_EP43_truth2,0,0.5074800848960876,2,5,2.0
YW_WILTY_EP43_truth2,0,0.5083991885185242,3,5,3.0
YW_WILTY_EP43_truth2,0,0.5085974931716919,4,5,3.0399999618530273
YW_WILTY_EP43_truth4,0,0.509451687335968,0,7,0.0
YW_WILTY_EP43_truth4,0,0.5097281336784363,1,7,1.0
YW_WILTY_EP43_truth4,0,0.509215235710144,2,7,2.0
YW_WILTY_EP43_truth4,0,0.5088376998901367,3,7,3.0
YW_WILTY_EP43_truth4,0,0.5086356401443481,4,7,4.0
YW_WILTY_EP43_truth4,0,0.5098368525505066,5,7,5.0
YW_WILTY_EP43_truth4,0,0.5097128748893738,6,7,5.039999961853027
YW_WILTY_EP43_truth5,0,0.5091885328292847,0,3,0.0
YW_WILTY_EP43_truth5,0,0.5093220472335815,1,3,1.0
YW_WILTY_EP43_truth5,0,0.5096080303192139,2,3,1.0399999618530273
YW_WILTY_EP43_truth8,0,0.5107309818267822,0,10,0.0
YW_WILTY_EP43_truth8,0,0.510992169380188,1,10,1.0
YW_WILTY_EP43_truth8,0,0.5095832347869873,2,10,2.0
YW_WILTY_EP43_truth8,0,0.5086051225662231,3,10,3.0
YW_WILTY_EP43_truth8,0,0.5091027617454529,4,10,4.0
