video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.2249230295419693,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.20725002884864807,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.11851697415113449,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.2360323667526245,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.018700845539569855,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.021033477038145065,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.30911099910736084,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.338071346282959,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.0612037219107151,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.045115262269973755,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.030299030244350433,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.1276720017194748,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.1045113205909729,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.12806589901447296,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.3817548155784607,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.2923693358898163,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.32563260197639465,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.42888349294662476,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.3313747048377991,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.6251958608627319,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6472675204277039,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6607615351676941,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5563944578170776,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6093342900276184,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.2739393413066864,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.359419584274292,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.522488534450531,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.6133620738983154,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5970969796180725,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.4871206283569336,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3317689299583435,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.45925799012184143,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5356829762458801,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4464796185493469,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.42515766620635986,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3905630111694336,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4286220073699951,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.34687307476997375,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4217602014541626,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.459424763917923,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.34130799770355225,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4863048493862152,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4277552664279938,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.44287747144699097,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.621828019618988,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.44363418221473694,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.38305553793907166,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5096312165260315,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.39865821599960327,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.4526720345020294,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4058018922805786,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.43129974603652954,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.35234102606773376,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5297195315361023,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3716495931148529,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4218197464942932,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4312697947025299,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5946983695030212,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5226285457611084,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3943175673484802,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3779710829257965,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.33594968914985657,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3475925028324127,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4450169503688812,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.46345946192741394,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.05851680785417557,0,6,0.0,0,0.625
LS_WILTY_EP75_lie5,1,0.019577402621507645,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.014233781956136227,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.051541876047849655,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.2732712924480438,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.1503504514694214,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.2741652727127075,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.3193715214729309,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.26895520091056824,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.3662821650505066,0,8,0.0,0,0.625
LS_WILTY_EP75_lie9,1,0.44356870651245117,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.41724851727485657,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.3990657925605774,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.4277041256427765,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.43348097801208496,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.35612383484840393,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.4047369956970215,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.5354251265525818,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.7861546277999878,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.7047480940818787,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.7421249747276306,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.822363555431366,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.7303556799888611,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.7556964159011841,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.7857224941253662,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.6138918995857239,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.5279582738876343,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.3915606141090393,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.47937139868736267,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.7721356749534607,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.6669465899467468,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.4663492441177368,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5491051077842712,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8362300395965576,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.6644510626792908,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5914682149887085,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.4864266514778137,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.014269238337874413,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.031465496867895126,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.030494146049022675,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.023230144754052162,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.017496904358267784,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.012430744245648384,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.00665163341909647,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.01179469283670187,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.08577031642198563,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.0938635915517807,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.14245133101940155,0,4,0.0,0,0.6875
LS_WILTY_EP76_true5,0,0.09396714717149734,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.12322662025690079,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.1434522271156311,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.027799906209111214,0,9,0.0,0,0.6875
LS_WILTY_EP76_true7,0,0.026514694094657898,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.03582924231886864,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.04209073632955551,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.033513203263282776,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.03814017400145531,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.05076370760798454,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.054637182503938675,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.05376482754945755,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.3840591311454773,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.3067905008792877,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.32901352643966675,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.29080528020858765,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.6131863594055176,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.6291499733924866,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.6131601333618164,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.680048406124115,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.3393717408180237,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.09509836137294769,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.06821988523006439,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.36961403489112854,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.6783703565597534,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7372944951057434,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7672361135482788,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8533916473388672,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.49875012040138245,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5417426228523254,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5659163594245911,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.6284435391426086,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.23461811244487762,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.31262272596359253,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.34680813550949097,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.36005082726478577,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.3384416401386261,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.7080111503601074,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.8592484593391418,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.8990134000778198,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.3949756324291229,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5464546084403992,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6183337569236755,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5832728147506714,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.35265013575553894,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.7326172590255737,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.764176607131958,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.731086790561676,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.8432064056396484,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.8998700976371765,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.887767493724823,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.6864418983459473,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.8756086826324463,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.8059080839157104,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.4472617506980896,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.46067574620246887,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.5070191025733948,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.8407343029975891,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5646418929100037,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6194347143173218,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5530803203582764,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5739679336547852,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.5200851559638977,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth1,0,0.6679152846336365,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.6848253607749939,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.7340959310531616,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.6264910697937012,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.555424153804779,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.22385574877262115,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.19277821481227875,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.41836342215538025,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.4189724624156952,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.6137835383415222,0,7,0.0,0,0.625
LS_WILTY_EP9_truth6,0,0.5457897186279297,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.37974658608436584,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5042487978935242,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6240806579589844,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.3051856458187103,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.4162442684173584,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.04952620342373848,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth7,0,0.0526471771299839,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.05285847932100296,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.03943971171975136,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.444324791431427,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth9,0,0.5993832945823669,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.5731049180030823,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.6640843152999878,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.3162778317928314,0,4,0.0,0,0.625
SB_WILTY_EP29_lie1,1,0.14623130857944489,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.01969444565474987,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.037938397377729416,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.025301791727542877,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.034300196915864944,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.08512035757303238,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.04286806285381317,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.07586367428302765,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.46017012000083923,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.4642060697078705,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.7764890193939209,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.733567476272583,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.594944417476654,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.5753992795944214,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.3050823211669922,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.6441984176635742,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.8303642868995667,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.38965800404548645,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5062337517738342,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.34641119837760925,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.3832525312900543,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.24296557903289795,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.41292503476142883,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6000747680664062,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7385390996932983,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.653268039226532,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4378889203071594,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.14747263491153717,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.16454346477985382,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.16084414720535278,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.7684961557388306,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.505962073802948,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.12738613784313202,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.24401859939098358,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.5795320272445679,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.7598179578781128,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.8969146013259888,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6868962645530701,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5822952389717102,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.633708655834198,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.600889265537262,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.7531266808509827,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.7415115833282471,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8100975751876831,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8762308955192566,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9141547083854675,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9189056754112244,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.35468631982803345,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.3394336700439453,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.22677159309387207,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.33972108364105225,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.335082471370697,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.24724796414375305,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.38927003741264343,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3743194043636322,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4328106939792633,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.6528295874595642,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.6731135845184326,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6142613887786865,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7467885613441467,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7173398733139038,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6854937076568604,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6836702227592468,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5443904399871826,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.46101370453834534,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.516704261302948,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4738996922969818,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.831978976726532,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.9374539852142334,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9384785294532776,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9509165287017822,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9357492923736572,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9600315690040588,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9561734199523926,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9673308730125427,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.964624285697937,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.6484081745147705,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.46728602051734924,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.4990893304347992,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5760267376899719,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.4618922173976898,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5033173561096191,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.4715839624404907,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.39278313517570496,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.5092925429344177,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.3332327902317047,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.3711933195590973,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.34646108746528625,0,6,0.0,0,0.6875
SB_WILTY_EP33_truth3,0,0.5302639007568359,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.3183733820915222,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.4558281898498535,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.44065630435943604,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.39387089014053345,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.33585402369499207,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.36872297525405884,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.35660627484321594,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.31399932503700256,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.6755965352058411,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.7654929161071777,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8451880216598511,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7807636857032776,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8766506910324097,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.415427029132843,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.1304948776960373,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.22301140427589417,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.2864293158054352,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.3693969249725342,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5512393116950989,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.42107728123664856,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.741783082485199,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5845894813537598,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7155728936195374,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.809965193271637,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6774650812149048,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7285305857658386,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.742108166217804,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.44722867012023926,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6455019116401672,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7110428810119629,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8261945843696594,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8199371695518494,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9064632654190063,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9138178825378418,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8971149325370789,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8705235719680786,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9101372957229614,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.8142518401145935,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8475282192230225,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8714332580566406,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.9380888342857361,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8369093537330627,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7767446041107178,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6520132422447205,6,8,6.0,1,1.0
