video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP72_true1,0,0.49131640791893005,0,5,0.0,1,1.0
LS_WILTY_EP72_true1,0,0.48720812797546387,1,5,1.0,1,1.0
LS_WILTY_EP72_true1,0,0.5150027275085449,2,5,2.0,1,1.0
LS_WILTY_EP72_true1,0,0.5308407545089722,3,5,3.0,1,1.0
LS_WILTY_EP72_true1,0,0.5313965678215027,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true3,0,0.5051225423812866,0,6,0.0,1,1.0
LS_WILTY_EP72_true3,0,0.5154306888580322,1,6,1.0,1,1.0
LS_WILTY_EP72_true3,0,0.5182781219482422,2,6,2.0,1,1.0
LS_WILTY_EP72_true3,0,0.5151932239532471,3,6,3.0,1,1.0
LS_WILTY_EP72_true3,0,0.5137816667556763,4,6,4.0,1,1.0
LS_WILTY_EP72_true3,0,0.5082980394363403,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true6,0,0.5055458545684814,0,3,0.0,1,1.0
LS_WILTY_EP72_true6,0,0.5134704113006592,1,3,1.0,1,1.0
LS_WILTY_EP72_true6,0,0.5101358890533447,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP73_ lie3,1,0.514498233795166,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5116404294967651,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.506134033203125,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5022403597831726,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.49630939960479736,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5011966228485107,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4977922737598419,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5039457082748413,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4948223829269409,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4937989413738251,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5078544020652771,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.49719667434692383,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5146133899688721,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5079391002655029,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5049281120300293,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.49722719192504883,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.49668315052986145,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4869765639305115,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4932973086833954,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4889468252658844,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.47323882579803467,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49192002415657043,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49515122175216675,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49232807755470276,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4863601624965668,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4873740077018738,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4849204421043396,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.49755436182022095,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.48544958233833313,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.482056587934494,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4812670052051544,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.48776787519454956,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.48383787274360657,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.48742228746414185,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.48554569482803345,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4761483371257782,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4915924668312073,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49500712752342224,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4978976845741272,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.4779511094093323,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4813123643398285,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4747815430164337,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4740848243236542,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true5,0,0.5093544125556946,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5090531706809998,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5086908936500549,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5086146593093872,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5093926191329956,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5092285871505737,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5087671875953674,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5091599822044373,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5088739395141602,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5090493559837341,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5086032152175903,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5083858370780945,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5083515048027039,12,16,18.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5086603760719299,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.508515477180481,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5084773302078247,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true8,0,0.5158072113990784,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5165696740150452,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5132513642311096,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5149413347244263,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5153490900993347,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5110534429550171,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5099819302558899,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5106710195541382,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true2,0,0.4867771565914154,0,4,0.0,1,0.8125
LS_WILTY_EP75_true2,0,0.47918829321861267,1,4,1.0,1,1.0
LS_WILTY_EP75_true2,0,0.47289302945137024,2,4,2.0,1,1.0
LS_WILTY_EP75_true2,0,0.4687611758708954,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_true3,0,0.49139365553855896,0,3,0.0,1,1.0
LS_WILTY_EP75_true3,0,0.4951774775981903,1,3,1.0,1,1.0
LS_WILTY_EP75_true3,0,0.4956470727920532,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie11,1,0.5397757887840271,0,3,0.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5400938987731934,1,3,1.0,1,1.0
LS_WILTY_EP76_lie11,1,0.536790668964386,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie14,1,0.5086374878883362,0,16,0.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5087404847145081,1,16,1.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5084620714187622,2,16,3.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5085536241531372,3,16,4.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5085993409156799,4,16,6.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5085040330886841,5,16,7.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5084811449050903,6,16,8.0,0,0.0
LS_WILTY_EP76_lie14,1,0.508607029914856,7,16,10.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5091714262962341,8,16,11.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5095489025115967,9,16,13.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5091561079025269,10,16,14.0,0,0.0
LS_WILTY_EP76_lie14,1,0.508854866027832,11,16,15.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5085993409156799,12,16,17.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5085192918777466,13,16,18.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5084239840507507,14,16,20.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5084048509597778,15,16,20.040000915527344,0,0.0
LS_WILTY_EP76_lie2,0,0.5185455679893494,0,3,0.0,1,0.875
LS_WILTY_EP76_lie2,0,0.5177642703056335,1,3,1.0,1,1.0
LS_WILTY_EP76_lie2,0,0.5168914198875427,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true11,0,0.5153527855873108,0,6,0.0,1,0.875
LS_WILTY_EP76_true11,0,0.5157933235168457,1,6,1.0,1,1.0
LS_WILTY_EP76_true11,0,0.5106522440910339,2,6,2.0,1,1.0
LS_WILTY_EP76_true11,0,0.4937945008277893,3,6,3.0,1,1.0
LS_WILTY_EP76_true11,0,0.47263166308403015,4,6,4.0,1,1.0
LS_WILTY_EP76_true11,0,0.47271016240119934,5,6,4.039999961853027,1,1.0
LS_WILTY_EP76_true2,0,0.4843357503414154,0,4,0.0,1,1.0
LS_WILTY_EP76_true2,0,0.4930111765861511,1,4,1.0,1,1.0
LS_WILTY_EP76_true2,0,0.4919189512729645,2,4,2.0,1,1.0
LS_WILTY_EP76_true2,0,0.4941539168357849,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true6,0,0.5489150285720825,0,3,0.0,1,0.875
LS_WILTY_EP76_true6,0,0.5517381429672241,1,3,1.0,1,1.0
LS_WILTY_EP76_true6,0,0.5528578162193298,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true8,0,0.5102936625480652,0,7,0.0,0,0.6875
LS_WILTY_EP76_true8,0,0.5038995146751404,1,7,1.0,1,1.0
LS_WILTY_EP76_true8,0,0.4951120913028717,2,7,2.0,1,1.0
LS_WILTY_EP76_true8,0,0.4733259081840515,3,7,3.0,1,1.0
LS_WILTY_EP76_true8,0,0.4721378982067108,4,7,4.0,1,1.0
LS_WILTY_EP76_true8,0,0.501160740852356,5,7,5.0,1,1.0
LS_WILTY_EP76_true8,0,0.5053427815437317,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie2,1,0.5461164712905884,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5501481890678406,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5507989525794983,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5134905576705933,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.49728837609291077,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.480251669883728,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.484729528427124,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4819798171520233,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5130947828292847,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5102208256721497,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5168968439102173,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5183716416358948,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5259684920310974,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5276151299476624,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5229666233062744,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5177226066589355,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5192627906799316,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5080541372299194,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.5164372324943542,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5175376534461975,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5098569989204407,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5116857290267944,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.521085798740387,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5172737836837769,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.5193917155265808,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5262347459793091,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.540627658367157,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.535269021987915,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5405572652816772,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.538811206817627,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth11,0,0.5291514992713928,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5259891748428345,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5205360054969788,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5247567892074585,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5222753286361694,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5230107307434082,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5225021839141846,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5179023742675781,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.519869863986969,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.4996623694896698,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.48831939697265625,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5045334100723267,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5153372287750244,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5080612897872925,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5084471106529236,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5170359015464783,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4915508031845093,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4847587049007416,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4803588390350342,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5412077307701111,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5504110455513,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5329837203025818,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5148109197616577,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5157495141029358,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5215665698051453,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5256224870681763,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.531984269618988,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5261907577514648,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5223928093910217,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie10,1,0.5228059887886047,0,4,0.0,0,0.625
LS_WILTY_EP9_lie10,1,0.520072877407074,1,4,1.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5175776481628418,2,4,2.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5201574563980103,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie13,1,0.5329909920692444,0,3,0.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5343443155288696,1,3,1.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5327373743057251,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie15,1,0.5361671447753906,0,4,0.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5192616581916809,1,4,1.0,1,1.0
LS_WILTY_EP9_lie15,1,0.532841145992279,2,4,2.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5293695330619812,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie16,1,0.5108704566955566,0,4,0.0,1,0.875
LS_WILTY_EP9_lie16,1,0.5060137510299683,1,4,1.0,1,1.0
LS_WILTY_EP9_lie16,1,0.5080655217170715,2,4,2.0,1,1.0
LS_WILTY_EP9_lie16,1,0.511875569820404,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie20,1,0.5557237267494202,0,5,0.0,1,0.875
LS_WILTY_EP9_lie20,1,0.5329834222793579,1,5,1.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5242916345596313,2,5,2.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5195661783218384,3,5,3.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5176360607147217,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie21,1,0.5237966179847717,0,3,0.0,1,1.0
LS_WILTY_EP9_lie21,1,0.527969479560852,1,3,1.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5246948599815369,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth2,0,0.5473557114601135,0,3,0.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5505608916282654,1,3,1.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5532705187797546,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth3,0,0.5519171953201294,0,5,0.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5364886522293091,1,5,1.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5160340070724487,2,5,2.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5109277367591858,3,5,3.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5123870372772217,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie10,1,0.5135045051574707,0,6,0.0,1,0.75
SB_WILTY_EP29_lie10,1,0.5252525210380554,1,6,1.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5424898266792297,2,6,2.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5380545258522034,3,6,3.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5378706455230713,4,6,4.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5330899357795715,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_lie3,1,0.5281584858894348,0,5,0.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5192263126373291,1,5,1.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5168057680130005,2,5,2.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5158904194831848,3,5,3.0,1,1.0
SB_WILTY_EP29_lie3,1,0.5172761678695679,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie4,1,0.5392799973487854,0,4,0.0,0,0.625
SB_WILTY_EP29_lie4,1,0.5394556522369385,1,4,1.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5355246067047119,2,4,2.0,1,1.0
SB_WILTY_EP29_lie4,1,0.534879207611084,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie8,1,0.4959161579608917,0,9,0.0,0,0.625
SB_WILTY_EP29_lie8,1,0.4786204397678375,1,9,1.0,1,1.0
SB_WILTY_EP29_lie8,1,0.45868098735809326,2,9,2.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4574240446090698,3,9,3.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4506601393222809,4,9,4.0,1,1.0
SB_WILTY_EP29_lie8,1,0.45978960394859314,5,9,5.0,1,1.0
SB_WILTY_EP29_lie8,1,0.45953699946403503,6,9,6.0,1,1.0
SB_WILTY_EP29_lie8,1,0.46081337332725525,7,9,7.0,1,1.0
SB_WILTY_EP29_lie8,1,0.45888233184814453,8,9,7.039999961853027,1,1.0
SB_WILTY_EP29_lie9,1,0.4539955258369446,0,5,0.0,1,0.875
SB_WILTY_EP29_lie9,1,0.44096946716308594,1,5,1.0,1,1.0
SB_WILTY_EP29_lie9,1,0.4739646017551422,2,5,2.0,1,1.0
SB_WILTY_EP29_lie9,1,0.4694661796092987,3,5,3.0,1,1.0
SB_WILTY_EP29_lie9,1,0.4735112488269806,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_truth1,0,0.5024160146713257,0,7,0.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5119434595108032,1,7,1.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5058475136756897,2,7,2.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5057066082954407,3,7,3.0,1,1.0
SB_WILTY_EP29_truth1,0,0.5066070556640625,4,7,4.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4956294000148773,5,7,5.0,1,1.0
SB_WILTY_EP29_truth1,0,0.49919915199279785,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth3,0,0.5143190026283264,0,6,0.0,0,0.6875
SB_WILTY_EP29_truth3,0,0.5111258029937744,1,6,1.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5107952356338501,2,6,2.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5176746845245361,3,6,3.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5302212238311768,4,6,4.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5322918891906738,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_truth4,0,0.4776989817619324,0,8,0.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4865334928035736,1,8,1.0,1,1.0
SB_WILTY_EP29_truth4,0,0.48681849241256714,2,8,2.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4953787922859192,3,8,3.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5046491622924805,4,8,4.0,1,1.0
SB_WILTY_EP29_truth4,0,0.5137643218040466,5,8,5.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4974992275238037,6,8,6.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4961014986038208,7,8,6.039999961853027,1,1.0
SB_WILTY_EP29_truth5,0,0.5203721523284912,0,4,0.0,1,0.9375
SB_WILTY_EP29_truth5,0,0.5155863165855408,1,4,1.0,1,1.0
SB_WILTY_EP29_truth5,0,0.49062544107437134,2,4,2.0,1,1.0
SB_WILTY_EP29_truth5,0,0.4951620399951935,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie2,1,0.5185638070106506,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5131962299346924,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.49065035581588745,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.47578856348991394,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5065112709999084,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.523436963558197,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5234891176223755,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5178251266479492,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.5439523458480835,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5496421456336975,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5554753541946411,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5535012483596802,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5455814003944397,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5468187928199768,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5039853453636169,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5125459432601929,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5158413052558899,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5113799571990967,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5015681982040405,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5014112591743469,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth6,0,0.5454567670822144,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5526233911514282,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5529443621635437,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5572147965431213,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5596967339515686,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5603564381599426,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.5198347568511963,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5200846791267395,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5159177780151367,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5159804821014404,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5169267058372498,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5158597826957703,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5251652598381042,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.524540901184082,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5277686715126038,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5419021844863892,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5331846475601196,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.51706463098526,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5210399627685547,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5354089140892029,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5345762372016907,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5015401244163513,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5046555399894714,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5157208442687988,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5141816735267639,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5294141173362732,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5155985355377197,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5163829326629639,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5190528035163879,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5160378217697144,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5156334042549133,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5172518491744995,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5170343518257141,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5149415135383606,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.515140950679779,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5181443095207214,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4932291805744171,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.49648353457450867,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5137051343917847,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5131770968437195,3,7,3.0,1,1.0
