video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP7_truth1,0,0.5105664134025574,0,4,0.0,0,0.6875
LS_WILTY_EP7_truth1,0,0.5094869136810303,1,4,1.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5009323954582214,2,4,2.0,1,1.0
LS_WILTY_EP7_truth1,0,0.5032064318656921,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth13,0,0.5329954028129578,0,3,0.0,0,0.6875
LS_WILTY_EP7_truth13,0,0.5321232080459595,1,3,1.0,1,1.0
LS_WILTY_EP7_truth13,0,0.5332684516906738,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth2,0,0.5094419121742249,0,3,0.0,1,1.0
LS_WILTY_EP7_truth2,0,0.5017955303192139,1,3,1.0,1,1.0
LS_WILTY_EP7_truth2,0,0.5023072361946106,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth4,0,0.49543607234954834,0,3,0.0,0,0.5625
LS_WILTY_EP7_truth4,0,0.5186734199523926,1,3,1.0,1,1.0
LS_WILTY_EP7_truth4,0,0.51337730884552,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie1,1,0.5158821940422058,0,5,0.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5145298838615417,1,5,1.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5004932880401611,2,5,2.0,1,1.0
LS_WILTY_EP9_lie1,1,0.5013405084609985,3,5,3.0,1,1.0
LS_WILTY_EP9_lie1,1,0.500113308429718,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie11,1,0.521946370601654,0,7,0.0,0,0.5625
LS_WILTY_EP9_lie11,1,0.5237665176391602,1,7,1.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5119497179985046,2,7,2.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5186455845832825,3,7,3.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5173871517181396,4,7,4.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5238177180290222,5,7,5.0,1,1.0
LS_WILTY_EP9_lie11,1,0.5220345854759216,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_lie17,1,0.5228142738342285,0,5,0.0,0,0.625
LS_WILTY_EP9_lie17,1,0.5342047810554504,1,5,1.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5339137315750122,2,5,2.0,1,1.0
LS_WILTY_EP9_lie17,1,0.532413125038147,3,5,3.0,1,1.0
LS_WILTY_EP9_lie17,1,0.5364481806755066,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie2,1,0.5049320459365845,0,3,0.0,1,1.0
LS_WILTY_EP9_lie2,1,0.5083450675010681,1,3,1.0,1,0.9375
LS_WILTY_EP9_lie2,1,0.510077714920044,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP9_lie4,1,0.5116738080978394,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie4,1,0.5032435059547424,1,3,1.0,1,0.875
LS_WILTY_EP9_lie4,1,0.5049782991409302,2,3,1.0399999618530273,1,0.875
LS_WILTY_EP9_lie5,1,0.4904865324497223,0,4,0.0,1,0.8125
LS_WILTY_EP9_lie5,1,0.4960082769393921,1,4,1.0,1,1.0
LS_WILTY_EP9_lie5,1,0.497624933719635,2,4,2.0,1,1.0
LS_WILTY_EP9_lie5,1,0.49990594387054443,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie6,1,0.5077207088470459,0,4,0.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5115820169448853,1,4,1.0,1,1.0
LS_WILTY_EP9_lie6,1,0.5004410743713379,2,4,2.0,1,1.0
LS_WILTY_EP9_lie6,1,0.500210702419281,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie8,1,0.5186617374420166,0,6,0.0,1,0.8125
LS_WILTY_EP9_lie8,1,0.5174245834350586,1,6,1.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5389541983604431,2,6,2.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5406739115715027,3,6,3.0,1,1.0
LS_WILTY_EP9_lie8,1,0.53534996509552,4,6,4.0,1,1.0
LS_WILTY_EP9_lie8,1,0.5408191084861755,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth10,0,0.5177783370018005,0,4,0.0,0,0.5625
LS_WILTY_EP9_truth10,0,0.5390883088111877,1,4,1.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5285177826881409,2,4,2.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5254483819007874,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth4,0,0.5243903994560242,0,5,0.0,0,0.6875
LS_WILTY_EP9_truth4,0,0.5121050477027893,1,5,1.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5036670565605164,2,5,2.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5202210545539856,3,5,3.0,1,1.0
LS_WILTY_EP9_truth4,0,0.5148229598999023,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth8,0,0.504581868648529,0,3,0.0,1,0.875
LS_WILTY_EP9_truth8,0,0.5100498199462891,1,3,1.0,1,1.0
LS_WILTY_EP9_truth8,0,0.5081541538238525,2,3,1.0399999618530273,1,1.0
SB_WILTY_EP29_lie6,1,0.5341312289237976,0,4,0.0,1,0.75
SB_WILTY_EP29_lie6,1,0.5371749401092529,1,4,1.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5333446860313416,2,4,2.0,1,1.0
SB_WILTY_EP29_lie6,1,0.5378961563110352,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie7,1,0.5213547348976135,0,4,0.0,1,0.875
SB_WILTY_EP29_lie7,1,0.5205888152122498,1,4,1.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5192251205444336,2,4,2.0,1,1.0
SB_WILTY_EP29_lie7,1,0.5215339064598083,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth2,0,0.49432292580604553,0,7,0.0,1,0.875
SB_WILTY_EP29_truth2,0,0.49291518330574036,1,7,1.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4967050850391388,2,7,2.0,1,1.0
SB_WILTY_EP29_truth2,0,0.492117315530777,3,7,3.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4958207905292511,4,7,4.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4878188967704773,5,7,5.0,1,1.0
SB_WILTY_EP29_truth2,0,0.49163132905960083,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth6,0,0.5154321193695068,0,4,0.0,1,0.75
SB_WILTY_EP29_truth6,0,0.507615327835083,1,4,1.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5214300155639648,2,4,2.0,1,1.0
SB_WILTY_EP29_truth6,0,0.5243471264839172,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth7,0,0.542146623134613,0,5,0.0,1,0.75
SB_WILTY_EP29_truth7,0,0.5457484722137451,1,5,1.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5443992614746094,2,5,2.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5409440398216248,3,5,3.0,1,1.0
SB_WILTY_EP29_truth7,0,0.5421298742294312,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie4,1,0.4993852972984314,0,5,0.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5280655026435852,1,5,1.0,1,1.0
SB_WILTY_EP31_lie4,1,0.5012083053588867,2,5,2.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4841877222061157,3,5,3.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4798942804336548,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie5,1,0.5087637901306152,0,7,0.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5153612494468689,1,7,1.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5013028383255005,2,7,2.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4995999336242676,3,7,3.0,1,1.0
SB_WILTY_EP31_lie5,1,0.49716809391975403,4,7,4.0,1,1.0
SB_WILTY_EP31_lie5,1,0.500276505947113,5,7,5.0,1,1.0
SB_WILTY_EP31_lie5,1,0.5009322762489319,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie6,1,0.5391868948936462,0,9,0.0,1,1.0
SB_WILTY_EP31_lie6,1,0.54683518409729,1,9,1.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5404551029205322,2,9,2.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5404009819030762,3,9,3.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5148816108703613,4,9,4.0,1,1.0
SB_WILTY_EP31_lie6,1,0.501323401927948,5,9,5.0,1,1.0
SB_WILTY_EP31_lie6,1,0.532677173614502,6,9,6.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5059086680412292,7,9,7.0,1,1.0
SB_WILTY_EP31_lie6,1,0.5153456330299377,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth2,0,0.4943739175796509,0,7,0.0,1,1.0
SB_WILTY_EP31_truth2,0,0.49542418122291565,1,7,1.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4996883273124695,2,7,2.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5081984996795654,3,7,3.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5098031759262085,4,7,4.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5029374957084656,5,7,5.0,1,1.0
SB_WILTY_EP31_truth2,0,0.5043582916259766,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth4,0,0.4915139377117157,0,9,0.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5137269496917725,1,9,1.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5161862373352051,2,9,2.0,1,1.0
SB_WILTY_EP31_truth4,0,0.49909934401512146,3,9,3.0,1,1.0
SB_WILTY_EP31_truth4,0,0.49626970291137695,4,9,4.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4993916153907776,5,9,5.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4995059072971344,6,9,6.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5050182938575745,7,9,7.0,1,1.0
SB_WILTY_EP31_truth4,0,0.5058647990226746,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth5,0,0.5048863291740417,0,7,0.0,0,0.6875
SB_WILTY_EP31_truth5,0,0.5054830312728882,1,7,1.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5075304508209229,2,7,2.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5069052577018738,3,7,3.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5144440531730652,4,7,4.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5179542899131775,5,7,5.0,1,1.0
SB_WILTY_EP31_truth5,0,0.5177866816520691,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5041543841362,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5007675290107727,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5218803286552429,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5255987048149109,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5200074315071106,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5065439939498901,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5082442164421082,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie9,1,0.5002736449241638,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.4898339807987213,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.484850138425827,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.49128803610801697,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4885139465332031,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.499734103679657,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5126709938049316,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5111671090126038,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5112918019294739,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_lie4,1,0.5100694894790649,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie4,1,0.5026812553405762,1,6,1.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5012552738189697,2,6,2.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5151384472846985,3,6,3.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5313617587089539,4,6,4.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5345261693000793,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth1,0,0.5032758712768555,0,7,0.0,1,0.75
SB_WILTY_EP33_truth1,0,0.5057655572891235,1,7,1.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5116933584213257,2,7,2.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5263679623603821,3,7,3.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5179133415222168,4,7,4.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5118806958198547,5,7,5.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5059932470321655,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth4,0,0.5365006923675537,0,4,0.0,1,0.875
SB_WILTY_EP33_truth4,0,0.5390727519989014,1,4,1.0,1,1.0
SB_WILTY_EP33_truth4,0,0.5260969400405884,2,4,2.0,1,1.0
SB_WILTY_EP33_truth4,0,0.5272545218467712,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.5014984607696533,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.5047941207885742,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.49851155281066895,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4994434714317322,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.4978809654712677,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5020233988761902,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.49420106410980225,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.49771055579185486,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5163668394088745,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5155122876167297,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5293722152709961,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5280202627182007,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie4,1,0.48826926946640015,0,5,0.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4905220568180084,1,5,1.0,1,1.0
SB_WILTY_EP35_lie4,1,0.48103293776512146,2,5,2.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4837956130504608,3,5,3.0,1,1.0
SB_WILTY_EP35_lie4,1,0.48504412174224854,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie7,1,0.5293169617652893,0,4,0.0,1,0.9375
SB_WILTY_EP35_lie7,1,0.5239896178245544,1,4,1.0,1,1.0
SB_WILTY_EP35_lie7,1,0.5144643783569336,2,4,2.0,1,1.0
SB_WILTY_EP35_lie7,1,0.5168423652648926,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth8,0,0.5270804762840271,0,6,0.0,1,0.875
SB_WILTY_EP35_truth8,0,0.5261821746826172,1,6,1.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5293562412261963,2,6,2.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5308139324188232,3,6,3.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5353378653526306,4,6,4.0,1,1.0
SB_WILTY_EP35_truth8,0,0.5345333218574524,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie1,1,0.4855787456035614,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie1,1,0.4969329237937927,1,7,1.0,1,1.0
SB_WILTY_EP37_lie1,1,0.49434515833854675,2,7,2.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4775574207305908,3,7,3.0,1,1.0
SB_WILTY_EP37_lie1,1,0.48470622301101685,4,7,4.0,1,1.0
SB_WILTY_EP37_lie1,1,0.49594172835350037,5,7,5.0,1,1.0
SB_WILTY_EP37_lie1,1,0.5012761950492859,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie3,1,0.5205273628234863,0,6,0.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5173587203025818,1,6,1.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5265734791755676,2,6,2.0,1,1.0
SB_WILTY_EP37_lie3,1,0.5148352384567261,3,6,3.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4962133765220642,4,6,4.0,1,1.0
SB_WILTY_EP37_lie3,1,0.49772703647613525,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie6,1,0.515640914440155,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie6,1,0.5122960805892944,1,7,1.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5123565196990967,2,7,2.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5248281359672546,3,7,3.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5231515169143677,4,7,4.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5163893699645996,5,7,5.0,1,1.0
SB_WILTY_EP37_lie6,1,0.5124096870422363,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth2,0,0.48185041546821594,0,7,0.0,1,1.0
SB_WILTY_EP37_truth2,0,0.48238426446914673,1,7,1.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4927462637424469,2,7,2.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4978830814361572,3,7,3.0,1,1.0
SB_WILTY_EP37_truth2,0,0.496863454580307,4,7,4.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4982632100582123,5,7,5.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4986448884010315,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth3,0,0.5056287050247192,0,4,0.0,1,0.9375
SB_WILTY_EP37_truth3,0,0.4961765706539154,1,4,1.0,1,1.0
SB_WILTY_EP37_truth3,0,0.5011231303215027,2,4,2.0,1,1.0
SB_WILTY_EP37_truth3,0,0.4980439841747284,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth4,0,0.49631786346435547,0,8,0.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5058431625366211,1,8,1.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5013763308525085,2,8,2.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5038487315177917,3,8,3.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5077584385871887,4,8,4.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5053969025611877,5,8,5.0,1,1.0
SB_WILTY_EP37_truth4,0,0.5091095566749573,6,8,6.0,1,0.875
SB_WILTY_EP37_truth4,0,0.5067189931869507,7,8,6.039999961853027,1,0.8125
SB_WILTY_EP37_truth6,0,0.49496132135391235,0,4,0.0,1,1.0
SB_WILTY_EP37_truth6,0,0.4977041184902191,1,4,1.0,1,1.0
SB_WILTY_EP37_truth6,0,0.49153319001197815,2,4,2.0,1,1.0
SB_WILTY_EP37_truth6,0,0.4946964681148529,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth8,0,0.5273275971412659,0,5,0.0,1,0.75
SB_WILTY_EP37_truth8,0,0.5204782485961914,1,5,1.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5226927995681763,2,5,2.0,1,1.0
SB_WILTY_EP37_truth8,0,0.5270429253578186,3,5,3.0,1,1.0
SB_WILTY_EP37_truth8,0,0.525456964969635,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie1,1,0.5051599144935608,0,7,0.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4971485137939453,1,7,1.0,1,1.0
SB_WILTY_EP38_lie1,1,0.49758973717689514,2,7,2.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5056596994400024,3,7,3.0,1,1.0
SB_WILTY_EP38_lie1,1,0.51335209608078,4,7,4.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5006336569786072,5,7,5.0,1,1.0
SB_WILTY_EP38_lie1,1,0.5045563578605652,6,7,5.039999961853027,1,1.0
SB_WILTY_EP38_lie6,1,0.4910062253475189,0,6,0.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4930097758769989,1,6,1.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4975183308124542,2,6,2.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5031265020370483,3,6,3.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5061676502227783,4,6,4.0,1,1.0
SB_WILTY_EP38_lie6,1,0.5039983987808228,5,6,4.039999961853027,1,1.0
SB_WILTY_EP38_truth2,0,0.481265664100647,0,7,0.0,1,0.875
SB_WILTY_EP38_truth2,0,0.48420751094818115,1,7,1.0,1,1.0
SB_WILTY_EP38_truth2,0,0.49081337451934814,2,7,2.0,1,1.0
SB_WILTY_EP38_truth2,0,0.49848154187202454,3,7,3.0,1,1.0
SB_WILTY_EP38_truth2,0,0.49991196393966675,4,7,4.0,1,1.0
SB_WILTY_EP38_truth2,0,0.49929800629615784,5,7,5.0,1,1.0
SB_WILTY_EP38_truth2,0,0.500605046749115,6,7,5.039999961853027,1,1.0
SB_WILTY_EP41_lie11,1,0.5178287625312805,0,10,0.0,1,0.8125
SB_WILTY_EP41_lie11,1,0.5221684575080872,1,10,1.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5250999927520752,2,10,2.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5067327618598938,3,10,3.0,1,1.0
SB_WILTY_EP41_lie11,1,0.506347119808197,4,10,4.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5180881023406982,5,10,5.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5349692106246948,6,10,6.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5246903896331787,7,10,7.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5239710807800293,8,10,8.0,1,1.0
SB_WILTY_EP41_lie11,1,0.5234494805335999,9,10,8.039999961853027,1,1.0
SB_WILTY_EP41_lie13,1,0.49696457386016846,0,4,0.0,1,1.0
SB_WILTY_EP41_lie13,1,0.49582403898239136,1,4,1.0,1,1.0
SB_WILTY_EP41_lie13,1,0.48646336793899536,2,4,2.0,1,1.0
SB_WILTY_EP41_lie13,1,0.4800885021686554,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie14,1,0.5127618908882141,0,5,0.0,1,0.875
SB_WILTY_EP41_lie14,1,0.5137943029403687,1,5,1.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5048266053199768,2,5,2.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5025497078895569,3,5,3.0,1,1.0
SB_WILTY_EP41_lie14,1,0.5004563331604004,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie15,1,0.5019506216049194,0,8,0.0,1,1.0
SB_WILTY_EP41_lie15,1,0.49978333711624146,1,8,1.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4884133040904999,2,8,2.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5006319284439087,3,8,3.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5020027160644531,4,8,4.0,1,1.0
SB_WILTY_EP41_lie15,1,0.5035931468009949,5,8,5.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4934498965740204,6,8,6.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4983871281147003,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie5,1,0.539628267288208,0,8,0.0,1,0.9375
SB_WILTY_EP41_lie5,1,0.5401352643966675,1,8,1.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5421348810195923,2,8,2.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5408615469932556,3,8,3.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5298454165458679,4,8,4.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5280609726905823,5,8,5.0,1,1.0
SB_WILTY_EP41_lie5,1,0.52757328748703,6,8,6.0,1,1.0
SB_WILTY_EP41_lie5,1,0.5229532122612,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie9,1,0.5257079601287842,0,6,0.0,1,0.9375
SB_WILTY_EP41_lie9,1,0.5328033566474915,1,6,1.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5304744839668274,2,6,2.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5330250263214111,3,6,3.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5304574966430664,4,6,4.0,1,1.0
SB_WILTY_EP41_lie9,1,0.5300627946853638,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth4,0,0.49941307306289673,0,7,0.0,1,0.9375
SB_WILTY_EP41_truth4,0,0.520700991153717,1,7,1.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5292917490005493,2,7,2.0,1,1.0
SB_WILTY_EP41_truth4,0,0.525370180606842,3,7,3.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5266883969306946,4,7,4.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5270326137542725,5,7,5.0,1,1.0
SB_WILTY_EP41_truth4,0,0.5222421288490295,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie10,1,0.4855569899082184,0,8,0.0,1,1.0
SB_WILTY_EP42_lie10,1,0.49355119466781616,1,8,1.0,1,1.0
SB_WILTY_EP42_lie10,1,0.49177491664886475,2,8,2.0,1,1.0
SB_WILTY_EP42_lie10,1,0.48785993456840515,3,8,3.0,1,1.0
SB_WILTY_EP42_lie10,1,0.49244755506515503,4,8,4.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4923825263977051,5,8,5.0,1,1.0
SB_WILTY_EP42_lie10,1,0.48994556069374084,6,8,6.0,1,1.0
SB_WILTY_EP42_lie10,1,0.48924848437309265,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie13,1,0.513031005859375,0,4,0.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5178489089012146,1,4,1.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5004528164863586,2,4,2.0,1,1.0
SB_WILTY_EP42_lie13,1,0.49993017315864563,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie17,1,0.491121381521225,0,4,0.0,1,0.9375
SB_WILTY_EP42_lie17,1,0.5146844983100891,1,4,1.0,1,1.0
SB_WILTY_EP42_lie17,1,0.5114144682884216,2,4,2.0,1,1.0
SB_WILTY_EP42_lie17,1,0.513055682182312,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie2,1,0.49740269780158997,0,7,0.0,1,1.0
SB_WILTY_EP42_lie2,1,0.48345625400543213,1,7,1.0,1,1.0
SB_WILTY_EP42_lie2,1,0.48223361372947693,2,7,2.0,1,1.0
SB_WILTY_EP42_lie2,1,0.47796526551246643,3,7,3.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4896836578845978,4,7,4.0,1,1.0
SB_WILTY_EP42_lie2,1,0.495632529258728,5,7,5.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4938897490501404,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie3,1,0.4832113981246948,0,4,0.0,1,0.75
SB_WILTY_EP42_lie3,1,0.4782252907752991,1,4,1.0,1,1.0
SB_WILTY_EP42_lie3,1,0.47247347235679626,2,4,2.0,1,1.0
SB_WILTY_EP42_lie3,1,0.4706576466560364,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie4,1,0.49495506286621094,0,7,0.0,1,1.0
