video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.3951520323753357,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4197922646999359,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.25710222125053406,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.3149011731147766,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5059634447097778,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4947777986526489,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.36922934651374817,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.31646063923835754,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.2902028560638428,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3850522041320801,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.40541261434555054,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.43399056792259216,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.6009421348571777,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.314740389585495,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4838670492172241,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.6127488017082214,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5722998380661011,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.6283199787139893,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7523173093795776,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6428552865982056,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6633716821670532,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.590664803981781,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.5887964367866516,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7513440251350403,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7750480771064758,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7426669597625732,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7611230611801147,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.5726032853126526,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5271643996238708,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5799357891082764,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5853678584098816,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5786862969398499,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.44036394357681274,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5593201518058777,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4784679412841797,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5124333500862122,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.57269287109375,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5851307511329651,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5466322898864746,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5829066038131714,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.517509937286377,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5730811953544617,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5859602689743042,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.7775245308876038,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7996536493301392,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7792879939079285,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7607845067977905,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.5460271239280701,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4384545385837555,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4596066474914551,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4078049957752228,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.591221809387207,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4348812401294708,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5524944067001343,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.46509137749671936,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5886231064796448,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5726032853126526,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.49774742126464844,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.49939537048339844,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5201764106750488,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5591697096824646,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5743947625160217,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5685954689979553,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.3634975254535675,0,6,0.0,0,0.625
LS_WILTY_EP75_lie5,1,0.30133843421936035,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.2876273989677429,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5103952288627625,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.8231435418128967,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.7777847647666931,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.36768126487731934,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.37665069103240967,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.3625299632549286,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.43337482213974,0,8,0.0,0,0.625
LS_WILTY_EP75_lie9,1,0.4446800649166107,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.43851882219314575,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5750719308853149,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.6641196608543396,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.6491800546646118,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.6002392768859863,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.6306113600730896,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.8015148639678955,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.8886598944664001,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.8673807978630066,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.8610973358154297,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.8709620833396912,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.8654999136924744,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.8691229820251465,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.8826504945755005,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.8804199695587158,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.8677732944488525,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.836567759513855,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.8510639667510986,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.9057972431182861,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.9171596169471741,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8887698650360107,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8686090111732483,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9119071364402771,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9068787097930908,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9145170450210571,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9105256199836731,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.22381365299224854,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.3321082293987274,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.2515334188938141,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.19104404747486115,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.18937496840953827,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.31318074464797974,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.29886138439178467,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.2801050841808319,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.45421016216278076,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.5046643018722534,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.5910525321960449,0,4,0.0,0,0.6875
LS_WILTY_EP76_true5,0,0.3453746736049652,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.35507553815841675,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.3489704132080078,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.29027995467185974,0,9,0.0,0,0.6875
LS_WILTY_EP76_true7,0,0.2425370067358017,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.3218989074230194,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.2451310008764267,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.19022522866725922,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.19009831547737122,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.18743890523910522,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.19888551533222198,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.19767814874649048,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5228691697120667,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5956197381019592,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4924120306968689,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5225652456283569,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.6250501275062561,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.758759081363678,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.7097944617271423,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.448479026556015,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.3987604081630707,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.3591829836368561,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.34735530614852905,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.577556312084198,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.8119292855262756,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8854944109916687,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8452058434486389,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8558579087257385,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.38561952114105225,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.4038466513156891,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4456837475299835,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.47011250257492065,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.45613405108451843,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4506838917732239,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4532119929790497,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.45223110914230347,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.45168474316596985,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.6557546854019165,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.7139561772346497,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.729587197303772,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.5712957382202148,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5652819871902466,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6914510726928711,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6548110842704773,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.6505665183067322,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.7870128750801086,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.7215660810470581,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.7269404530525208,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.864315390586853,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.8764800429344177,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.8644284605979919,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.5701694488525391,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.7005900740623474,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.6768407225608826,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.36372241377830505,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.4928164780139923,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.534256637096405,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.7044044733047485,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7180098295211792,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7499937415122986,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6629241704940796,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6747232675552368,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.5580419898033142,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth1,0,0.49216175079345703,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.5275603532791138,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.5077176690101624,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.816824734210968,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.7830683588981628,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.702078640460968,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.661340594291687,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.7537705302238464,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.7405731678009033,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.6565880179405212,0,7,0.0,0,0.625
LS_WILTY_EP9_truth6,0,0.5931081175804138,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5233901143074036,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6884254813194275,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.7492772936820984,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.510087788105011,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5991955995559692,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.36356860399246216,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth7,0,0.3082081079483032,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.2967934012413025,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.2826240360736847,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.7086997032165527,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth9,0,0.7666199207305908,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.7891227006912231,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.8233648538589478,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.5230416059494019,0,4,0.0,0,0.625
SB_WILTY_EP29_lie1,1,0.4751935303211212,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.44948944449424744,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.4778878092765808,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.31630322337150574,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.37536320090293884,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.38593167066574097,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.3257177174091339,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.29086920619010925,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.4560471773147583,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.44989240169525146,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.7977829575538635,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.8167433142662048,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.8264966011047363,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.7908390164375305,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5892344117164612,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.6692824959754944,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6834080815315247,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5432623624801636,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5077798366546631,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4715672731399536,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.49183252453804016,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.6078116297721863,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.6819576621055603,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7018892168998718,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5799651741981506,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5675466656684875,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6705557107925415,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.768201470375061,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6645399928092957,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6583279371261597,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.8284591436386108,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7109858393669128,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6727926731109619,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6709383726119995,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.7462047338485718,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.8399481177330017,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.8433312773704529,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7434103488922119,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7110780477523804,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7163930535316467,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7010828852653503,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.8571605682373047,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.8612476587295532,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8679082989692688,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8925515413284302,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9065228700637817,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9051477313041687,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5441298484802246,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.6749258041381836,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6004388928413391,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5984103083610535,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.53318190574646,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4733138084411621,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6001543998718262,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7428228855133057,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6985981464385986,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.7533121705055237,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.6927598118782043,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7035515308380127,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7782257795333862,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7498635649681091,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7385609149932861,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.742428719997406,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5360395908355713,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5056902170181274,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5551760792732239,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5453954339027405,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.8506203889846802,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.8923417925834656,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8891376852989197,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.907637894153595,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.914232611656189,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9184725284576416,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8985425233840942,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8897594213485718,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8934879302978516,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.6079210638999939,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5058398246765137,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5076910853385925,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.49457207322120667,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5182408690452576,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.7056179046630859,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.7041760683059692,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.6243354082107544,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.6724333167076111,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.5354597568511963,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.544844388961792,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.4443666934967041,0,6,0.0,0,0.6875
SB_WILTY_EP33_truth3,0,0.5194342136383057,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.48976317048072815,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6430181860923767,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6031832098960876,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.5883230566978455,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.4958813190460205,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.566265344619751,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5950255393981934,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5676724910736084,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.8343401551246643,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.8477036356925964,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8150579929351807,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.815692126750946,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8401877880096436,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5224817991256714,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.43558308482170105,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5347498059272766,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4808915853500366,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5042434334754944,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.709984540939331,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.5423352718353271,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7632222175598145,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6938281059265137,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6768624782562256,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7627430558204651,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6310065388679504,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6165006160736084,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5816511511802673,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.6337496042251587,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.638740062713623,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7560088038444519,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.838487982749939,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7917699813842773,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8236528635025024,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.838796854019165,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7813895344734192,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7089669108390808,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7624897956848145,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.7502533197402954,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6146685481071472,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.562477171421051,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7483637928962708,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.711757481098175,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6683917045593262,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6797164678573608,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6718366742134094,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth10,0,0.8597424030303955,0,8,0.0,1,0.75
SB_WILTY_EP35_truth10,0,0.851842999458313,1,8,1.0,1,1.0
