video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.1873447448015213,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.14495205879211426,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.16813060641288757,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.1681116372346878,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.16636784374713898,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.17363573610782623,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4251205623149872,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4188045859336853,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.2388642281293869,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.18461182713508606,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.14978139102458954,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3067944347858429,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.3027644455432892,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.39360421895980835,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.4648853838443756,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.20179426670074463,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.27648067474365234,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.43081003427505493,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.3503137528896332,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.5544373393058777,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6486119031906128,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6125457286834717,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5953758358955383,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5645493268966675,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.5276719331741333,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5196393132209778,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.584065318107605,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5217351913452148,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5661813616752625,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.40107184648513794,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.47136014699935913,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4325876832008362,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.39831867814064026,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3962433934211731,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.39038869738578796,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.39545515179634094,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3905920684337616,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4409356415271759,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4200047254562378,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5006256103515625,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4530123174190521,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4137880504131317,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3936471939086914,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3933267593383789,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5305861830711365,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.5584844946861267,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5362725257873535,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5485703349113464,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5311722755432129,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.3910861015319824,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.38995301723480225,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3901853561401367,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.38966265320777893,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4834064245223999,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3915804326534271,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.423383504152298,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.42902565002441406,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5053250789642334,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4246058166027069,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.39291903376579285,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.426127552986145,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.47021961212158203,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.41808798909187317,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4201534688472748,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.40922078490257263,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.19082455337047577,0,6,0.0,0,0.625
LS_WILTY_EP75_lie5,1,0.15996569395065308,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.16643589735031128,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.2824644446372986,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.6204150319099426,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5027706027030945,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.18896667659282684,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.19881273806095123,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.1907522827386856,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.35851436853408813,0,8,0.0,0,0.625
LS_WILTY_EP75_lie9,1,0.32841500639915466,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.21600158512592316,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.38091009855270386,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5296387672424316,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.4738757610321045,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.2732636034488678,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.2765982747077942,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.7580046057701111,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.8662380576133728,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.832996666431427,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.8151049017906189,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.8716026544570923,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.8001720905303955,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.7883419394493103,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.8086036443710327,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.8598142266273499,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.8434938788414001,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.7920642495155334,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.8208298683166504,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.8467056751251221,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.878208577632904,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8285089731216431,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.7950485348701477,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8651577830314636,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8713797330856323,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.850959837436676,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8302866220474243,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.13195432722568512,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.25363799929618835,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.19429722428321838,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.11834866553544998,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.11823050677776337,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.17896412312984467,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.1687694489955902,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.15440227091312408,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.24005764722824097,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.29261425137519836,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.3396602272987366,0,4,0.0,0,0.6875
LS_WILTY_EP76_true5,0,0.20153933763504028,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.17848198115825653,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.17484624683856964,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.27751976251602173,0,9,0.0,0,0.6875
LS_WILTY_EP76_true7,0,0.26756706833839417,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.23561230301856995,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.158122718334198,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.12087617069482803,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.11707361787557602,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.11252707242965698,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.11487969011068344,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.1169438511133194,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.45515158772468567,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.41894468665122986,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.48274654150009155,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4904937446117401,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5236170291900635,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5519922971725464,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5522827506065369,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.29949960112571716,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.22785097360610962,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.17959031462669373,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.18446055054664612,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.5555173754692078,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.7481947541236877,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8189384937286377,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.728327214717865,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7610895037651062,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.367546409368515,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.4312867224216461,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5037961602210999,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5403205752372742,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.49180829524993896,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.49512478709220886,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.49398982524871826,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4929690957069397,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.49345141649246216,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.7057396769523621,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.7180050611495972,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.7204158306121826,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.4818268120288849,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.44270268082618713,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.5022742748260498,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.49698030948638916,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.4672757089138031,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.7859817743301392,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.7774982452392578,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.7625772953033447,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.7850793600082397,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.849177360534668,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.8427188396453857,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.6350584030151367,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.7364088296890259,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.7200272083282471,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.27397939562797546,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.29576972126960754,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.3710072338581085,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.715231716632843,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5673869848251343,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6046167612075806,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5208896994590759,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5503876805305481,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.44532448053359985,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth1,0,0.5387266278266907,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.5628136396408081,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.5603718161582947,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.7865497469902039,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.6409206390380859,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.31417614221572876,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.2966578006744385,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6394572257995605,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6098437309265137,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.5199378132820129,0,7,0.0,0,0.625
LS_WILTY_EP9_truth6,0,0.35720425844192505,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.2736886143684387,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.4264681935310364,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.49352818727493286,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.3257541060447693,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.4111345410346985,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.1905205100774765,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth7,0,0.19085925817489624,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.18900452554225922,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.18064755201339722,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.5652168989181519,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth9,0,0.621174156665802,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.6157169938087463,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.6716744303703308,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.6116195321083069,0,4,0.0,0,0.625
SB_WILTY_EP29_lie1,1,0.6100995540618896,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.585181713104248,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.6666767597198486,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.16899628937244415,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.22797688841819763,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.2734520733356476,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.18528816103935242,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.1333789974451065,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.30104050040245056,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.28874853253364563,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.7425079345703125,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.7390715479850769,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.6765756011009216,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.6651801466941833,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.6023299098014832,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.6900620460510254,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6973007321357727,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5608978271484375,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5463502407073975,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5125309228897095,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5241866111755371,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.4264417290687561,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.6681656837463379,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7956970930099487,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6655572652816772,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6257832646369934,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5816525816917419,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7254297733306885,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6495219469070435,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6560726761817932,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.7917497158050537,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5861304998397827,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5112538933753967,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5062447190284729,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.8015385866165161,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.8319823741912842,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.8407474160194397,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6920220851898193,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6327121257781982,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.665634274482727,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6543460488319397,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.8401485085487366,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.8685073852539062,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8516486287117004,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8812296986579895,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9121761322021484,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9091382622718811,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.37567412853240967,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.4147402346134186,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3628154397010803,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.38250866532325745,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3227536380290985,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.25103846192359924,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.37149733304977417,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5103902220726013,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.480023056268692,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.5251836776733398,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.528802752494812,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5516914129257202,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6856780052185059,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.589605450630188,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5821382999420166,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5265052914619446,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.49408233165740967,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.47498056292533875,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.49759840965270996,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5015155076980591,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.8172698616981506,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.8806689977645874,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8978462219238281,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.914397120475769,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9177201986312866,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9252662062644958,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9143011569976807,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9154845476150513,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9170534610748291,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.5426838397979736,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.4460999369621277,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.488117516040802,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.4753578007221222,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5061920285224915,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5829921960830688,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5870808362960815,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.42066410183906555,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.507268488407135,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.3825741112232208,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.3850894868373871,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.4153415858745575,0,6,0.0,0,0.6875
SB_WILTY_EP33_truth3,0,0.4756185710430145,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.36842742562294006,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.4663164019584656,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.5147790312767029,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.4807163178920746,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.4118552505970001,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.4943118393421173,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.44000616669654846,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.3926764130592346,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.7994623184204102,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.8149893283843994,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8048073053359985,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.7818254828453064,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8431437015533447,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5021174550056458,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4337623119354248,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.43527916073799133,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.39483970403671265,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.45004934072494507,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5349715948104858,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.3731745183467865,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6173681020736694,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5955981016159058,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.571927547454834,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6554355621337891,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5575445294380188,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5372795462608337,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5291513204574585,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.527783989906311,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5847077369689941,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7383805513381958,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8508871793746948,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.81620854139328,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7982929348945618,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8854788541793823,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.899890661239624,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7870555520057678,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8119905591011047,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.7446457147598267,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7736645340919495,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7397687435150146,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8557469248771667,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8337173461914062,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7389383316040039,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5870070457458496,6,8,6.0,1,1.0
