video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP7_truth1,0,0.46940624713897705,0,4,0.0,0,0.6875
LS_WILTY_EP7_truth1,0,0.47804147005081177,1,4,1.0,1,1.0
LS_WILTY_EP7_truth1,0,0.4786621034145355,2,4,2.0,1,1.0
LS_WILTY_EP7_truth1,0,0.47692224383354187,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth13,0,0.47039446234703064,0,3,0.0,0,0.6875
LS_WILTY_EP7_truth13,0,0.4774094820022583,1,3,1.0,1,1.0
LS_WILTY_EP7_truth13,0,0.47795772552490234,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth2,0,0.4678407907485962,0,3,0.0,1,1.0
LS_WILTY_EP7_truth2,0,0.4647117853164673,1,3,1.0,1,1.0
LS_WILTY_EP7_truth2,0,0.465281218290329,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth4,0,0.47033366560935974,0,3,0.0,0,0.5625
LS_WILTY_EP7_truth4,0,0.47060737013816833,1,3,1.0,1,1.0
LS_WILTY_EP7_truth4,0,0.46993833780288696,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie1,1,0.47575756907463074,0,5,0.0,1,1.0
LS_WILTY_EP9_lie1,1,0.48268821835517883,1,5,1.0,1,1.0
LS_WILTY_EP9_lie1,1,0.48492318391799927,2,5,2.0,1,1.0
LS_WILTY_EP9_lie1,1,0.48250147700309753,3,5,3.0,1,1.0
LS_WILTY_EP9_lie1,1,0.4826386570930481,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie11,1,0.4701055586338043,0,7,0.0,0,0.5625
LS_WILTY_EP9_lie11,1,0.4739539623260498,1,7,1.0,1,1.0
LS_WILTY_EP9_lie11,1,0.46920865774154663,2,7,2.0,1,1.0
LS_WILTY_EP9_lie11,1,0.47253137826919556,3,7,3.0,1,1.0
LS_WILTY_EP9_lie11,1,0.4728812575340271,4,7,4.0,1,1.0
LS_WILTY_EP9_lie11,1,0.47539982199668884,5,7,5.0,1,1.0
LS_WILTY_EP9_lie11,1,0.47498124837875366,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_lie17,1,0.47064536809921265,0,5,0.0,0,0.625
LS_WILTY_EP9_lie17,1,0.4779805541038513,1,5,1.0,1,1.0
LS_WILTY_EP9_lie17,1,0.47783586382865906,2,5,2.0,1,1.0
LS_WILTY_EP9_lie17,1,0.47781306505203247,3,5,3.0,1,1.0
LS_WILTY_EP9_lie17,1,0.4778815805912018,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie2,1,0.48308447003364563,0,3,0.0,1,1.0
LS_WILTY_EP9_lie2,1,0.47728005051612854,1,3,1.0,1,0.9375
LS_WILTY_EP9_lie2,1,0.47722676396369934,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP9_lie4,1,0.4708126187324524,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie4,1,0.4654102921485901,1,3,1.0,1,0.875
LS_WILTY_EP9_lie4,1,0.46581271290779114,2,3,1.0399999618530273,1,0.875
LS_WILTY_EP9_lie5,1,0.4640665650367737,0,4,0.0,1,0.8125
LS_WILTY_EP9_lie5,1,0.4625261425971985,1,4,1.0,1,1.0
LS_WILTY_EP9_lie5,1,0.4620482325553894,2,4,2.0,1,1.0
LS_WILTY_EP9_lie5,1,0.46243512630462646,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie6,1,0.46856260299682617,0,4,0.0,1,1.0
LS_WILTY_EP9_lie6,1,0.4705009162425995,1,4,1.0,1,1.0
LS_WILTY_EP9_lie6,1,0.46255648136138916,2,4,2.0,1,1.0
LS_WILTY_EP9_lie6,1,0.4635201394557953,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie8,1,0.4757271111011505,0,6,0.0,1,0.8125
LS_WILTY_EP9_lie8,1,0.47112441062927246,1,6,1.0,1,1.0
LS_WILTY_EP9_lie8,1,0.48305776715278625,2,6,2.0,1,1.0
LS_WILTY_EP9_lie8,1,0.4860113263130188,3,6,3.0,1,1.0
LS_WILTY_EP9_lie8,1,0.483309268951416,4,6,4.0,1,1.0
LS_WILTY_EP9_lie8,1,0.485694944858551,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth10,0,0.4704400897026062,0,4,0.0,0,0.5625
LS_WILTY_EP9_truth10,0,0.48157191276550293,1,4,1.0,1,1.0
LS_WILTY_EP9_truth10,0,0.47414419054985046,2,4,2.0,1,1.0
LS_WILTY_EP9_truth10,0,0.47337573766708374,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth4,0,0.4696950912475586,0,5,0.0,0,0.6875
LS_WILTY_EP9_truth4,0,0.48515182733535767,1,5,1.0,1,1.0
LS_WILTY_EP9_truth4,0,0.48380082845687866,2,5,2.0,1,1.0
LS_WILTY_EP9_truth4,0,0.4859999418258667,3,5,3.0,1,1.0
LS_WILTY_EP9_truth4,0,0.4867298901081085,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth8,0,0.4674305021762848,0,3,0.0,1,0.875
LS_WILTY_EP9_truth8,0,0.46834227442741394,1,3,1.0,1,1.0
LS_WILTY_EP9_truth8,0,0.4679167568683624,2,3,1.0399999618530273,1,1.0
SB_WILTY_EP29_lie6,1,0.4804939329624176,0,4,0.0,1,0.75
SB_WILTY_EP29_lie6,1,0.48341599106788635,1,4,1.0,1,1.0
SB_WILTY_EP29_lie6,1,0.48102718591690063,2,4,2.0,1,1.0
SB_WILTY_EP29_lie6,1,0.48295873403549194,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie7,1,0.4749508202075958,0,4,0.0,1,0.875
SB_WILTY_EP29_lie7,1,0.47329968214035034,1,4,1.0,1,1.0
SB_WILTY_EP29_lie7,1,0.4783765375614166,2,4,2.0,1,1.0
SB_WILTY_EP29_lie7,1,0.4790543019771576,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth2,0,0.4747605621814728,0,7,0.0,1,0.875
SB_WILTY_EP29_truth2,0,0.47296494245529175,1,7,1.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4716719090938568,2,7,2.0,1,1.0
SB_WILTY_EP29_truth2,0,0.46634429693222046,3,7,3.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4633987247943878,4,7,4.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4612594544887543,5,7,5.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4617903232574463,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth6,0,0.46970269083976746,0,4,0.0,1,0.75
SB_WILTY_EP29_truth6,0,0.46674683690071106,1,4,1.0,1,1.0
SB_WILTY_EP29_truth6,0,0.4697330892086029,2,4,2.0,1,1.0
SB_WILTY_EP29_truth6,0,0.4720749855041504,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth7,0,0.48375892639160156,0,5,0.0,1,0.75
SB_WILTY_EP29_truth7,0,0.486537367105484,1,5,1.0,1,1.0
SB_WILTY_EP29_truth7,0,0.48447537422180176,2,5,2.0,1,1.0
SB_WILTY_EP29_truth7,0,0.48109573125839233,3,5,3.0,1,1.0
SB_WILTY_EP29_truth7,0,0.481076717376709,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie4,1,0.4638161361217499,0,5,0.0,1,1.0
SB_WILTY_EP31_lie4,1,0.47462359070777893,1,5,1.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4675520658493042,2,5,2.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4685474634170532,3,5,3.0,1,1.0
SB_WILTY_EP31_lie4,1,0.46966469287872314,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie5,1,0.48146146535873413,0,7,0.0,1,1.0
SB_WILTY_EP31_lie5,1,0.47075942158699036,1,7,1.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4638161361217499,2,7,2.0,1,1.0
SB_WILTY_EP31_lie5,1,0.46203309297561646,3,7,3.0,1,1.0
SB_WILTY_EP31_lie5,1,0.46274614334106445,4,7,4.0,1,1.0
SB_WILTY_EP31_lie5,1,0.46370986104011536,5,7,5.0,1,1.0
SB_WILTY_EP31_lie5,1,0.46411970257759094,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie6,1,0.482623428106308,0,9,0.0,1,1.0
SB_WILTY_EP31_lie6,1,0.48589888215065,1,9,1.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4821128845214844,2,9,2.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4848564863204956,3,9,3.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4879288375377655,4,9,4.0,1,1.0
SB_WILTY_EP31_lie6,1,0.48927661776542664,5,9,5.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4880889654159546,6,9,6.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4885464906692505,7,9,7.0,1,1.0
SB_WILTY_EP31_lie6,1,0.48896968364715576,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth2,0,0.4769907593727112,0,7,0.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4705237150192261,1,7,1.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4640134572982788,2,7,2.0,1,1.0
SB_WILTY_EP31_truth2,0,0.46733933687210083,3,7,3.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4677344262599945,4,7,4.0,1,1.0
SB_WILTY_EP31_truth2,0,0.46375539898872375,5,7,5.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4652128517627716,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth4,0,0.4618813693523407,0,9,0.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4702424108982086,1,9,1.0,1,1.0
SB_WILTY_EP31_truth4,0,0.47083544731140137,2,9,2.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4632166028022766,3,9,3.0,1,1.0
SB_WILTY_EP31_truth4,0,0.46065282821655273,4,9,4.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4625413417816162,5,9,5.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4630117118358612,6,9,6.0,1,1.0
SB_WILTY_EP31_truth4,0,0.46626079082489014,7,9,7.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4661164879798889,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth5,0,0.47034886479377747,0,7,0.0,0,0.6875
SB_WILTY_EP31_truth5,0,0.46699750423431396,1,7,1.0,1,1.0
SB_WILTY_EP31_truth5,0,0.47383221983909607,2,7,2.0,1,1.0
SB_WILTY_EP31_truth5,0,0.47521716356277466,3,7,3.0,1,1.0
SB_WILTY_EP31_truth5,0,0.47097232937812805,4,7,4.0,1,1.0
SB_WILTY_EP31_truth5,0,0.47133731842041016,5,7,5.0,1,1.0
SB_WILTY_EP31_truth5,0,0.4711320102214813,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.46465104818344116,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4632849097251892,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4715350270271301,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.47264546155929565,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.47066816687583923,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4662987291812897,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4676128625869751,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie9,1,0.47676998376846313,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.47891342639923096,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4882986545562744,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.48710155487060547,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4879726469516754,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.4639679193496704,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.4669215679168701,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4674077332019806,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4670051336288452,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_lie4,1,0.469299852848053,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie4,1,0.4673241972923279,1,6,1.0,1,1.0
SB_WILTY_EP33_lie4,1,0.4658430814743042,2,6,2.0,1,1.0
SB_WILTY_EP33_lie4,1,0.472181499004364,3,6,3.0,1,1.0
SB_WILTY_EP33_lie4,1,0.48027682304382324,4,6,4.0,1,1.0
SB_WILTY_EP33_lie4,1,0.48205193877220154,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth1,0,0.4688742160797119,0,7,0.0,1,0.75
SB_WILTY_EP33_truth1,0,0.4667772352695465,1,7,1.0,1,1.0
SB_WILTY_EP33_truth1,0,0.467263400554657,2,7,2.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4732159674167633,3,7,3.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4714209735393524,4,7,4.0,1,1.0
SB_WILTY_EP33_truth1,0,0.46809151768684387,5,7,5.0,1,1.0
SB_WILTY_EP33_truth1,0,0.46621519327163696,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth4,0,0.4783955514431,0,4,0.0,1,0.875
SB_WILTY_EP33_truth4,0,0.482368141412735,1,4,1.0,1,1.0
SB_WILTY_EP33_truth4,0,0.4745398759841919,2,4,2.0,1,1.0
SB_WILTY_EP33_truth4,0,0.47549113631248474,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.46504583954811096,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.46660253405570984,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.46391481161117554,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.4642031788825989,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.47242483496665955,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.4730105698108673,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.4894310534000397,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.4890745282173157,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.47449421882629395,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.4748975336551666,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.48044440150260925,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.48028063774108887,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie4,1,0.4603191912174225,0,5,0.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4591670632362366,1,5,1.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4580911099910736,2,5,2.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4581971764564514,3,5,3.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4586063325405121,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie7,1,0.47911524772644043,0,4,0.0,1,0.9375
SB_WILTY_EP35_lie7,1,0.4748442769050598,1,4,1.0,1,1.0
SB_WILTY_EP35_lie7,1,0.4689806401729584,2,4,2.0,1,1.0
SB_WILTY_EP35_lie7,1,0.4694974720478058,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth8,0,0.47546830773353577,0,6,0.0,1,0.875
SB_WILTY_EP35_truth8,0,0.4752628207206726,1,6,1.0,1,1.0
SB_WILTY_EP35_truth8,0,0.47514867782592773,2,6,2.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4761457145214081,3,6,3.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4790809452533722,4,6,4.0,1,1.0
SB_WILTY_EP35_truth8,0,0.478098601102829,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie1,1,0.46882104873657227,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie1,1,0.4733301103115082,1,7,1.0,1,1.0
SB_WILTY_EP37_lie1,1,0.46198752522468567,2,7,2.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4580456614494324,3,7,3.0,1,1.0
SB_WILTY_EP37_lie1,1,0.46556970477104187,4,7,4.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4758869409561157,5,7,5.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4779691696166992,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie3,1,0.4714209735393524,0,6,0.0,1,1.0
SB_WILTY_EP37_lie3,1,0.46971791982650757,1,6,1.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4716567397117615,2,6,2.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4674685001373291,3,6,3.0,1,1.0
SB_WILTY_EP37_lie3,1,0.462222695350647,4,6,4.0,1,1.0
SB_WILTY_EP37_lie3,1,0.46292826533317566,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie6,1,0.4698091149330139,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie6,1,0.4754454791545868,1,7,1.0,1,1.0
SB_WILTY_EP37_lie6,1,0.47814425826072693,2,7,2.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4826425015926361,3,7,3.0,1,1.0
SB_WILTY_EP37_lie6,1,0.48374369740486145,4,7,4.0,1,1.0
SB_WILTY_EP37_lie6,1,0.47545310854911804,5,7,5.0,1,1.0
SB_WILTY_EP37_lie6,1,0.47416701912879944,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth2,0,0.48747706413269043,0,7,0.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4707137942314148,1,7,1.0,1,1.0
SB_WILTY_EP37_truth2,0,0.463421493768692,2,7,2.0,1,1.0
SB_WILTY_EP37_truth2,0,0.463922381401062,3,7,3.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4717327654361725,4,7,4.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4774932563304901,5,7,5.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4770973324775696,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth3,0,0.46890461444854736,0,4,0.0,1,0.9375
SB_WILTY_EP37_truth3,0,0.4684258699417114,1,4,1.0,1,1.0
SB_WILTY_EP37_truth3,0,0.4706757664680481,2,4,2.0,1,1.0
SB_WILTY_EP37_truth3,0,0.46754446625709534,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth4,0,0.4818233549594879,0,8,0.0,1,1.0
SB_WILTY_EP37_truth4,0,0.47292691469192505,1,8,1.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4686386287212372,2,8,2.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4686538279056549,3,8,3.0,1,1.0
SB_WILTY_EP37_truth4,0,0.47372567653656006,4,8,4.0,1,1.0
SB_WILTY_EP37_truth4,0,0.47377896308898926,5,8,5.0,1,1.0
SB_WILTY_EP37_truth4,0,0.47953033447265625,6,8,6.0,1,0.875
SB_WILTY_EP37_truth4,0,0.4775161147117615,7,8,6.039999961853027,1,0.8125
SB_WILTY_EP37_truth6,0,0.47865450382232666,0,4,0.0,1,1.0
SB_WILTY_EP37_truth6,0,0.47370290756225586,1,4,1.0,1,1.0
SB_WILTY_EP37_truth6,0,0.47143614292144775,2,4,2.0,1,1.0
SB_WILTY_EP37_truth6,0,0.47425833344459534,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth8,0,0.4794275164604187,0,5,0.0,1,0.75
SB_WILTY_EP37_truth8,0,0.4734213650226593,1,5,1.0,1,1.0
SB_WILTY_EP37_truth8,0,0.4707898497581482,2,5,2.0,1,1.0
SB_WILTY_EP37_truth8,0,0.4722042977809906,3,5,3.0,1,1.0
SB_WILTY_EP37_truth8,0,0.4719153046607971,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie1,1,0.46606332063674927,0,7,0.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4625261425971985,1,7,1.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46119874715805054,2,7,2.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46485602855682373,3,7,3.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4690946340560913,4,7,4.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46411970257759094,5,7,5.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46487119793891907,6,7,5.039999961853027,1,1.0
SB_WILTY_EP38_lie6,1,0.4821586012840271,0,6,0.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4707517921924591,1,6,1.0,1,1.0
SB_WILTY_EP38_lie6,1,0.466784805059433,2,6,2.0,1,1.0
SB_WILTY_EP38_lie6,1,0.47341373562812805,3,6,3.0,1,1.0
SB_WILTY_EP38_lie6,1,0.47156548500061035,4,6,4.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4706909954547882,5,6,4.039999961853027,1,1.0
SB_WILTY_EP38_truth2,0,0.48386940360069275,0,7,0.0,1,0.875
SB_WILTY_EP38_truth2,0,0.4787687361240387,1,7,1.0,1,1.0
SB_WILTY_EP38_truth2,0,0.47745516896247864,2,7,2.0,1,1.0
SB_WILTY_EP38_truth2,0,0.4696950912475586,3,7,3.0,1,1.0
SB_WILTY_EP38_truth2,0,0.46156278252601624,4,7,4.0,1,1.0
SB_WILTY_EP38_truth2,0,0.4616234600543976,5,7,5.0,1,1.0
SB_WILTY_EP38_truth2,0,0.4617145359516144,6,7,5.039999961853027,1,1.0
SB_WILTY_EP41_lie11,1,0.4721662402153015,0,10,0.0,1,0.8125
SB_WILTY_EP41_lie11,1,0.4724096357822418,1,10,1.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4733833372592926,2,10,2.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4654786288738251,3,10,3.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4659493863582611,4,10,4.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47082021832466125,5,10,5.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47903144359588623,6,10,6.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47517913579940796,7,10,7.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47264546155929565,8,10,8.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47221189737319946,9,10,8.039999961853027,1,1.0
SB_WILTY_EP41_lie13,1,0.45984920859336853,0,4,0.0,1,1.0
SB_WILTY_EP41_lie13,1,0.460137277841568,1,4,1.0,1,1.0
SB_WILTY_EP41_lie13,1,0.45842447876930237,2,4,2.0,1,1.0
SB_WILTY_EP41_lie13,1,0.45716702938079834,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie14,1,0.46522802114486694,0,5,0.0,1,0.875
SB_WILTY_EP41_lie14,1,0.4650837779045105,1,5,1.0,1,1.0
SB_WILTY_EP41_lie14,1,0.46369469165802,2,5,2.0,1,1.0
SB_WILTY_EP41_lie14,1,0.4610016345977783,3,5,3.0,1,1.0
SB_WILTY_EP41_lie14,1,0.46156278252601624,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie15,1,0.4656532108783722,0,8,0.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4647497534751892,1,8,1.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4618358612060547,2,8,2.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4644384980201721,3,8,3.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4661240875720978,4,8,4.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4676584303379059,5,8,5.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4634973406791687,6,8,6.0,1,1.0
SB_WILTY_EP41_lie15,1,0.46490156650543213,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie5,1,0.4837818145751953,0,8,0.0,1,0.9375
SB_WILTY_EP41_lie5,1,0.48651644587516785,1,8,1.0,1,1.0
SB_WILTY_EP41_lie5,1,0.48894110321998596,2,8,2.0,1,1.0
SB_WILTY_EP41_lie5,1,0.48351502418518066,3,8,3.0,1,1.0
SB_WILTY_EP41_lie5,1,0.47731813788414,4,8,4.0,1,1.0
SB_WILTY_EP41_lie5,1,0.47705167531967163,5,8,5.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4757119119167328,6,8,6.0,1,1.0
SB_WILTY_EP41_lie5,1,0.47370290756225586,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie9,1,0.47273674607276917,0,6,0.0,1,0.9375
SB_WILTY_EP41_lie9,1,0.47752371430397034,1,6,1.0,1,1.0
SB_WILTY_EP41_lie9,1,0.47514867782592773,2,6,2.0,1,1.0
SB_WILTY_EP41_lie9,1,0.4760544002056122,3,6,3.0,1,1.0
SB_WILTY_EP41_lie9,1,0.4769527018070221,4,6,4.0,1,1.0
SB_WILTY_EP41_lie9,1,0.47715064883232117,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth4,0,0.4837665557861328,0,7,0.0,1,0.9375
SB_WILTY_EP41_truth4,0,0.4796331822872162,1,7,1.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4818309545516968,2,7,2.0,1,1.0
SB_WILTY_EP41_truth4,0,0.47768741846084595,3,7,3.0,1,1.0
SB_WILTY_EP41_truth4,0,0.475605309009552,4,7,4.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4739235043525696,5,7,5.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4721662402153015,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie10,1,0.4585002660751343,0,8,0.0,1,1.0
SB_WILTY_EP42_lie10,1,0.46072864532470703,1,8,1.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4605618417263031,2,8,2.0,1,1.0
SB_WILTY_EP42_lie10,1,0.45966729521751404,3,8,3.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4610774517059326,4,8,4.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4599553048610687,5,8,5.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4583335518836975,6,8,6.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4582274854183197,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie13,1,0.47533130645751953,0,4,0.0,1,1.0
SB_WILTY_EP42_lie13,1,0.48165953159332275,1,4,1.0,1,1.0
SB_WILTY_EP42_lie13,1,0.4752628207206726,2,4,2.0,1,1.0
SB_WILTY_EP42_lie13,1,0.4750497341156006,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie17,1,0.46402865648269653,0,4,0.0,1,0.9375
SB_WILTY_EP42_lie17,1,0.4715578258037567,1,4,1.0,1,1.0
SB_WILTY_EP42_lie17,1,0.4709571301937103,2,4,2.0,1,1.0
SB_WILTY_EP42_lie17,1,0.4719913601875305,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie2,1,0.46186619997024536,0,7,0.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4591670632362366,1,7,1.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4580911099910736,2,7,2.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4569549858570099,3,7,3.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4628220498561859,4,7,4.0,1,1.0
SB_WILTY_EP42_lie2,1,0.46503064036369324,5,7,5.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4639755189418793,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie3,1,0.4622606337070465,0,4,0.0,1,0.75
SB_WILTY_EP42_lie3,1,0.4587882161140442,1,4,1.0,1,1.0
SB_WILTY_EP42_lie3,1,0.45719730854034424,2,4,2.0,1,1.0
SB_WILTY_EP42_lie3,1,0.45633408427238464,3,4,2.0399999618530273,1,1.0
