video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.4366670846939087,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.45238471031188965,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5153950452804565,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4907561242580414,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.2575315833091736,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.23739908635616302,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.21900324523448944,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.21642528474330902,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.26312577724456787,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.2552044093608856,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.23449429869651794,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.24341756105422974,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.2401949018239975,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.2495843917131424,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.336603581905365,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.30275171995162964,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4108153283596039,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4367421269416809,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4480036199092865,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.5997195839881897,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.5864636301994324,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6048950552940369,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6092336177825928,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.6135839223861694,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.49367555975914,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5926666259765625,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5805898904800415,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5951396822929382,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5798763036727905,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.5176432728767395,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5191442370414734,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.519806981086731,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5186261534690857,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5192280411720276,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.21742059290409088,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.488386332988739,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.2635993957519531,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.518184244632721,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.518031895160675,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5185423493385315,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5182375907897949,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5177499651908875,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5171022415161133,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.4826272428035736,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5185423493385315,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.5400901436805725,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5288223624229431,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5403023958206177,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.5588085651397705,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.4878525733947754,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.21190565824508667,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.20995523035526276,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.23318210244178772,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5187023282051086,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.24296823143959045,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.517734706401825,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5171708464622498,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5197383761405945,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5172622799873352,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4504651725292206,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.518031895160675,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5178871154785156,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5180395245552063,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5183671116828918,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.5087767243385315,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.518130898475647,0,6,0.0,0,0.625
LS_WILTY_EP75_lie5,1,0.5330632328987122,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5123075842857361,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5560229420661926,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5657336711883545,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.5490210652351379,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.44405242800712585,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.4374629557132721,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.4372377097606659,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.23868326842784882,0,8,0.0,0,0.625
LS_WILTY_EP75_lie9,1,0.3239145278930664,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.4014824628829956,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.3713645935058594,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.36684489250183105,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.30455851554870605,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.3119506239891052,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.3442780673503876,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.25215378403663635,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.2546016275882721,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.21510331332683563,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.22511836886405945,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.2760069966316223,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.24594427645206451,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.37213438749313354,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.37464767694473267,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.5698825716972351,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.5638733506202698,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.5691044330596924,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.5565803647041321,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.5068507790565491,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.5326986312866211,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5771676898002625,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5247904062271118,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.47133731842041016,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5375725030899048,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5710790157318115,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.5725734233856201,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.323433518409729,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.21296769380569458,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.22076214849948883,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.2953823506832123,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.26884543895721436,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.43815404176712036,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.4665493965148926,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.4538517892360687,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.5465717911720276,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.5424391627311707,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.518031895160675,0,4,0.0,0,0.6875
LS_WILTY_EP76_true5,0,0.526205837726593,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.5830846428871155,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.5962274670600891,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.19860762357711792,0,9,0.0,0,0.6875
LS_WILTY_EP76_true7,0,0.2135411649942398,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.4476111829280853,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.4653419256210327,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.3791772127151489,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.387661337852478,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.37860265374183655,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.42769548296928406,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.43255770206451416,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4692162275314331,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.46929222345352173,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.45528939366340637,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4479130804538727,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.48770007491111755,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5540633201599121,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5573785901069641,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5207743644714355,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5426663756370544,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5363432765007019,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5259014368057251,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.4877038896083832,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5989574790000916,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.6160122752189636,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.6093788743019104,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.6040486097335815,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5521473288536072,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.6054200530052185,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.6140758395195007,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.6118168830871582,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5162258148193359,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.4175386428833008,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4181325435638428,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4131515324115753,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.41235268115997314,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5974904298782349,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5478269457817078,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5624018311500549,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.512913703918457,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.4940474331378937,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.48374179005622864,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.49910736083984375,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.5140915513038635,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.577852725982666,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.6098436713218689,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.6135839223861694,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.5866116881370544,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.5770187377929688,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.5803520083427429,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.5535656213760376,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.5362825393676758,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.5297955870628357,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.5242652893066406,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.5103439688682556,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.5308749675750732,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.5651637315750122,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.5729019641876221,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.4793894290924072,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.45028385519981384,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.44634386897087097,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.4518253207206726,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth1,0,0.6112369298934937,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.6025586128234863,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.6161277890205383,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.6102792620658875,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.6101630926132202,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6107437610626221,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6138443350791931,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.5920181274414062,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.49806976318359375,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.5141830444335938,0,7,0.0,0,0.625
LS_WILTY_EP9_truth6,0,0.5928433537483215,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.575438916683197,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5942569375038147,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5574387907981873,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.4815528690814972,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.4923602342605591,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.19667187333106995,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth7,0,0.3773685693740845,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.4635884165763855,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.44420307874679565,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.3402111232280731,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth9,0,0.4907752275466919,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.5201573371887207,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.5373145341873169,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.506442666053772,0,4,0.0,0,0.625
SB_WILTY_EP29_lie1,1,0.42068883776664734,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.37688109278678894,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.37430456280708313,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.44063472747802734,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.43198850750923157,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.4312398135662079,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.43821412324905396,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.195901557803154,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.18877221643924713,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.19860762357711792,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.574573814868927,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.5684307813644409,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.3509773015975952,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.39021438360214233,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.5167593359947205,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.4195587635040283,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5982241630554199,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5457699298858643,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5711238980293274,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5081703662872314,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5072950720787048,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.6004519462585449,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.6085359454154968,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5953161120414734,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6078959703445435,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6168204545974731,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5935503840446472,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5499880909919739,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5766611695289612,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5729318261146545,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.514991044998169,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.539180338382721,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5435448288917542,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5474942922592163,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.5221222639083862,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5157380700111389,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.51601243019104,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.42056983709335327,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.30466198921203613,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.395980566740036,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.39612656831741333,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5735589861869812,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5907496809959412,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5625219941139221,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5776145458221436,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6101630926132202,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6096693873405457,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5971381068229675,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5595307350158691,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5505469441413879,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5874402523040771,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5880614519119263,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5217262506484985,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.48288825154304504,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5414997935295105,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5496859550476074,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.5920770764350891,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5822831988334656,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5620412826538086,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.497344970703125,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.4789077043533325,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.565253734588623,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5673524141311646,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.43471625447273254,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.40353745222091675,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4480488896369934,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.44590651988983154,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.5240635871887207,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5160505175590515,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5622515678405762,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5976665616035461,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5318325161933899,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5891550779342651,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5577549934387207,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5531583428382874,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5489757657051086,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.5157685279846191,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5340050458908081,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5521473288536072,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5205991864204407,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.447867751121521,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.47033366560935974,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.4662075936794281,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.5768399834632874,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.5988695025444031,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.5824019312858582,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.5912807583808899,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.21883626282215118,0,6,0.0,0,0.6875
SB_WILTY_EP33_truth3,0,0.5664232969284058,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.3553833067417145,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.3553833067417145,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.41072672605514526,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.3974705934524536,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.49907684326171875,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.554877519607544,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5945512652397156,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5905430912971497,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.48540911078453064,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5928433537483215,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5456489324569702,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5445289015769958,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5441807508468628,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.18513554334640503,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.25590112805366516,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.27752193808555603,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5637832880020142,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5624619126319885,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.3316606879234314,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.4517951011657715,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5070605278015137,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.47033366560935974,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4559100866317749,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.49706846475601196,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4366370439529419,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3779710829257965,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.38708195090293884,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.24445317685604095,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.20386599004268646,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.22320769727230072,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.41007688641548157,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.25155577063560486,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.3393895924091339,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4237411916255951,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.31652769446372986,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5102906227111816,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5411209464073181,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.6049532890319824,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6081287264823914,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5800250172615051,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5825207233428955,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.23930490016937256,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.29849138855934143,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5086928009986877,6,8,6.0,1,1.0
