video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP7_truth1,0,0.48127830028533936,0,4,0.0,0,0.6875
LS_WILTY_EP7_truth1,0,0.48016148805618286,1,4,1.0,1,1.0
LS_WILTY_EP7_truth1,0,0.47994545102119446,2,4,2.0,1,1.0
LS_WILTY_EP7_truth1,0,0.4780094027519226,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth13,0,0.4921000599861145,0,3,0.0,0,0.6875
LS_WILTY_EP7_truth13,0,0.48138585686683655,1,3,1.0,1,1.0
LS_WILTY_EP7_truth13,0,0.4868669807910919,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth2,0,0.47591453790664673,0,3,0.0,1,1.0
LS_WILTY_EP7_truth2,0,0.4681330621242523,1,3,1.0,1,1.0
LS_WILTY_EP7_truth2,0,0.4693869948387146,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth4,0,0.45872023701667786,0,3,0.0,0,0.5625
LS_WILTY_EP7_truth4,0,0.46942371129989624,1,3,1.0,1,1.0
LS_WILTY_EP7_truth4,0,0.4637792408466339,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie1,1,0.47576904296875,0,5,0.0,1,1.0
LS_WILTY_EP9_lie1,1,0.4770444631576538,1,5,1.0,1,1.0
LS_WILTY_EP9_lie1,1,0.4742514491081238,2,5,2.0,1,1.0
LS_WILTY_EP9_lie1,1,0.47819793224334717,3,5,3.0,1,1.0
LS_WILTY_EP9_lie1,1,0.4773644804954529,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie11,1,0.47810178995132446,0,7,0.0,0,0.5625
LS_WILTY_EP9_lie11,1,0.4847153425216675,1,7,1.0,1,1.0
LS_WILTY_EP9_lie11,1,0.48085731267929077,2,7,2.0,1,1.0
LS_WILTY_EP9_lie11,1,0.4861995279788971,3,7,3.0,1,1.0
LS_WILTY_EP9_lie11,1,0.48585665225982666,4,7,4.0,1,1.0
LS_WILTY_EP9_lie11,1,0.4837380051612854,5,7,5.0,1,1.0
LS_WILTY_EP9_lie11,1,0.48192542791366577,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_lie17,1,0.47881627082824707,0,5,0.0,0,0.625
LS_WILTY_EP9_lie17,1,0.4850982427597046,1,5,1.0,1,1.0
LS_WILTY_EP9_lie17,1,0.486005038022995,2,5,2.0,1,1.0
LS_WILTY_EP9_lie17,1,0.48860886693000793,3,5,3.0,1,1.0
LS_WILTY_EP9_lie17,1,0.49627557396888733,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie2,1,0.47548550367355347,0,3,0.0,1,1.0
LS_WILTY_EP9_lie2,1,0.4901193082332611,1,3,1.0,1,0.9375
LS_WILTY_EP9_lie2,1,0.4936636686325073,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP9_lie4,1,0.4695277214050293,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie4,1,0.47128939628601074,1,3,1.0,1,0.875
LS_WILTY_EP9_lie4,1,0.4699036180973053,2,3,1.0399999618530273,1,0.875
LS_WILTY_EP9_lie5,1,0.4465366303920746,0,4,0.0,1,0.8125
LS_WILTY_EP9_lie5,1,0.46282026171684265,1,4,1.0,1,1.0
LS_WILTY_EP9_lie5,1,0.4731289744377136,2,4,2.0,1,1.0
LS_WILTY_EP9_lie5,1,0.4762622117996216,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie6,1,0.483682245016098,0,4,0.0,1,1.0
LS_WILTY_EP9_lie6,1,0.48464155197143555,1,4,1.0,1,1.0
LS_WILTY_EP9_lie6,1,0.4629664421081543,2,4,2.0,1,1.0
LS_WILTY_EP9_lie6,1,0.47065940499305725,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie8,1,0.47955751419067383,0,6,0.0,1,0.8125
LS_WILTY_EP9_lie8,1,0.47383445501327515,1,6,1.0,1,1.0
LS_WILTY_EP9_lie8,1,0.48410746455192566,2,6,2.0,1,1.0
LS_WILTY_EP9_lie8,1,0.4875297546386719,3,6,3.0,1,1.0
LS_WILTY_EP9_lie8,1,0.48453497886657715,4,6,4.0,1,1.0
LS_WILTY_EP9_lie8,1,0.4874475598335266,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth10,0,0.5087836980819702,0,4,0.0,0,0.5625
LS_WILTY_EP9_truth10,0,0.5253622531890869,1,4,1.0,1,1.0
LS_WILTY_EP9_truth10,0,0.508272647857666,2,4,2.0,1,1.0
LS_WILTY_EP9_truth10,0,0.5033199191093445,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth4,0,0.476965993642807,0,5,0.0,0,0.6875
LS_WILTY_EP9_truth4,0,0.47199422121047974,1,5,1.0,1,1.0
LS_WILTY_EP9_truth4,0,0.46976569294929504,2,5,2.0,1,1.0
LS_WILTY_EP9_truth4,0,0.4819372296333313,3,5,3.0,1,1.0
LS_WILTY_EP9_truth4,0,0.4799061119556427,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth8,0,0.4638504683971405,0,3,0.0,1,0.875
LS_WILTY_EP9_truth8,0,0.47222888469696045,1,3,1.0,1,1.0
LS_WILTY_EP9_truth8,0,0.4686915874481201,2,3,1.0399999618530273,1,1.0
SB_WILTY_EP29_lie6,1,0.478712797164917,0,4,0.0,1,0.75
SB_WILTY_EP29_lie6,1,0.4794558882713318,1,4,1.0,1,1.0
SB_WILTY_EP29_lie6,1,0.4780774414539337,2,4,2.0,1,1.0
SB_WILTY_EP29_lie6,1,0.4801325500011444,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie7,1,0.4740807116031647,0,4,0.0,1,0.875
SB_WILTY_EP29_lie7,1,0.4740561246871948,1,4,1.0,1,1.0
SB_WILTY_EP29_lie7,1,0.47589075565338135,2,4,2.0,1,1.0
SB_WILTY_EP29_lie7,1,0.4784529507160187,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth2,0,0.4457487165927887,0,7,0.0,1,0.875
SB_WILTY_EP29_truth2,0,0.45216283202171326,1,7,1.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4511891007423401,2,7,2.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4426603317260742,3,7,3.0,1,1.0
SB_WILTY_EP29_truth2,0,0.44612690806388855,4,7,4.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4405873417854309,5,7,5.0,1,1.0
SB_WILTY_EP29_truth2,0,0.4414422810077667,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth6,0,0.4670086205005646,0,4,0.0,1,0.75
SB_WILTY_EP29_truth6,0,0.4636056125164032,1,4,1.0,1,1.0
SB_WILTY_EP29_truth6,0,0.46692267060279846,2,4,2.0,1,1.0
SB_WILTY_EP29_truth6,0,0.467434287071228,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_truth7,0,0.4829595685005188,0,5,0.0,1,0.75
SB_WILTY_EP29_truth7,0,0.4834502637386322,1,5,1.0,1,1.0
SB_WILTY_EP29_truth7,0,0.4861620366573334,2,5,2.0,1,1.0
SB_WILTY_EP29_truth7,0,0.4818686544895172,3,5,3.0,1,1.0
SB_WILTY_EP29_truth7,0,0.48257681727409363,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie4,1,0.45184433460235596,0,5,0.0,1,1.0
SB_WILTY_EP31_lie4,1,0.47373995184898376,1,5,1.0,1,1.0
SB_WILTY_EP31_lie4,1,0.45843642950057983,2,5,2.0,1,1.0
SB_WILTY_EP31_lie4,1,0.44889700412750244,3,5,3.0,1,1.0
SB_WILTY_EP31_lie4,1,0.4470471441745758,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie5,1,0.46975624561309814,0,7,0.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4687645733356476,1,7,1.0,1,1.0
SB_WILTY_EP31_lie5,1,0.46558117866516113,2,7,2.0,1,1.0
SB_WILTY_EP31_lie5,1,0.45946064591407776,3,7,3.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4651726186275482,4,7,4.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4619579315185547,5,7,5.0,1,1.0
SB_WILTY_EP31_lie5,1,0.4659081995487213,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie6,1,0.4966728985309601,0,9,0.0,1,1.0
SB_WILTY_EP31_lie6,1,0.49794071912765503,1,9,1.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4913477301597595,2,9,2.0,1,1.0
SB_WILTY_EP31_lie6,1,0.49301448464393616,3,9,3.0,1,1.0
SB_WILTY_EP31_lie6,1,0.48507389426231384,4,9,4.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4729469120502472,5,9,5.0,1,1.0
SB_WILTY_EP31_lie6,1,0.49039360880851746,6,9,6.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4790835976600647,7,9,7.0,1,1.0
SB_WILTY_EP31_lie6,1,0.4840659201145172,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth2,0,0.46146267652511597,0,7,0.0,1,1.0
SB_WILTY_EP31_truth2,0,0.46105921268463135,1,7,1.0,1,1.0
SB_WILTY_EP31_truth2,0,0.47271281480789185,2,7,2.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4755166172981262,3,7,3.0,1,1.0
SB_WILTY_EP31_truth2,0,0.4743969142436981,4,7,4.0,1,1.0
SB_WILTY_EP31_truth2,0,0.46383947134017944,5,7,5.0,1,1.0
SB_WILTY_EP31_truth2,0,0.466204971075058,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth4,0,0.45522621273994446,0,9,0.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4913407266139984,1,9,1.0,1,1.0
SB_WILTY_EP31_truth4,0,0.48202773928642273,2,9,2.0,1,1.0
SB_WILTY_EP31_truth4,0,0.46260392665863037,3,9,3.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4530973434448242,4,9,4.0,1,1.0
SB_WILTY_EP31_truth4,0,0.45959946513175964,5,9,5.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4566099941730499,6,9,6.0,1,1.0
SB_WILTY_EP31_truth4,0,0.46533796191215515,7,9,7.0,1,1.0
SB_WILTY_EP31_truth4,0,0.4633482098579407,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth5,0,0.4644598662853241,0,7,0.0,0,0.6875
SB_WILTY_EP31_truth5,0,0.4655594527721405,1,7,1.0,1,1.0
SB_WILTY_EP31_truth5,0,0.46936631202697754,2,7,2.0,1,1.0
SB_WILTY_EP31_truth5,0,0.47070905566215515,3,7,3.0,1,1.0
SB_WILTY_EP31_truth5,0,0.46970900893211365,4,7,4.0,1,1.0
SB_WILTY_EP31_truth5,0,0.476813942193985,5,7,5.0,1,1.0
SB_WILTY_EP31_truth5,0,0.47647619247436523,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.46440890431404114,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4641689658164978,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.47124722599983215,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.47239065170288086,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.46998146176338196,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.46892720460891724,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.47075602412223816,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie9,1,0.4679718315601349,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.46509021520614624,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.46107321977615356,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.46466484665870667,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4645536243915558,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.4620419144630432,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.47330304980278015,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4789462089538574,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.47831064462661743,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_lie4,1,0.47181108593940735,0,6,0.0,1,0.9375
SB_WILTY_EP33_lie4,1,0.4731609523296356,1,6,1.0,1,1.0
SB_WILTY_EP33_lie4,1,0.4809590280056,2,6,2.0,1,1.0
SB_WILTY_EP33_lie4,1,0.4897409677505493,3,6,3.0,1,1.0
SB_WILTY_EP33_lie4,1,0.5007345676422119,4,6,4.0,1,1.0
SB_WILTY_EP33_lie4,1,0.500313401222229,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth1,0,0.5048189163208008,0,7,0.0,1,0.75
SB_WILTY_EP33_truth1,0,0.5081316828727722,1,7,1.0,1,1.0
SB_WILTY_EP33_truth1,0,0.5014989972114563,2,7,2.0,1,1.0
SB_WILTY_EP33_truth1,0,0.49079978466033936,3,7,3.0,1,1.0
SB_WILTY_EP33_truth1,0,0.47506171464920044,4,7,4.0,1,1.0
SB_WILTY_EP33_truth1,0,0.4660584330558777,5,7,5.0,1,1.0
SB_WILTY_EP33_truth1,0,0.46249112486839294,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth4,0,0.48729851841926575,0,4,0.0,1,0.875
SB_WILTY_EP33_truth4,0,0.4930744767189026,1,4,1.0,1,1.0
SB_WILTY_EP33_truth4,0,0.48789268732070923,2,4,2.0,1,1.0
SB_WILTY_EP33_truth4,0,0.4896491467952728,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.4630921185016632,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.46302321553230286,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45830416679382324,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.45825111865997314,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.455471932888031,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.46269577741622925,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.46518680453300476,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.46627277135849,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.478106290102005,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.4790883958339691,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.48258987069129944,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.48153582215309143,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_lie4,1,0.4397396743297577,0,5,0.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4464413821697235,1,5,1.0,1,1.0
SB_WILTY_EP35_lie4,1,0.4370619058609009,2,5,2.0,1,1.0
SB_WILTY_EP35_lie4,1,0.45112740993499756,3,5,3.0,1,1.0
SB_WILTY_EP35_lie4,1,0.44347408413887024,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP35_lie7,1,0.4769698977470398,0,4,0.0,1,0.9375
SB_WILTY_EP35_lie7,1,0.47562363743782043,1,4,1.0,1,1.0
SB_WILTY_EP35_lie7,1,0.4690057635307312,2,4,2.0,1,1.0
SB_WILTY_EP35_lie7,1,0.4700853228569031,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP35_truth8,0,0.4838278591632843,0,6,0.0,1,0.875
SB_WILTY_EP35_truth8,0,0.4962349832057953,1,6,1.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4992021322250366,2,6,2.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4953942596912384,3,6,3.0,1,1.0
SB_WILTY_EP35_truth8,0,0.4960821270942688,4,6,4.0,1,1.0
SB_WILTY_EP35_truth8,0,0.49381932616233826,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie1,1,0.4533163607120514,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie1,1,0.4624703824520111,1,7,1.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4468216001987457,2,7,2.0,1,1.0
SB_WILTY_EP37_lie1,1,0.4251631796360016,3,7,3.0,1,1.0
SB_WILTY_EP37_lie1,1,0.43276476860046387,4,7,4.0,1,1.0
SB_WILTY_EP37_lie1,1,0.45414018630981445,5,7,5.0,1,1.0
SB_WILTY_EP37_lie1,1,0.462029367685318,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_lie3,1,0.4712192416191101,0,6,0.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4700387120246887,1,6,1.0,1,1.0
SB_WILTY_EP37_lie3,1,0.46969184279441833,2,6,2.0,1,1.0
SB_WILTY_EP37_lie3,1,0.4668343663215637,3,6,3.0,1,1.0
SB_WILTY_EP37_lie3,1,0.45721346139907837,4,6,4.0,1,1.0
SB_WILTY_EP37_lie3,1,0.46087846159935,5,6,4.039999961853027,1,1.0
SB_WILTY_EP37_lie6,1,0.47387415170669556,0,7,0.0,0,0.6875
SB_WILTY_EP37_lie6,1,0.4728230834007263,1,7,1.0,1,1.0
SB_WILTY_EP37_lie6,1,0.47612282633781433,2,7,2.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4873752295970917,3,7,3.0,1,1.0
SB_WILTY_EP37_lie6,1,0.48735511302948,4,7,4.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4748697280883789,5,7,5.0,1,1.0
SB_WILTY_EP37_lie6,1,0.4710516035556793,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth2,0,0.45579713582992554,0,7,0.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4407177269458771,1,7,1.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4476732313632965,2,7,2.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4574210047721863,3,7,3.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4514060914516449,4,7,4.0,1,1.0
SB_WILTY_EP37_truth2,0,0.45732858777046204,5,7,5.0,1,1.0
SB_WILTY_EP37_truth2,0,0.4535342752933502,6,7,5.039999961853027,1,1.0
SB_WILTY_EP37_truth3,0,0.45242083072662354,0,4,0.0,1,0.9375
SB_WILTY_EP37_truth3,0,0.44795143604278564,1,4,1.0,1,1.0
SB_WILTY_EP37_truth3,0,0.4568421244621277,2,4,2.0,1,1.0
SB_WILTY_EP37_truth3,0,0.4540978968143463,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth4,0,0.45179322361946106,0,8,0.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4572600722312927,1,8,1.0,1,1.0
SB_WILTY_EP37_truth4,0,0.4573439359664917,2,8,2.0,1,1.0
SB_WILTY_EP37_truth4,0,0.46134501695632935,3,8,3.0,1,1.0
SB_WILTY_EP37_truth4,0,0.47730740904808044,4,8,4.0,1,1.0
SB_WILTY_EP37_truth4,0,0.46677038073539734,5,8,5.0,1,1.0
SB_WILTY_EP37_truth4,0,0.467631995677948,6,8,6.0,1,0.875
SB_WILTY_EP37_truth4,0,0.466107040643692,7,8,6.039999961853027,1,0.8125
SB_WILTY_EP37_truth6,0,0.4562091827392578,0,4,0.0,1,1.0
SB_WILTY_EP37_truth6,0,0.45113620162010193,1,4,1.0,1,1.0
SB_WILTY_EP37_truth6,0,0.4432596266269684,2,4,2.0,1,1.0
SB_WILTY_EP37_truth6,0,0.4516477882862091,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP37_truth8,0,0.47527235746383667,0,5,0.0,1,0.75
SB_WILTY_EP37_truth8,0,0.4833311438560486,1,5,1.0,1,1.0
SB_WILTY_EP37_truth8,0,0.49024346470832825,2,5,2.0,1,1.0
SB_WILTY_EP37_truth8,0,0.48210418224334717,3,5,3.0,1,1.0
SB_WILTY_EP37_truth8,0,0.4812580943107605,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP38_lie1,1,0.4793810248374939,0,7,0.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4628294110298157,1,7,1.0,1,1.0
SB_WILTY_EP38_lie1,1,0.4579901695251465,2,7,2.0,1,1.0
SB_WILTY_EP38_lie1,1,0.48127079010009766,3,7,3.0,1,1.0
SB_WILTY_EP38_lie1,1,0.48343709111213684,4,7,4.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46327295899391174,5,7,5.0,1,1.0
SB_WILTY_EP38_lie1,1,0.46350133419036865,6,7,5.039999961853027,1,1.0
SB_WILTY_EP38_lie6,1,0.46025726199150085,0,6,0.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4577377140522003,1,6,1.0,1,1.0
SB_WILTY_EP38_lie6,1,0.45483124256134033,2,6,2.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4706036150455475,3,6,3.0,1,1.0
SB_WILTY_EP38_lie6,1,0.47207096219062805,4,6,4.0,1,1.0
SB_WILTY_EP38_lie6,1,0.4657836854457855,5,6,4.039999961853027,1,1.0
SB_WILTY_EP38_truth2,0,0.45638877153396606,0,7,0.0,1,0.875
SB_WILTY_EP38_truth2,0,0.44909217953681946,1,7,1.0,1,1.0
SB_WILTY_EP38_truth2,0,0.44935932755470276,2,7,2.0,1,1.0
SB_WILTY_EP38_truth2,0,0.45583921670913696,3,7,3.0,1,1.0
SB_WILTY_EP38_truth2,0,0.45490238070487976,4,7,4.0,1,1.0
SB_WILTY_EP38_truth2,0,0.46022865176200867,5,7,5.0,1,1.0
SB_WILTY_EP38_truth2,0,0.45973166823387146,6,7,5.039999961853027,1,1.0
SB_WILTY_EP41_lie11,1,0.4732114374637604,0,10,0.0,1,0.8125
SB_WILTY_EP41_lie11,1,0.47605836391448975,1,10,1.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47250837087631226,2,10,2.0,1,1.0
SB_WILTY_EP41_lie11,1,0.46325719356536865,3,10,3.0,1,1.0
SB_WILTY_EP41_lie11,1,0.46762803196907043,4,10,4.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47738075256347656,5,10,5.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4932873249053955,6,10,6.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4799683690071106,7,10,7.0,1,1.0
SB_WILTY_EP41_lie11,1,0.4788856506347656,8,10,8.0,1,1.0
SB_WILTY_EP41_lie11,1,0.47677746415138245,9,10,8.039999961853027,1,1.0
SB_WILTY_EP41_lie13,1,0.4698096215724945,0,4,0.0,1,1.0
SB_WILTY_EP41_lie13,1,0.4668525159358978,1,4,1.0,1,1.0
SB_WILTY_EP41_lie13,1,0.45409712195396423,2,4,2.0,1,1.0
SB_WILTY_EP41_lie13,1,0.44416898488998413,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP41_lie14,1,0.4818247854709625,0,5,0.0,1,0.875
SB_WILTY_EP41_lie14,1,0.4806855618953705,1,5,1.0,1,1.0
SB_WILTY_EP41_lie14,1,0.47193673253059387,2,5,2.0,1,1.0
SB_WILTY_EP41_lie14,1,0.4667946398258209,3,5,3.0,1,1.0
SB_WILTY_EP41_lie14,1,0.4706478416919708,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP41_lie15,1,0.4558277428150177,0,8,0.0,1,1.0
SB_WILTY_EP41_lie15,1,0.44786691665649414,1,8,1.0,1,1.0
SB_WILTY_EP41_lie15,1,0.44398194551467896,2,8,2.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4500559866428375,3,8,3.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4512053430080414,4,8,4.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4572916626930237,5,8,5.0,1,1.0
SB_WILTY_EP41_lie15,1,0.44933319091796875,6,8,6.0,1,1.0
SB_WILTY_EP41_lie15,1,0.4492999017238617,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie5,1,0.48187679052352905,0,8,0.0,1,0.9375
SB_WILTY_EP41_lie5,1,0.4833923578262329,1,8,1.0,1,1.0
SB_WILTY_EP41_lie5,1,0.49042147397994995,2,8,2.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4942902624607086,3,8,3.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4858884811401367,4,8,4.0,1,1.0
SB_WILTY_EP41_lie5,1,0.47775232791900635,5,8,5.0,1,1.0
SB_WILTY_EP41_lie5,1,0.4873673617839813,6,8,6.0,1,1.0
SB_WILTY_EP41_lie5,1,0.48283010721206665,7,8,6.039999961853027,1,1.0
SB_WILTY_EP41_lie9,1,0.4710652828216553,0,6,0.0,1,0.9375
SB_WILTY_EP41_lie9,1,0.47885531187057495,1,6,1.0,1,1.0
SB_WILTY_EP41_lie9,1,0.47474369406700134,2,6,2.0,1,1.0
SB_WILTY_EP41_lie9,1,0.47409138083457947,3,6,3.0,1,1.0
SB_WILTY_EP41_lie9,1,0.47381308674812317,4,6,4.0,1,1.0
SB_WILTY_EP41_lie9,1,0.47358188033103943,5,6,4.039999961853027,1,1.0
SB_WILTY_EP41_truth4,0,0.4691508412361145,0,7,0.0,1,0.9375
SB_WILTY_EP41_truth4,0,0.4847337603569031,1,7,1.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4888737201690674,2,7,2.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4832625985145569,3,7,3.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4799531400203705,4,7,4.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4803023338317871,5,7,5.0,1,1.0
SB_WILTY_EP41_truth4,0,0.4770287275314331,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie10,1,0.44161921739578247,0,8,0.0,1,1.0
SB_WILTY_EP42_lie10,1,0.45523273944854736,1,8,1.0,1,1.0
SB_WILTY_EP42_lie10,1,0.45058947801589966,2,8,2.0,1,1.0
SB_WILTY_EP42_lie10,1,0.44144362211227417,3,8,3.0,1,1.0
SB_WILTY_EP42_lie10,1,0.44776320457458496,4,8,4.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4486362040042877,5,8,5.0,1,1.0
SB_WILTY_EP42_lie10,1,0.4422474503517151,6,8,6.0,1,1.0
SB_WILTY_EP42_lie10,1,0.43979939818382263,7,8,6.039999961853027,1,1.0
SB_WILTY_EP42_lie13,1,0.5126119256019592,0,4,0.0,1,1.0
SB_WILTY_EP42_lie13,1,0.5064768195152283,1,4,1.0,1,1.0
SB_WILTY_EP42_lie13,1,0.4867492914199829,2,4,2.0,1,1.0
SB_WILTY_EP42_lie13,1,0.4871448576450348,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie17,1,0.44919052720069885,0,4,0.0,1,0.9375
SB_WILTY_EP42_lie17,1,0.4700489342212677,1,4,1.0,1,1.0
SB_WILTY_EP42_lie17,1,0.4668075144290924,2,4,2.0,1,1.0
SB_WILTY_EP42_lie17,1,0.46864116191864014,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP42_lie2,1,0.455536812543869,0,7,0.0,1,1.0
SB_WILTY_EP42_lie2,1,0.440904825925827,1,7,1.0,1,1.0
SB_WILTY_EP42_lie2,1,0.43421441316604614,2,7,2.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4292545020580292,3,7,3.0,1,1.0
SB_WILTY_EP42_lie2,1,0.44579192996025085,4,7,4.0,1,1.0
SB_WILTY_EP42_lie2,1,0.45194318890571594,5,7,5.0,1,1.0
SB_WILTY_EP42_lie2,1,0.4482399821281433,6,7,5.039999961853027,1,1.0
SB_WILTY_EP42_lie3,1,0.4404071271419525,0,4,0.0,1,0.75
SB_WILTY_EP42_lie3,1,0.43213000893592834,1,4,1.0,1,1.0
SB_WILTY_EP42_lie3,1,0.4289988875389099,2,4,2.0,1,1.0
SB_WILTY_EP42_lie3,1,0.42753079533576965,3,4,2.0399999618530273,1,1.0
