video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP72_lie9,1,0.4985484480857849,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.4533727467060089,0,5,0.0,1,1.0
LS_WILTY_EP72_true1,0,0.4491249918937683,1,5,1.0,1,1.0
LS_WILTY_EP72_true1,0,0.4877883493900299,2,5,2.0,1,1.0
LS_WILTY_EP72_true1,0,0.5282687544822693,3,5,3.0,1,1.0
LS_WILTY_EP72_true1,0,0.5287360548973083,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true3,0,0.47265899181365967,0,6,0.0,1,1.0
LS_WILTY_EP72_true3,0,0.4872521162033081,1,6,1.0,1,1.0
LS_WILTY_EP72_true3,0,0.5035591721534729,2,6,2.0,1,1.0
LS_WILTY_EP72_true3,0,0.48632505536079407,3,6,3.0,1,1.0
LS_WILTY_EP72_true3,0,0.48061326146125793,4,6,4.0,1,1.0
LS_WILTY_EP72_true3,0,0.47265443205833435,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true6,0,0.4701782464981079,0,3,0.0,1,1.0
LS_WILTY_EP72_true6,0,0.48005804419517517,1,3,1.0,1,1.0
LS_WILTY_EP72_true6,0,0.4715220034122467,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP73_ lie3,1,0.48083046078681946,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.46613842248916626,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4695624113082886,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4682060182094574,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.459751158952713,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4681358337402344,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4619009792804718,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4755052626132965,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4556460380554199,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.457261860370636,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4701572060585022,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.45683059096336365,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4987799823284149,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.4637041985988617,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.45418593287467957,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.46024641394615173,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.45233777165412903,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4382377862930298,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4533226191997528,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4500685930252075,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.4328937828540802,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.45939454436302185,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46011996269226074,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4559447765350342,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.44875529408454895,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.45008569955825806,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4472862780094147,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4703100025653839,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.44703447818756104,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.4428419768810272,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4410703778266907,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.45192837715148926,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.44553524255752563,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4511333703994751,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.44680431485176086,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4359627962112427,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.45870521664619446,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4683760106563568,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.47197848558425903,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.4413048028945923,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.44755277037620544,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.43667668104171753,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.43731334805488586,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true5,0,0.5161229372024536,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161076784133911,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5162068009376526,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5162068009376526,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161000490188599,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161153078079224,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161533951759338,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161229372024536,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5162144303321838,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5160619616508484,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161305665969849,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161458253860474,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161381959915161,12,16,18.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5162372589111328,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5162372589111328,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5161762833595276,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true8,0,0.48211851716041565,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4846643805503845,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.47273045778274536,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4830312132835388,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.48776599764823914,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4760398268699646,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4723678231239319,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4745774269104004,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true2,0,0.456937700510025,0,4,0.0,1,0.8125
LS_WILTY_EP75_true2,0,0.44430771470069885,1,4,1.0,1,1.0
LS_WILTY_EP75_true2,0,0.4347948133945465,2,4,2.0,1,1.0
LS_WILTY_EP75_true2,0,0.43017497658729553,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_true3,0,0.4585942327976227,0,3,0.0,1,1.0
LS_WILTY_EP75_true3,0,0.4651865065097809,1,3,1.0,1,1.0
LS_WILTY_EP75_true3,0,0.4656215012073517,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie11,1,0.5283051133155823,0,3,0.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5274246335029602,1,3,1.0,1,1.0
LS_WILTY_EP76_lie11,1,0.5198369026184082,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie14,1,0.5162144303321838,0,16,0.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5162144303321838,1,16,1.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5161991715431213,2,16,3.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5162753462791443,3,16,4.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5162753462791443,4,16,6.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5162296295166016,5,16,7.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5161915421485901,6,16,8.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5162525177001953,7,16,10.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5161381959915161,8,16,11.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5161000490188599,9,16,13.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5161305665969849,10,16,14.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5161610245704651,11,16,15.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5161839127540588,12,16,17.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5161458253860474,13,16,18.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5162144303321838,14,16,20.0,0,0.0
LS_WILTY_EP76_lie14,1,0.5162601470947266,15,16,20.040000915527344,0,0.0
LS_WILTY_EP76_lie2,0,0.47977927327156067,0,3,0.0,1,0.875
LS_WILTY_EP76_lie2,0,0.4764048755168915,1,3,1.0,1,1.0
LS_WILTY_EP76_lie2,0,0.4754297435283661,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true11,0,0.491362601518631,0,6,0.0,1,0.875
LS_WILTY_EP76_true11,0,0.491950124502182,1,6,1.0,1,1.0
LS_WILTY_EP76_true11,0,0.4831804037094116,2,6,2.0,1,1.0
LS_WILTY_EP76_true11,0,0.4515020549297333,3,6,3.0,1,1.0
LS_WILTY_EP76_true11,0,0.42511796951293945,4,6,4.0,1,1.0
LS_WILTY_EP76_true11,0,0.4249573051929474,5,6,4.039999961853027,1,1.0
LS_WILTY_EP76_true2,0,0.43549802899360657,0,4,0.0,1,1.0
LS_WILTY_EP76_true2,0,0.4467583894729614,1,4,1.0,1,1.0
LS_WILTY_EP76_true2,0,0.4515419602394104,2,4,2.0,1,1.0
LS_WILTY_EP76_true2,0,0.45389020442962646,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true6,0,0.5582728385925293,0,3,0.0,1,0.875
LS_WILTY_EP76_true6,0,0.5610044002532959,1,3,1.0,1,1.0
LS_WILTY_EP76_true6,0,0.5620066523551941,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true8,0,0.4700591564178467,0,7,0.0,0,0.6875
LS_WILTY_EP76_true8,0,0.45626482367515564,1,7,1.0,1,1.0
LS_WILTY_EP76_true8,0,0.4478320777416229,2,7,2.0,1,1.0
LS_WILTY_EP76_true8,0,0.426550030708313,3,7,3.0,1,1.0
LS_WILTY_EP76_true8,0,0.4301161766052246,4,7,4.0,1,1.0
LS_WILTY_EP76_true8,0,0.45552343130111694,5,7,5.0,1,1.0
LS_WILTY_EP76_true8,0,0.4546084403991699,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie2,1,0.5478464365005493,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5576083064079285,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5587692856788635,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.4726352393627167,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4577150046825409,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.44194644689559937,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.44547751545906067,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.4424085021018982,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.47684505581855774,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.4792707562446594,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.503674328327179,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5067068338394165,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5080937147140503,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5050977468490601,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5023483633995056,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.48951777815818787,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4924241006374359,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.4749365746974945,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.48525741696357727,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.48874837160110474,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.47150108218193054,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.47173190116882324,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.48664402961730957,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4847242832183838,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.49499252438545227,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5017490386962891,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5281833410263062,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5213670134544373,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5224471092224121,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5221803784370422,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth11,0,0.5175098776817322,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.4918360710144043,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.47705763578414917,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4870739281177521,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4825868308544159,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5015542507171631,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.504296600818634,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.49579042196273804,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.4952365458011627,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.46410152316093445,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.44818633794784546,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.46781623363494873,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4827566146850586,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4766736328601837,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.47382473945617676,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.4921662211418152,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.44966989755630493,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4439930021762848,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4393516778945923,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.5169739127159119,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5285294055938721,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5003876686096191,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.46077579259872437,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.46392127871513367,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.5003254413604736,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5103796720504761,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5178751349449158,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5178242325782776,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5063028931617737,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie10,1,0.5176237225532532,0,4,0.0,0,0.625
LS_WILTY_EP9_lie10,1,0.513399600982666,1,4,1.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5066586136817932,2,4,2.0,1,1.0
LS_WILTY_EP9_lie10,1,0.5122504830360413,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie13,1,0.520748496055603,0,3,0.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5088210701942444,1,3,1.0,1,1.0
LS_WILTY_EP9_lie13,1,0.5115006566047668,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie15,1,0.5293629765510559,0,4,0.0,1,1.0
LS_WILTY_EP9_lie15,1,0.49162527918815613,1,4,1.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5232239961624146,2,4,2.0,1,1.0
LS_WILTY_EP9_lie15,1,0.5172715783119202,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie16,1,0.47819095849990845,0,4,0.0,1,0.875
LS_WILTY_EP9_lie16,1,0.47137725353240967,1,4,1.0,1,1.0
LS_WILTY_EP9_lie16,1,0.47889870405197144,2,4,2.0,1,1.0
LS_WILTY_EP9_lie16,1,0.48290857672691345,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie20,1,0.5471237897872925,0,5,0.0,1,0.875
LS_WILTY_EP9_lie20,1,0.5269261598587036,1,5,1.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5214559435844421,2,5,2.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5077976584434509,3,5,3.0,1,1.0
LS_WILTY_EP9_lie20,1,0.5032301545143127,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie21,1,0.5177171230316162,0,3,0.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5246793031692505,1,3,1.0,1,1.0
LS_WILTY_EP9_lie21,1,0.5221013426780701,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth2,0,0.5409108400344849,0,3,0.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5451692938804626,1,3,1.0,1,1.0
LS_WILTY_EP9_truth2,0,0.5474556088447571,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth3,0,0.5443177223205566,0,5,0.0,1,1.0
LS_WILTY_EP9_truth3,0,0.5295462012290955,1,5,1.0,1,1.0
LS_WILTY_EP9_truth3,0,0.4964350461959839,2,5,2.0,1,1.0
LS_WILTY_EP9_truth3,0,0.48466426134109497,3,5,3.0,1,1.0
LS_WILTY_EP9_truth3,0,0.4855925738811493,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie10,1,0.47494274377822876,0,6,0.0,1,0.75
SB_WILTY_EP29_lie10,1,0.5058926939964294,1,6,1.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5396096706390381,2,6,2.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5288097262382507,3,6,3.0,1,1.0
SB_WILTY_EP29_lie10,1,0.529694139957428,4,6,4.0,1,1.0
SB_WILTY_EP29_lie10,1,0.5221965312957764,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_lie3,1,0.511009156703949,0,5,0.0,1,1.0
SB_WILTY_EP29_lie3,1,0.48657670617103577,1,5,1.0,1,1.0
SB_WILTY_EP29_lie3,1,0.4787854254245758,2,5,2.0,1,1.0
SB_WILTY_EP29_lie3,1,0.4796731472015381,3,5,3.0,1,1.0
SB_WILTY_EP29_lie3,1,0.4849086105823517,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie4,1,0.5326453447341919,0,4,0.0,0,0.625
SB_WILTY_EP29_lie4,1,0.5256773233413696,1,4,1.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5211753845214844,2,4,2.0,1,1.0
SB_WILTY_EP29_lie4,1,0.5154644846916199,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie8,1,0.46731239557266235,0,9,0.0,0,0.625
SB_WILTY_EP29_lie8,1,0.43309518694877625,1,9,1.0,1,1.0
SB_WILTY_EP29_lie8,1,0.41091448068618774,2,9,2.0,1,1.0
SB_WILTY_EP29_lie8,1,0.40669435262680054,3,9,3.0,1,1.0
SB_WILTY_EP29_lie8,1,0.3990364372730255,4,9,4.0,1,1.0
SB_WILTY_EP29_lie8,1,0.41064217686653137,5,9,5.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4100194573402405,6,9,6.0,1,1.0
SB_WILTY_EP29_lie8,1,0.4114852845668793,7,9,7.0,1,1.0
SB_WILTY_EP29_lie8,1,0.41050195693969727,8,9,7.039999961853027,1,1.0
SB_WILTY_EP29_lie9,1,0.40878552198410034,0,5,0.0,1,0.875
SB_WILTY_EP29_lie9,1,0.39096829295158386,1,5,1.0,1,1.0
SB_WILTY_EP29_lie9,1,0.4309293031692505,2,5,2.0,1,1.0
SB_WILTY_EP29_lie9,1,0.42442768812179565,3,5,3.0,1,1.0
SB_WILTY_EP29_lie9,1,0.43025779724121094,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_truth1,0,0.4757988452911377,0,7,0.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4908495843410492,1,7,1.0,1,1.0
SB_WILTY_EP29_truth1,0,0.47491568326950073,2,7,2.0,1,1.0
SB_WILTY_EP29_truth1,0,0.48238563537597656,3,7,3.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4742060899734497,4,7,4.0,1,1.0
SB_WILTY_EP29_truth1,0,0.45978501439094543,5,7,5.0,1,1.0
SB_WILTY_EP29_truth1,0,0.4627135992050171,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth3,0,0.4915165305137634,0,6,0.0,0,0.6875
SB_WILTY_EP29_truth3,0,0.4841204881668091,1,6,1.0,1,1.0
SB_WILTY_EP29_truth3,0,0.49108192324638367,2,6,2.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5146492719650269,3,6,3.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5384426116943359,4,6,4.0,1,1.0
SB_WILTY_EP29_truth3,0,0.5407211184501648,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_truth4,0,0.4333941638469696,0,8,0.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4468996524810791,1,8,1.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4554498791694641,2,8,2.0,1,1.0
SB_WILTY_EP29_truth4,0,0.46752578020095825,3,8,3.0,1,1.0
SB_WILTY_EP29_truth4,0,0.48001182079315186,4,8,4.0,1,1.0
SB_WILTY_EP29_truth4,0,0.49783605337142944,5,8,5.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4692113399505615,6,8,6.0,1,1.0
SB_WILTY_EP29_truth4,0,0.4662574529647827,7,8,6.039999961853027,1,1.0
SB_WILTY_EP29_truth5,0,0.5029622316360474,0,4,0.0,1,0.9375
SB_WILTY_EP29_truth5,0,0.4908883571624756,1,4,1.0,1,1.0
SB_WILTY_EP29_truth5,0,0.4473346769809723,2,4,2.0,1,1.0
SB_WILTY_EP29_truth5,0,0.45101699233055115,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie2,1,0.5119075179100037,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.49076172709465027,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4526824951171875,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4312554895877838,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.48070988059043884,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5178007483482361,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5116346478462219,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4960249960422516,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.535796046257019,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5369318723678589,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5470484495162964,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5436729192733765,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5323120951652527,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.534932553768158,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.4677278995513916,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.47558608651161194,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4766124486923218,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.47236576676368713,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4606510400772095,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4614955186843872,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth6,0,0.5428410768508911,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5527011752128601,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5469205379486084,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5506542325019836,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5551040172576904,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5561734437942505,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.501507043838501,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.496114045381546,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.48543575406074524,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4896848499774933,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.48892462253570557,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.48795628547668457,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5019581913948059,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5022348761558533,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5201206207275391,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.544445276260376,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5357338786125183,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5049431324005127,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5085803270339966,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5353423953056335,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5330385565757751,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.47377195954322815,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.4782632887363434,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4985353648662567,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.49723201990127563,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5203619599342346,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4928813576698303,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.48695334792137146,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5045668482780457,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.501128077507019,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4990716278553009,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4904480278491974,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4881196916103363,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4911886155605316,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4962422251701355,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.49908795952796936,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.456755667924881,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.4633932411670685,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4803241491317749,2,7,2.0,1,1.0
