video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP31_truth1,0,0.5899763107299805,5,9,5.0
SB_WILTY_EP31_truth1,0,0.549289882183075,6,9,6.0
SB_WILTY_EP31_truth1,0,0.5448728799819946,7,9,7.0
SB_WILTY_EP31_truth1,0,0.5477560758590698,8,9,7.039999961853027
SB_WILTY_EP31_truth3,0,0.5674890279769897,0,4,0.0
SB_WILTY_EP31_truth3,0,0.5508792996406555,1,4,1.0
SB_WILTY_EP31_truth3,0,0.541711151599884,2,4,2.0
SB_WILTY_EP31_truth3,0,0.5433247685432434,3,4,2.0399999618530273
SB_WILTY_EP32_lie10,1,0.5691849589347839,0,7,0.0
SB_WILTY_EP32_lie10,1,0.560967206954956,1,7,1.0
SB_WILTY_EP32_lie10,1,0.5551741123199463,2,7,2.0
SB_WILTY_EP32_lie10,1,0.5314950346946716,3,7,3.0
SB_WILTY_EP32_lie10,1,0.5319741368293762,4,7,4.0
SB_WILTY_EP32_lie10,1,0.5269193649291992,5,7,5.0
SB_WILTY_EP32_lie10,1,0.5259198546409607,6,7,5.039999961853027
SB_WILTY_EP32_lie14,1,0.662384569644928,0,6,0.0
SB_WILTY_EP32_lie14,1,0.6271110773086548,1,6,1.0
SB_WILTY_EP32_lie14,1,0.5990037322044373,2,6,2.0
SB_WILTY_EP32_lie14,1,0.6124027371406555,3,6,3.0
SB_WILTY_EP32_lie14,1,0.6330351233482361,4,6,4.0
SB_WILTY_EP32_lie14,1,0.6338925361633301,5,6,4.039999961853027
SB_WILTY_EP32_lie15,1,0.552655041217804,0,9,0.0
SB_WILTY_EP32_lie15,1,0.5450693368911743,1,9,1.0
SB_WILTY_EP32_lie15,1,0.5481167435646057,2,9,2.0
SB_WILTY_EP32_lie15,1,0.5631029009819031,3,9,3.0
SB_WILTY_EP32_lie15,1,0.5517354607582092,4,9,4.0
SB_WILTY_EP32_lie15,1,0.5403761863708496,5,9,5.0
SB_WILTY_EP32_lie15,1,0.5391982197761536,6,9,6.0
SB_WILTY_EP32_lie15,1,0.5375350713729858,7,9,7.0
SB_WILTY_EP32_lie15,1,0.5410827994346619,8,9,7.039999961853027
SB_WILTY_EP32_lie7,1,0.6072648763656616,0,7,0.0
SB_WILTY_EP32_lie7,1,0.6011945605278015,1,7,1.0
SB_WILTY_EP32_lie7,1,0.5973888039588928,2,7,2.0
SB_WILTY_EP32_lie7,1,0.6032112836837769,3,7,3.0
SB_WILTY_EP32_lie7,1,0.6152576804161072,4,7,4.0
SB_WILTY_EP32_lie7,1,0.6123289465904236,5,7,5.0
SB_WILTY_EP32_lie7,1,0.6114742755889893,6,7,5.039999961853027
SB_WILTY_EP32_lie8,1,0.5147507190704346,0,4,0.0
SB_WILTY_EP32_lie8,1,0.5137906670570374,1,4,1.0
SB_WILTY_EP32_lie8,1,0.5195392370223999,2,4,2.0
SB_WILTY_EP32_lie8,1,0.5179809927940369,3,4,2.0399999618530273
SB_WILTY_EP32_truth3,0,0.5613816380500793,0,9,0.0
SB_WILTY_EP32_truth3,0,0.5671945214271545,1,9,1.0
SB_WILTY_EP32_truth3,0,0.5869439840316772,2,9,2.0
SB_WILTY_EP32_truth3,0,0.6183407306671143,3,9,3.0
SB_WILTY_EP32_truth3,0,0.6130183935165405,4,9,4.0
SB_WILTY_EP32_truth3,0,0.6031404137611389,5,9,5.0
SB_WILTY_EP32_truth3,0,0.579197347164154,6,9,6.0
SB_WILTY_EP32_truth3,0,0.5780549645423889,7,9,7.0
SB_WILTY_EP32_truth3,0,0.5703738331794739,8,9,7.039999961853027
SB_WILTY_EP33_lie2,1,0.5399240255355835,0,7,0.0
SB_WILTY_EP33_lie2,1,0.5321266055107117,1,7,1.0
SB_WILTY_EP33_lie2,1,0.5401820540428162,2,7,2.0
SB_WILTY_EP33_lie2,1,0.5331918597221375,3,7,3.0
SB_WILTY_EP33_lie2,1,0.5213854908943176,4,7,4.0
SB_WILTY_EP33_lie2,1,0.539356529712677,5,7,5.0
SB_WILTY_EP33_lie2,1,0.5424621105194092,6,7,5.039999961853027
SB_WILTY_EP33_truth2,0,0.5857347249984741,0,4,0.0
SB_WILTY_EP33_truth2,0,0.5643985867500305,1,4,1.0
SB_WILTY_EP33_truth2,0,0.5502616763114929,2,4,2.0
SB_WILTY_EP33_truth2,0,0.55295330286026,3,4,2.0399999618530273
SB_WILTY_EP33_truth3,0,0.5639832019805908,0,6,0.0
SB_WILTY_EP33_truth3,0,0.5710396766662598,1,6,1.0
SB_WILTY_EP33_truth3,0,0.5703796148300171,2,6,2.0
SB_WILTY_EP33_truth3,0,0.5578461289405823,3,6,3.0
SB_WILTY_EP33_truth3,0,0.5612809062004089,4,6,4.0
SB_WILTY_EP33_truth3,0,0.563443660736084,5,6,4.039999961853027
SB_WILTY_EP33_truth6,0,0.5347585678100586,0,4,0.0
SB_WILTY_EP33_truth6,0,0.5393844842910767,1,4,1.0
SB_WILTY_EP33_truth6,0,0.573267936706543,2,4,2.0
SB_WILTY_EP33_truth6,0,0.5725061297416687,3,4,2.0399999618530273
SB_WILTY_EP34_lie6,1,0.5966561436653137,0,5,0.0
SB_WILTY_EP34_lie6,1,0.6095045208930969,1,5,1.0
SB_WILTY_EP34_lie6,1,0.575070858001709,2,5,2.0
SB_WILTY_EP34_lie6,1,0.5628290772438049,3,5,3.0
SB_WILTY_EP34_lie6,1,0.5747501850128174,4,5,3.0399999618530273
SB_WILTY_EP34_lie7,1,0.5300363898277283,0,5,0.0
SB_WILTY_EP34_lie7,1,0.5193885564804077,1,5,1.0
SB_WILTY_EP34_lie7,1,0.5227543711662292,2,5,2.0
SB_WILTY_EP34_lie7,1,0.5501331090927124,3,5,3.0
SB_WILTY_EP34_lie7,1,0.5476662516593933,4,5,3.0399999618530273
SB_WILTY_EP34_lie9,1,0.5261977314949036,0,9,0.0
SB_WILTY_EP34_lie9,1,0.5271228551864624,1,9,1.0
SB_WILTY_EP34_lie9,1,0.5405539870262146,2,9,2.0
SB_WILTY_EP34_lie9,1,0.5289658308029175,3,9,3.0
SB_WILTY_EP34_lie9,1,0.5233181715011597,4,9,4.0
SB_WILTY_EP34_lie9,1,0.5294562578201294,5,9,5.0
SB_WILTY_EP34_lie9,1,0.5266823172569275,6,9,6.0
SB_WILTY_EP34_lie9,1,0.5207087397575378,7,9,7.0
SB_WILTY_EP34_lie9,1,0.5209760069847107,8,9,7.039999961853027
SB_WILTY_EP34_truth1,0,0.5273898243904114,0,10,0.0
SB_WILTY_EP34_truth1,0,0.5261363983154297,1,10,1.0
SB_WILTY_EP34_truth1,0,0.5280192494392395,2,10,2.0
SB_WILTY_EP34_truth1,0,0.5342792272567749,3,10,3.0
SB_WILTY_EP34_truth1,0,0.5352879166603088,4,10,4.0
SB_WILTY_EP34_truth1,0,0.5494841933250427,5,10,5.0
SB_WILTY_EP34_truth1,0,0.5692228674888611,6,10,6.0
SB_WILTY_EP34_truth1,0,0.5513109564781189,7,10,7.0
SB_WILTY_EP34_truth1,0,0.5397007465362549,8,10,8.0
SB_WILTY_EP34_truth1,0,0.54566890001297,9,10,8.039999961853027
SB_WILTY_EP34_truth3,0,0.6698724627494812,0,8,0.0
SB_WILTY_EP34_truth3,0,0.6004170775413513,1,8,1.0
SB_WILTY_EP34_truth3,0,0.5563412308692932,2,8,2.0
SB_WILTY_EP34_truth3,0,0.5719269514083862,3,8,3.0
SB_WILTY_EP34_truth3,0,0.5641618967056274,4,8,4.0
SB_WILTY_EP34_truth3,0,0.5777564644813538,5,8,5.0
SB_WILTY_EP34_truth3,0,0.5817183256149292,6,8,6.0
SB_WILTY_EP34_truth3,0,0.5774675011634827,7,8,6.039999961853027
SB_WILTY_EP35_truth10,0,0.6267025470733643,0,8,0.0
SB_WILTY_EP35_truth10,0,0.6158636212348938,1,8,1.0
SB_WILTY_EP35_truth10,0,0.5671666264533997,2,8,2.0
SB_WILTY_EP35_truth10,0,0.5581761002540588,3,8,3.0
SB_WILTY_EP35_truth10,0,0.5647408962249756,4,8,4.0
SB_WILTY_EP35_truth10,0,0.5459700226783752,5,8,5.0
SB_WILTY_EP35_truth10,0,0.5549344420433044,6,8,6.0
SB_WILTY_EP35_truth10,0,0.5562888383865356,7,8,6.039999961853027
SB_WILTY_EP35_truth11,0,0.5471669435501099,0,6,0.0
SB_WILTY_EP35_truth11,0,0.5549331903457642,1,6,1.0
SB_WILTY_EP35_truth11,0,0.5499057769775391,2,6,2.0
SB_WILTY_EP35_truth11,0,0.549920380115509,3,6,3.0
SB_WILTY_EP35_truth11,0,0.5713143348693848,4,6,4.0
SB_WILTY_EP35_truth11,0,0.5676623582839966,5,6,4.039999961853027
SB_WILTY_EP35_truth3,0,0.5259855389595032,0,4,0.0
SB_WILTY_EP35_truth3,0,0.5277373790740967,1,4,1.0
SB_WILTY_EP35_truth3,0,0.5465993881225586,2,4,2.0
SB_WILTY_EP35_truth3,0,0.5499274134635925,3,4,2.0399999618530273
SB_WILTY_EP35_truth4,0,0.5574076771736145,0,4,0.0
SB_WILTY_EP35_truth4,0,0.569832980632782,1,4,1.0
SB_WILTY_EP35_truth4,0,0.6143224835395813,2,4,2.0
SB_WILTY_EP35_truth4,0,0.6256425380706787,3,4,2.0399999618530273
SB_WILTY_EP35_truth5,0,0.6238420605659485,0,4,0.0
SB_WILTY_EP35_truth5,0,0.6123034954071045,1,4,1.0
SB_WILTY_EP35_truth5,0,0.6035376787185669,2,4,2.0
SB_WILTY_EP35_truth5,0,0.6040245294570923,3,4,2.0399999618530273
SB_WILTY_EP35_truth6,0,0.5605977177619934,0,5,0.0
SB_WILTY_EP35_truth6,0,0.5707091093063354,1,5,1.0
SB_WILTY_EP35_truth6,0,0.5688073635101318,2,5,2.0
SB_WILTY_EP35_truth6,0,0.5508795976638794,3,5,3.0
SB_WILTY_EP35_truth6,0,0.5547988414764404,4,5,3.0399999618530273
SB_WILTY_EP35_truth7,0,0.5532214045524597,0,7,0.0
SB_WILTY_EP35_truth7,0,0.5750970244407654,1,7,1.0
SB_WILTY_EP35_truth7,0,0.600691020488739,2,7,2.0
SB_WILTY_EP35_truth7,0,0.5931599736213684,3,7,3.0
SB_WILTY_EP35_truth7,0,0.5768366456031799,4,7,4.0
SB_WILTY_EP35_truth7,0,0.5820090174674988,5,7,5.0
SB_WILTY_EP35_truth7,0,0.5822135210037231,6,7,5.039999961853027
SB_WILTY_EP35_truth9,0,0.6223468780517578,0,9,0.0
SB_WILTY_EP35_truth9,0,0.6012578010559082,1,9,1.0
SB_WILTY_EP35_truth9,0,0.5508596897125244,2,9,2.0
SB_WILTY_EP35_truth9,0,0.5368819236755371,3,9,3.0
SB_WILTY_EP35_truth9,0,0.5413424372673035,4,9,4.0
SB_WILTY_EP35_truth9,0,0.5546147227287292,5,9,5.0
SB_WILTY_EP35_truth9,0,0.5589977502822876,6,9,6.0
SB_WILTY_EP35_truth9,0,0.5677409768104553,7,9,7.0
SB_WILTY_EP35_truth9,0,0.5723070502281189,8,9,7.039999961853027
SB_WILTY_EP36_lie1,1,0.5107642412185669,0,8,0.0
SB_WILTY_EP36_lie1,1,0.5141550898551941,1,8,1.0
SB_WILTY_EP36_lie1,1,0.5241613984107971,2,8,2.0
SB_WILTY_EP36_lie1,1,0.5177513957023621,3,8,3.0
SB_WILTY_EP36_lie1,1,0.5208339691162109,4,8,4.0
SB_WILTY_EP36_lie1,1,0.5220787525177002,5,8,5.0
SB_WILTY_EP36_lie1,1,0.5157298445701599,6,8,6.0
SB_WILTY_EP36_lie1,1,0.5157433748245239,7,8,6.039999961853027
SB_WILTY_EP36_lie2,1,0.6000919938087463,0,6,0.0
SB_WILTY_EP36_lie2,1,0.6065346598625183,1,6,1.0
SB_WILTY_EP36_lie2,1,0.5671348571777344,2,6,2.0
SB_WILTY_EP36_lie2,1,0.5861580967903137,3,6,3.0
SB_WILTY_EP36_lie2,1,0.6046331524848938,4,6,4.0
SB_WILTY_EP36_lie2,1,0.5949665307998657,5,6,4.039999961853027
SB_WILTY_EP36_lie3,1,0.5234634876251221,0,8,0.0
SB_WILTY_EP36_lie3,1,0.5325642824172974,1,8,1.0
SB_WILTY_EP36_lie3,1,0.5321321487426758,2,8,2.0
SB_WILTY_EP36_lie3,1,0.5307745337486267,3,8,3.0
SB_WILTY_EP36_lie3,1,0.5199466943740845,4,8,4.0
SB_WILTY_EP36_lie3,1,0.5276910066604614,5,8,5.0
SB_WILTY_EP36_lie3,1,0.5297309756278992,6,8,6.0
SB_WILTY_EP36_lie3,1,0.5338863134384155,7,8,6.039999961853027
SB_WILTY_EP36_lie5,1,0.5348904728889465,0,4,0.0
SB_WILTY_EP36_lie5,1,0.5540341734886169,1,4,1.0
SB_WILTY_EP36_lie5,1,0.5468195080757141,2,4,2.0
SB_WILTY_EP36_lie5,1,0.5575085282325745,3,4,2.0399999618530273
SB_WILTY_EP36_lie6,1,0.6389482021331787,0,8,0.0
SB_WILTY_EP36_lie6,1,0.6188292503356934,1,8,1.0
SB_WILTY_EP36_lie6,1,0.6301724314689636,2,8,2.0
SB_WILTY_EP36_lie6,1,0.6188365817070007,3,8,3.0
SB_WILTY_EP36_lie6,1,0.606752336025238,4,8,4.0
SB_WILTY_EP36_lie6,1,0.5985353589057922,5,8,5.0
SB_WILTY_EP36_lie6,1,0.5885447859764099,6,8,6.0
SB_WILTY_EP36_lie6,1,0.5866872668266296,7,8,6.039999961853027
SB_WILTY_EP36_lie7,1,0.5720234513282776,0,4,0.0
SB_WILTY_EP36_lie7,1,0.615987241268158,1,4,1.0
SB_WILTY_EP36_lie7,1,0.6211340427398682,2,4,2.0
SB_WILTY_EP36_lie7,1,0.6177563071250916,3,4,2.0399999618530273
SB_WILTY_EP36_truth2,0,0.6192665100097656,0,9,0.0
SB_WILTY_EP36_truth2,0,0.5815469622612,1,9,1.0
SB_WILTY_EP36_truth2,0,0.5403614640235901,2,9,2.0
SB_WILTY_EP36_truth2,0,0.5474018454551697,3,9,3.0
SB_WILTY_EP36_truth2,0,0.5752058029174805,4,9,4.0
SB_WILTY_EP36_truth2,0,0.5741838812828064,5,9,5.0
SB_WILTY_EP36_truth2,0,0.5729644298553467,6,9,6.0
SB_WILTY_EP36_truth2,0,0.5473312735557556,7,9,7.0
SB_WILTY_EP36_truth2,0,0.5479737520217896,8,9,7.039999961853027
SB_WILTY_EP36_truth4,0,0.5828056931495667,0,10,0.0
SB_WILTY_EP36_truth4,0,0.6046653389930725,1,10,1.0
SB_WILTY_EP36_truth4,0,0.551828145980835,2,10,2.0
SB_WILTY_EP36_truth4,0,0.5833454728126526,3,10,3.0
SB_WILTY_EP36_truth4,0,0.6310352683067322,4,10,4.0
SB_WILTY_EP36_truth4,0,0.5639140009880066,5,10,5.0
SB_WILTY_EP36_truth4,0,0.5419968962669373,6,10,6.0
SB_WILTY_EP36_truth4,0,0.5665113925933838,7,10,7.0
SB_WILTY_EP36_truth4,0,0.5895099639892578,8,10,8.0
SB_WILTY_EP36_truth4,0,0.5975053906440735,9,10,8.039999961853027
SB_WILTY_EP36_truth5,0,0.57227623462677,0,5,0.0
SB_WILTY_EP36_truth5,0,0.6034102439880371,1,5,1.0
SB_WILTY_EP36_truth5,0,0.6480458974838257,2,5,2.0
SB_WILTY_EP36_truth5,0,0.6523689031600952,3,5,3.0
SB_WILTY_EP36_truth5,0,0.6568660140037537,4,5,3.0399999618530273
SB_WILTY_EP36_truth6,0,0.546379804611206,0,6,0.0
SB_WILTY_EP36_truth6,0,0.5875191688537598,1,6,1.0
SB_WILTY_EP36_truth6,0,0.6224443316459656,2,6,2.0
SB_WILTY_EP36_truth6,0,0.5632629990577698,3,6,3.0
SB_WILTY_EP36_truth6,0,0.5202217102050781,4,6,4.0
SB_WILTY_EP36_truth6,0,0.5256386399269104,5,6,4.039999961853027
SB_WILTY_EP37_lie2,1,0.6788791418075562,0,5,0.0
SB_WILTY_EP37_lie2,1,0.6555078029632568,1,5,1.0
SB_WILTY_EP37_lie2,1,0.5727373957633972,2,5,2.0
SB_WILTY_EP37_lie2,1,0.5691559314727783,3,5,3.0
SB_WILTY_EP37_lie2,1,0.5579062104225159,4,5,3.0399999618530273
SB_WILTY_EP37_lie7,1,0.5404314994812012,0,7,0.0
SB_WILTY_EP37_lie7,1,0.5848490595817566,1,7,1.0
SB_WILTY_EP37_lie7,1,0.5877282619476318,2,7,2.0
SB_WILTY_EP37_lie7,1,0.5684745907783508,3,7,3.0
SB_WILTY_EP37_lie7,1,0.5958779454231262,4,7,4.0
SB_WILTY_EP37_lie7,1,0.6183152794837952,5,7,5.0
SB_WILTY_EP37_lie7,1,0.6099935173988342,6,7,5.039999961853027
SB_WILTY_EP37_lie8,1,0.5215013027191162,0,4,0.0
SB_WILTY_EP37_lie8,1,0.5168619155883789,1,4,1.0
SB_WILTY_EP37_lie8,1,0.5130801200866699,2,4,2.0
SB_WILTY_EP37_lie8,1,0.513915479183197,3,4,2.0399999618530273
SB_WILTY_EP37_truth10,0,0.6043031811714172,0,4,0.0
SB_WILTY_EP37_truth10,0,0.5632762312889099,1,4,1.0
SB_WILTY_EP37_truth10,0,0.5585998296737671,2,4,2.0
SB_WILTY_EP37_truth10,0,0.5649465322494507,3,4,2.0399999618530273
SB_WILTY_EP37_truth12,0,0.5555049777030945,0,7,0.0
SB_WILTY_EP37_truth12,0,0.5271356105804443,1,7,1.0
SB_WILTY_EP37_truth12,0,0.5524957180023193,2,7,2.0
SB_WILTY_EP37_truth12,0,0.5395188331604004,3,7,3.0
SB_WILTY_EP37_truth12,0,0.5226054787635803,4,7,4.0
SB_WILTY_EP37_truth12,0,0.5559173822402954,5,7,5.0
SB_WILTY_EP37_truth12,0,0.5535630583763123,6,7,5.039999961853027
SB_WILTY_EP37_truth7,0,0.5391163229942322,0,4,0.0
SB_WILTY_EP37_truth7,0,0.5342373251914978,1,4,1.0
SB_WILTY_EP37_truth7,0,0.553272545337677,2,4,2.0
SB_WILTY_EP37_truth7,0,0.5473077893257141,3,4,2.0399999618530273
SB_WILTY_EP37_truth9,0,0.6162108778953552,0,8,0.0
SB_WILTY_EP37_truth9,0,0.564773678779602,1,8,1.0
SB_WILTY_EP37_truth9,0,0.5288255214691162,2,8,2.0
SB_WILTY_EP37_truth9,0,0.5307685732841492,3,8,3.0
SB_WILTY_EP37_truth9,0,0.5324720740318298,4,8,4.0
SB_WILTY_EP37_truth9,0,0.5910663604736328,5,8,5.0
SB_WILTY_EP37_truth9,0,0.670847475528717,6,8,6.0
SB_WILTY_EP37_truth9,0,0.6749973893165588,7,8,6.039999961853027
SB_WILTY_EP38_lie2,1,0.5225632786750793,0,5,0.0
SB_WILTY_EP38_lie2,1,0.5155490040779114,1,5,1.0
SB_WILTY_EP38_lie2,1,0.5096165537834167,2,5,2.0
SB_WILTY_EP38_lie2,1,0.5195164084434509,3,5,3.0
SB_WILTY_EP38_lie2,1,0.5168331861495972,4,5,3.0399999618530273
SB_WILTY_EP38_lie3,1,0.5468781590461731,0,4,0.0
SB_WILTY_EP38_lie3,1,0.5535062551498413,1,4,1.0
SB_WILTY_EP38_lie3,1,0.5911059379577637,2,4,2.0
SB_WILTY_EP38_lie3,1,0.5866280198097229,3,4,2.0399999618530273
SB_WILTY_EP38_truth1,0,0.515276312828064,0,5,0.0
SB_WILTY_EP38_truth1,0,0.5167423486709595,1,5,1.0
SB_WILTY_EP38_truth1,0,0.5262108445167542,2,5,2.0
SB_WILTY_EP38_truth1,0,0.545232355594635,3,5,3.0
SB_WILTY_EP38_truth1,0,0.5403531193733215,4,5,3.0399999618530273
SB_WILTY_EP41_lie1,1,0.578213632106781,0,4,0.0
SB_WILTY_EP41_lie1,1,0.5650873184204102,1,4,1.0
SB_WILTY_EP41_lie1,1,0.547889232635498,2,4,2.0
SB_WILTY_EP41_lie1,1,0.5441156625747681,3,4,2.0399999618530273
SB_WILTY_EP41_lie12,1,0.6188868880271912,0,8,0.0
SB_WILTY_EP41_lie12,1,0.6254710555076599,1,8,1.0
SB_WILTY_EP41_lie12,1,0.6026398539543152,2,8,2.0
SB_WILTY_EP41_lie12,1,0.5988184213638306,3,8,3.0
SB_WILTY_EP41_lie12,1,0.6096369624137878,4,8,4.0
SB_WILTY_EP41_lie12,1,0.6197746992111206,5,8,5.0
SB_WILTY_EP41_lie12,1,0.6123092174530029,6,8,6.0
SB_WILTY_EP41_lie12,1,0.608920156955719,7,8,6.039999961853027
SB_WILTY_EP41_lie7,1,0.5439389944076538,0,6,0.0
SB_WILTY_EP41_lie7,1,0.5650322437286377,1,6,1.0
SB_WILTY_EP41_lie7,1,0.5610741376876831,2,6,2.0
SB_WILTY_EP41_lie7,1,0.54322749376297,3,6,3.0
SB_WILTY_EP41_lie7,1,0.5521186590194702,4,6,4.0
SB_WILTY_EP41_lie7,1,0.5529402494430542,5,6,4.039999961853027
SB_WILTY_EP41_truth1,0,0.547534704208374,0,9,0.0
SB_WILTY_EP41_truth1,0,0.5802861452102661,1,9,1.0
SB_WILTY_EP41_truth1,0,0.5860756039619446,2,9,2.0
SB_WILTY_EP41_truth1,0,0.5799995064735413,3,9,3.0
SB_WILTY_EP41_truth1,0,0.5649266242980957,4,9,4.0
SB_WILTY_EP41_truth1,0,0.5685644745826721,5,9,5.0
SB_WILTY_EP41_truth1,0,0.5743734240531921,6,9,6.0
SB_WILTY_EP41_truth1,0,0.5783646702766418,7,9,7.0
SB_WILTY_EP41_truth1,0,0.5710239410400391,8,9,7.039999961853027
SB_WILTY_EP41_truth2,0,0.5765087604522705,0,4,0.0
SB_WILTY_EP41_truth2,0,0.5775807499885559,1,4,1.0
SB_WILTY_EP41_truth2,0,0.5678277611732483,2,4,2.0
SB_WILTY_EP41_truth2,0,0.5676478743553162,3,4,2.0399999618530273
SB_WILTY_EP41_truth5,0,0.5363947749137878,0,4,0.0
SB_WILTY_EP41_truth5,0,0.5171750783920288,1,4,1.0
SB_WILTY_EP41_truth5,0,0.5237453579902649,2,4,2.0
SB_WILTY_EP41_truth5,0,0.5220180749893188,3,4,2.0399999618530273
SB_WILTY_EP42_lie1,1,0.5445026159286499,0,7,0.0
SB_WILTY_EP42_lie1,1,0.557559072971344,1,7,1.0
SB_WILTY_EP42_lie1,1,0.5658513903617859,2,7,2.0
SB_WILTY_EP42_lie1,1,0.5550923943519592,3,7,3.0
SB_WILTY_EP42_lie1,1,0.5550923943519592,4,7,4.0
SB_WILTY_EP42_lie1,1,0.5483385324478149,5,7,5.0
SB_WILTY_EP42_lie1,1,0.5480631589889526,6,7,5.039999961853027
SB_WILTY_EP42_lie11,1,0.5694578886032104,0,8,0.0
SB_WILTY_EP42_lie11,1,0.5498969554901123,1,8,1.0
SB_WILTY_EP42_lie11,1,0.5252872109413147,2,8,2.0
SB_WILTY_EP42_lie11,1,0.512376070022583,3,8,3.0
SB_WILTY_EP42_lie11,1,0.5149991512298584,4,8,4.0
SB_WILTY_EP42_lie11,1,0.5294594168663025,5,8,5.0
SB_WILTY_EP42_lie11,1,0.5383508205413818,6,8,6.0
SB_WILTY_EP42_lie11,1,0.5369517207145691,7,8,6.039999961853027
SB_WILTY_EP42_lie16,1,0.6322962045669556,0,4,0.0
SB_WILTY_EP42_lie16,1,0.6361283659934998,1,4,1.0
SB_WILTY_EP42_lie16,1,0.6017836928367615,2,4,2.0
SB_WILTY_EP42_lie16,1,0.6046093702316284,3,4,2.0399999618530273
SB_WILTY_EP42_lie18,1,0.560036301612854,0,5,0.0
SB_WILTY_EP42_lie18,1,0.5666527152061462,1,5,1.0
SB_WILTY_EP42_lie18,1,0.5786504149436951,2,5,2.0
SB_WILTY_EP42_lie18,1,0.5789759159088135,3,5,3.0
SB_WILTY_EP42_lie18,1,0.583625316619873,4,5,3.0399999618530273
SB_WILTY_EP42_truth10,0,0.5738735198974609,0,4,0.0
SB_WILTY_EP42_truth10,0,0.5687400698661804,1,4,1.0
SB_WILTY_EP42_truth10,0,0.5764493346214294,2,4,2.0
SB_WILTY_EP42_truth10,0,0.5800204873085022,3,4,2.0399999618530273
SB_WILTY_EP42_truth13,0,0.5370176434516907,0,4,0.0
SB_WILTY_EP42_truth13,0,0.5265085101127625,1,4,1.0
SB_WILTY_EP42_truth13,0,0.5114994049072266,2,4,2.0
SB_WILTY_EP42_truth13,0,0.5136063098907471,3,4,2.0399999618530273
SB_WILTY_EP42_truth3,0,0.5357953906059265,0,7,0.0
SB_WILTY_EP42_truth3,0,0.5500881671905518,1,7,1.0
SB_WILTY_EP42_truth3,0,0.5372260212898254,2,7,2.0
SB_WILTY_EP42_truth3,0,0.546541690826416,3,7,3.0
SB_WILTY_EP42_truth3,0,0.569160521030426,4,7,4.0
SB_WILTY_EP42_truth3,0,0.5615227818489075,5,7,5.0
SB_WILTY_EP42_truth3,0,0.5700589418411255,6,7,5.039999961853027
SB_WILTY_EP42_truth5,0,0.52826327085495,0,5,0.0
SB_WILTY_EP42_truth5,0,0.529761791229248,1,5,1.0
SB_WILTY_EP42_truth5,0,0.5352117419242859,2,5,2.0
SB_WILTY_EP42_truth5,0,0.5620718002319336,3,5,3.0
SB_WILTY_EP42_truth5,0,0.5624036192893982,4,5,3.0399999618530273
YW_WILTY_EP43_lie1,1,0.5379810929298401,0,4,0.0
YW_WILTY_EP43_lie1,1,0.5427170991897583,1,4,1.0
YW_WILTY_EP43_lie1,1,0.5296849012374878,2,4,2.0
YW_WILTY_EP43_lie1,1,0.5280283689498901,3,4,2.0399999618530273
YW_WILTY_EP43_lie12,1,0.542484700679779,0,4,0.0
YW_WILTY_EP43_lie12,1,0.5415555834770203,1,4,1.0
YW_WILTY_EP43_lie12,1,0.5284614562988281,2,4,2.0
YW_WILTY_EP43_lie12,1,0.528671145439148,3,4,2.0399999618530273
YW_WILTY_EP43_lie14,1,0.5146671533584595,0,5,0.0
YW_WILTY_EP43_lie14,1,0.5206688642501831,1,5,1.0
YW_WILTY_EP43_lie14,1,0.5243545770645142,2,5,2.0
YW_WILTY_EP43_lie14,1,0.5240740180015564,3,5,3.0
YW_WILTY_EP43_lie14,1,0.5203722715377808,4,5,3.0399999618530273
YW_WILTY_EP43_lie7,1,0.5241470336914062,0,8,0.0
YW_WILTY_EP43_lie7,1,0.5188019275665283,1,8,1.0
YW_WILTY_EP43_lie7,1,0.5131646394729614,2,8,2.0
YW_WILTY_EP43_lie7,1,0.5138151049613953,3,8,3.0
YW_WILTY_EP43_lie7,1,0.5167173147201538,4,8,4.0
YW_WILTY_EP43_lie7,1,0.5131976008415222,5,8,5.0
YW_WILTY_EP43_lie7,1,0.5119413137435913,6,8,6.0
YW_WILTY_EP43_lie7,1,0.5123791098594666,7,8,6.039999961853027
YW_WILTY_EP43_lie8,1,0.5302790403366089,0,6,0.0
YW_WILTY_EP43_lie8,1,0.5227630734443665,1,6,1.0
YW_WILTY_EP43_lie8,1,0.5215708613395691,2,6,2.0
YW_WILTY_EP43_lie8,1,0.5228153467178345,3,6,3.0
YW_WILTY_EP43_lie8,1,0.5301164984703064,4,6,4.0
YW_WILTY_EP43_lie8,1,0.5299848914146423,5,6,4.039999961853027
YW_WILTY_EP43_lie9,1,0.5200532078742981,0,4,0.0
YW_WILTY_EP43_lie9,1,0.518353283405304,1,4,1.0
YW_WILTY_EP43_lie9,1,0.5167980194091797,2,4,2.0
YW_WILTY_EP43_lie9,1,0.5167121887207031,3,4,2.0399999618530273
YW_WILTY_EP43_truth3,0,0.5210809707641602,0,5,0.0
YW_WILTY_EP43_truth3,0,0.5187021493911743,1,5,1.0
YW_WILTY_EP43_truth3,0,0.5199008584022522,2,5,2.0
YW_WILTY_EP43_truth3,0,0.521730363368988,3,5,3.0
YW_WILTY_EP43_truth3,0,0.5237497091293335,4,5,3.0399999618530273
YW_WILTY_EP43_truth7,0,0.543818473815918,0,7,0.0
