video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.40806081891059875,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5797820687294006,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5471306443214417,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.2754468321800232,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.2923240065574646,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.43908166885375977,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.43997785449028015,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.35929203033447266,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.3179301917552948,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.2905154824256897,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.41136816143989563,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.43239012360572815,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4649803936481476,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.40799185633659363,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.2584436237812042,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.3749307692050934,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.41953498125076294,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4086824357509613,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.7402389049530029,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7814174890518188,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7572780251502991,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7549402713775635,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7259506583213806,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.5097646713256836,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.5912790894508362,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7754567265510559,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.654690146446228,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.672900378704071,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.7060384750366211,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.551875650882721,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.5606135129928589,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.7156724333763123,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.7044652104377747,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.30803409218788147,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.694665253162384,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.32896044850349426,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3388424217700958,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.7107788920402527,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.7023769617080688,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.32257935404777527,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.33252713084220886,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6939398050308228,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6650843620300293,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.7167640924453735,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.6707318425178528,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7385340332984924,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.751814603805542,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.6529828310012817,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.3971490263938904,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.301927775144577,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3125273585319519,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.30033501982688904,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.7188904881477356,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.31869715452194214,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.40157046914100647,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.32589587569236755,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.7121821045875549,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3871978223323822,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.682044506072998,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3345894515514374,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.38577955961227417,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.6608293056488037,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.6902459859848022,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.4211946427822113,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.22247381508350372,0,6,0.0,0,0.625
LS_WILTY_EP75_lie5,1,0.1671726554632187,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.25808537006378174,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.37417927384376526,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.7152367234230042,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.6631765961647034,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.4433929920196533,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.4489809274673462,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.4340651035308838,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.3308999836444855,0,8,0.0,0,0.625
LS_WILTY_EP75_lie9,1,0.32928740978240967,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.32935866713523865,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.42499423027038574,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.49050372838974,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5236884355545044,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.433916300535202,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.501356303691864,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.6536840200424194,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.7407045960426331,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.7422862648963928,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.7792019844055176,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.7552712559700012,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.7459452152252197,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.724270761013031,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.7381214499473572,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.8004509806632996,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.7641746401786804,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.7261492013931274,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.7510544061660767,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.8706987500190735,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.8831403851509094,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8467447757720947,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.7834585309028625,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8027627468109131,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.804550051689148,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8637081384658813,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8788631558418274,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.19984731078147888,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.25772014260292053,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.21199943125247955,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.20624664425849915,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.17638052999973297,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.21584679186344147,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.36172643303871155,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.3916253447532654,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.4773763418197632,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.554885983467102,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.5798438191413879,0,4,0.0,0,0.6875
LS_WILTY_EP76_true5,0,0.29162663221359253,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.41490811109542847,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.41458725929260254,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.2603159248828888,0,9,0.0,0,0.6875
LS_WILTY_EP76_true7,0,0.26692670583724976,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.284463495016098,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.26123523712158203,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.15497548878192902,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.1887258142232895,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.2427111268043518,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.23546209931373596,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.2515062093734741,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.647609531879425,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.6593461632728577,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.6870817542076111,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.6816166043281555,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.66573166847229,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.7389292120933533,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.7174813747406006,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5738879442214966,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.4318965673446655,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.33407142758369446,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.34698569774627686,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.6326479315757751,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.7428359985351562,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8176617622375488,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8214989900588989,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8237695097923279,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.32361117005348206,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.46990224719047546,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5393002033233643,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5671169757843018,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.4749954640865326,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.42337900400161743,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.500335156917572,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.503676176071167,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5115057826042175,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.737928032875061,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.7472601532936096,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.7831369042396545,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.4227018356323242,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6141009330749512,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.7082867622375488,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6727626919746399,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.5234290957450867,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.7821341156959534,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.7873565554618835,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.7682165503501892,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.7959067225456238,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.8511928915977478,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.8484285473823547,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.5554240942001343,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.716821551322937,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.6810930967330933,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.5048537850379944,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.4537889361381531,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.6000360250473022,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.7612081170082092,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6661808490753174,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7330056428909302,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6409543752670288,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6652693152427673,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.6232710480690002,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth1,0,0.7248504757881165,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.6530802249908447,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.6999549865722656,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.8028342723846436,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.6831668615341187,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6115690469741821,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.4238983988761902,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.623158872127533,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6206424236297607,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.5874748826026917,0,7,0.0,0,0.625
LS_WILTY_EP9_truth6,0,0.5458682775497437,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.49901947379112244,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5990149974822998,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6521342992782593,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.4753296673297882,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.522351861000061,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.29736053943634033,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth7,0,0.23863881826400757,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.3066796660423279,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.2838672697544098,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.6451067328453064,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth9,0,0.6595070362091064,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.7434119582176208,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.7799625992774963,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.36561670899391174,0,4,0.0,0,0.625
SB_WILTY_EP29_lie1,1,0.37587979435920715,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.3142906427383423,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.33603107929229736,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.22402094304561615,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.3984566628932953,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.3488217890262604,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.31993770599365234,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.20290614664554596,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.33199015259742737,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.33006325364112854,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.773564875125885,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.7900856733322144,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.6722627282142639,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.6532884836196899,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.6592357754707336,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.6520382165908813,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.7115214467048645,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6643548607826233,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6935189366340637,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5888974070549011,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6079730987548828,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5998854041099548,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.7500311732292175,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7231898307800293,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6380180716514587,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6168423295021057,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6826863288879395,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7163574695587158,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6995110511779785,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6885449886322021,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.7788416743278503,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7030459642410278,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6968258023262024,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7237517833709717,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.7960345149040222,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.8344786763191223,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.8198568224906921,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7551449537277222,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.660517692565918,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.737615168094635,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7168163657188416,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.6883301138877869,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.8301989436149597,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8319233655929565,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8677079081535339,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8868383169174194,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8866946697235107,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5654875636100769,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.6688834428787231,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6100041270256042,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6571306586265564,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4902746379375458,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4003099203109741,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.48713061213493347,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6180723905563354,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6407760381698608,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.6225653886795044,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.7096025347709656,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6107583045959473,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7226384878158569,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6738974452018738,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6732967495918274,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6671004891395569,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5737987756729126,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5614904761314392,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5255373120307922,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5294768214225769,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.7952641248703003,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.8596193790435791,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8726032972335815,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8841429948806763,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8270216584205627,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8267704248428345,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.880057156085968,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8696527481079102,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.8674625754356384,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.676315426826477,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5916292071342468,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.6025612950325012,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5225222110748291,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5501533150672913,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.6478169560432434,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.6427491903305054,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.7102892398834229,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.7399516105651855,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.6948490142822266,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.6857656836509705,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.5252348780632019,0,6,0.0,0,0.6875
SB_WILTY_EP33_truth3,0,0.5930741429328918,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.5193747282028198,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6098299622535706,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.569269597530365,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.5650972127914429,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.6687629222869873,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.685258686542511,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.6733579039573669,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.6824930310249329,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.7262347340583801,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.8476957678794861,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8267050981521606,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8219902515411377,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8340572714805603,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.3797622621059418,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.2724512219429016,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.3723875880241394,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.361093670129776,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.41407373547554016,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.5341009497642517,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.5957357287406921,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6889154314994812,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6508702039718628,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6450468301773071,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6734280586242676,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5015360713005066,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.48343032598495483,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5073787569999695,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.5380168557167053,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5415266752243042,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6560852527618408,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.731877326965332,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6981227397918701,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7438806891441345,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7802761197090149,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6908503770828247,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.715340793132782,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7238110303878784,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.7946903109550476,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7886515259742737,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.734944760799408,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8318738341331482,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7387599945068359,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6886438727378845,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7512539029121399,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7224982380867004,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth10,0,0.7011784911155701,0,8,0.0,1,0.75
