video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP72_lie9,1,0.7482214570045471,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.04526173695921898,0,5,0.0,1,1.0
LS_WILTY_EP72_true1,0,0.047516342252492905,1,5,1.0,1,1.0
LS_WILTY_EP72_true1,0,0.2982674539089203,2,5,2.0,1,1.0
LS_WILTY_EP72_true1,0,0.7617103457450867,3,5,3.0,1,1.0
LS_WILTY_EP72_true1,0,0.33099496364593506,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true3,0,0.7252672910690308,0,6,0.0,1,1.0
LS_WILTY_EP72_true3,0,0.7508125901222229,1,6,1.0,1,1.0
LS_WILTY_EP72_true3,0,0.7691490650177002,2,6,2.0,1,1.0
LS_WILTY_EP72_true3,0,0.7628584504127502,3,6,3.0,1,1.0
LS_WILTY_EP72_true3,0,0.31589436531066895,4,6,4.0,1,1.0
LS_WILTY_EP72_true3,0,0.307849645614624,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true6,0,0.2582307755947113,0,3,0.0,1,1.0
LS_WILTY_EP72_true6,0,0.04963511601090431,1,3,1.0,1,1.0
LS_WILTY_EP72_true6,0,0.04742129519581795,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP73_ lie3,1,0.11326171457767487,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.3007916510105133,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7421615719795227,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.302446573972702,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7210015058517456,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7355342507362366,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7276831865310669,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5254198908805847,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.7286913990974426,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.7412385940551758,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.7363816499710083,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.3002440929412842,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5787597298622131,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.7405445575714111,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.2804270386695862,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.2646593451499939,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.7198724746704102,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.7251318693161011,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.9452120661735535,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.7418341636657715,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.054673634469509125,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.05638368800282478,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.05287065729498863,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.2651076018810272,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.26787999272346497,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.25870150327682495,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.25882798433303833,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.10281139612197876,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.05633465573191643,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.06515906006097794,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.06466621905565262,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.08133502304553986,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.25438129901885986,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.04995433986186981,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.047399330884218216,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.23826506733894348,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.04832513630390167,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.258484810590744,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.05121132358908653,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.26627156138420105,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.2784620225429535,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.2739697992801666,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.058776527643203735,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true5,0,0.6969994902610779,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6970010995864868,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3030149042606354,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6969585418701172,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6970261335372925,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6970208287239075,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6969647407531738,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6969863772392273,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6969641447067261,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6970054507255554,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.30303680896759033,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.30302053689956665,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3029932677745819,12,16,18.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6969506144523621,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.30295097827911377,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.30300578474998474,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true8,0,0.2674388885498047,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.2613733112812042,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.05052187666296959,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.05420449376106262,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.27305635809898376,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.25087395310401917,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.25776225328445435,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.2606523334980011,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true2,0,0.29596737027168274,0,4,0.0,1,0.8125
LS_WILTY_EP75_true2,0,0.2932509779930115,1,4,1.0,1,1.0
LS_WILTY_EP75_true2,0,0.2891380786895752,2,4,2.0,1,1.0
LS_WILTY_EP75_true2,0,0.061087604612112045,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_true3,0,0.05591617152094841,0,3,0.0,1,1.0
LS_WILTY_EP75_true3,0,0.056165196001529694,1,3,1.0,1,1.0
LS_WILTY_EP75_true3,0,0.055987074971199036,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie11,1,0.2974450886249542,0,3,0.0,1,1.0
LS_WILTY_EP76_lie11,1,0.30511537194252014,1,3,1.0,1,1.0
LS_WILTY_EP76_lie11,1,0.7242429256439209,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_lie14,1,0.30302363634109497,0,16,0.0,0,0.0
LS_WILTY_EP76_lie14,1,0.3030443489551544,1,16,1.0,0,0.0
LS_WILTY_EP76_lie14,1,0.30303239822387695,2,16,3.0,0,0.0
LS_WILTY_EP76_lie14,1,0.30301082134246826,3,16,4.0,0,0.0
LS_WILTY_EP76_lie14,1,0.3029898405075073,4,16,6.0,0,0.0
LS_WILTY_EP76_lie14,1,0.3029782176017761,5,16,7.0,0,0.0
LS_WILTY_EP76_lie14,1,0.3030029833316803,6,16,8.0,0,0.0
LS_WILTY_EP76_lie14,1,0.30292972922325134,7,16,10.0,0,0.0
LS_WILTY_EP76_lie14,1,0.6969929337501526,8,16,11.0,0,0.0
LS_WILTY_EP76_lie14,1,0.6970348954200745,9,16,13.0,0,0.0
LS_WILTY_EP76_lie14,1,0.6969754099845886,10,16,14.0,0,0.0
LS_WILTY_EP76_lie14,1,0.6969631910324097,11,16,15.0,0,0.0
LS_WILTY_EP76_lie14,1,0.696955680847168,12,16,17.0,0,0.0
LS_WILTY_EP76_lie14,1,0.3030126988887787,13,16,18.0,0,0.0
LS_WILTY_EP76_lie14,1,0.3030136227607727,14,16,20.0,0,0.0
LS_WILTY_EP76_lie14,1,0.6969619393348694,15,16,20.040000915527344,0,0.0
LS_WILTY_EP76_lie2,0,0.31965574622154236,0,3,0.0,1,0.875
LS_WILTY_EP76_lie2,0,0.30677491426467896,1,3,1.0,1,1.0
LS_WILTY_EP76_lie2,0,0.3076191246509552,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true11,0,0.26983121037483215,0,6,0.0,1,0.875
LS_WILTY_EP76_true11,0,0.28238698840141296,1,6,1.0,1,1.0
LS_WILTY_EP76_true11,0,0.05893002450466156,2,6,2.0,1,1.0
LS_WILTY_EP76_true11,0,0.23882520198822021,3,6,3.0,1,1.0
LS_WILTY_EP76_true11,0,0.04620527848601341,4,6,4.0,1,1.0
LS_WILTY_EP76_true11,0,0.045849382877349854,5,6,4.039999961853027,1,1.0
LS_WILTY_EP76_true2,0,0.04673190414905548,0,4,0.0,1,1.0
LS_WILTY_EP76_true2,0,0.23680756986141205,1,4,1.0,1,1.0
LS_WILTY_EP76_true2,0,0.046613313257694244,2,4,2.0,1,1.0
LS_WILTY_EP76_true2,0,0.2363434135913849,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true6,0,0.07223189622163773,0,3,0.0,1,0.875
LS_WILTY_EP76_true6,0,0.05687059089541435,1,3,1.0,1,1.0
LS_WILTY_EP76_true6,0,0.05680425837635994,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true8,0,0.36221471428871155,0,7,0.0,0,0.6875
LS_WILTY_EP76_true8,0,0.04662959277629852,1,7,1.0,1,1.0
LS_WILTY_EP76_true8,0,0.04611023887991905,2,7,2.0,1,1.0
LS_WILTY_EP76_true8,0,0.04632952809333801,3,7,3.0,1,1.0
LS_WILTY_EP76_true8,0,0.04655683785676956,4,7,4.0,1,1.0
LS_WILTY_EP76_true8,0,0.04895395040512085,5,7,5.0,1,1.0
LS_WILTY_EP76_true8,0,0.047173332422971725,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie2,1,0.917932391166687,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.060485925525426865,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.2784496545791626,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.7156246304512024,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.7252932786941528,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.7551283836364746,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.7231847047805786,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.7138807773590088,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.2823919355869293,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.27516233921051025,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.2903367280960083,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.2988079786300659,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.6778438687324524,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.2533232271671295,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.2530827522277832,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.26297980546951294,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.057799212634563446,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.6991733908653259,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.2784578204154968,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.2563491761684418,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.23637792468070984,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.23376049101352692,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.24092863500118256,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.23910079896450043,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.6017846465110779,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.7181307077407837,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7273340225219727,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7402505874633789,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7402793169021606,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.7458248138427734,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth11,0,0.30076074600219727,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.0825914740562439,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.2746230959892273,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.05775751918554306,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.2703132629394531,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.27280327677726746,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.7235098481178284,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.7427526116371155,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.7262539267539978,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.05586091801524162,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.047762129455804825,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.05145678296685219,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.05625462904572487,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.055992674082517624,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.0560905896127224,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.2561863362789154,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.04786297678947449,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.04738030955195427,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.04763498529791832,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.30568331480026245,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.313724547624588,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.30525076389312744,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.05854731425642967,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.05579669773578644,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.30350813269615173,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.3095707893371582,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.7396684288978577,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3099970817565918,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3139689564704895,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie10,1,0.6095015406608582,0,4,0.0,0,0.625
LS_WILTY_EP9_lie10,1,0.7657034397125244,1,4,1.0,1,1.0
LS_WILTY_EP9_lie10,1,0.9536046385765076,2,4,2.0,1,1.0
LS_WILTY_EP9_lie10,1,0.7646424770355225,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie13,1,0.7443647980690002,0,3,0.0,1,1.0
LS_WILTY_EP9_lie13,1,0.7496287226676941,1,3,1.0,1,1.0
LS_WILTY_EP9_lie13,1,0.7488741278648376,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie15,1,0.7258135080337524,0,4,0.0,1,1.0
LS_WILTY_EP9_lie15,1,0.2732108235359192,1,4,1.0,1,1.0
LS_WILTY_EP9_lie15,1,0.7439051866531372,2,4,2.0,1,1.0
LS_WILTY_EP9_lie15,1,0.7360407114028931,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie16,1,0.7234724164009094,0,4,0.0,1,0.875
LS_WILTY_EP9_lie16,1,0.7703884243965149,1,4,1.0,1,1.0
LS_WILTY_EP9_lie16,1,0.7702805399894714,2,4,2.0,1,1.0
LS_WILTY_EP9_lie16,1,0.7710351347923279,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie20,1,0.7023311853408813,0,5,0.0,1,0.875
LS_WILTY_EP9_lie20,1,0.2744746208190918,1,5,1.0,1,1.0
LS_WILTY_EP9_lie20,1,0.24403837323188782,2,5,2.0,1,1.0
LS_WILTY_EP9_lie20,1,0.2476733922958374,3,5,3.0,1,1.0
LS_WILTY_EP9_lie20,1,0.24472083151340485,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_lie21,1,0.25179481506347656,0,3,0.0,1,1.0
LS_WILTY_EP9_lie21,1,0.25085631012916565,1,3,1.0,1,1.0
LS_WILTY_EP9_lie21,1,0.05031192675232887,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth2,0,0.28599223494529724,0,3,0.0,1,1.0
LS_WILTY_EP9_truth2,0,0.7186846733093262,1,3,1.0,1,1.0
LS_WILTY_EP9_truth2,0,0.9436451196670532,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_truth3,0,0.7284945249557495,0,5,0.0,1,1.0
LS_WILTY_EP9_truth3,0,0.27375590801239014,1,5,1.0,1,1.0
LS_WILTY_EP9_truth3,0,0.2650720477104187,2,5,2.0,1,1.0
LS_WILTY_EP9_truth3,0,0.3067293167114258,3,5,3.0,1,1.0
LS_WILTY_EP9_truth3,0,0.29435721039772034,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie10,1,0.6342645883560181,0,6,0.0,1,0.75
SB_WILTY_EP29_lie10,1,0.7462235689163208,1,6,1.0,1,1.0
SB_WILTY_EP29_lie10,1,0.7455450296401978,2,6,2.0,1,1.0
SB_WILTY_EP29_lie10,1,0.747683048248291,3,6,3.0,1,1.0
SB_WILTY_EP29_lie10,1,0.756802499294281,4,6,4.0,1,1.0
SB_WILTY_EP29_lie10,1,0.7566303610801697,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_lie3,1,0.05606204271316528,0,5,0.0,1,1.0
SB_WILTY_EP29_lie3,1,0.2450047731399536,1,5,1.0,1,1.0
SB_WILTY_EP29_lie3,1,0.04781634733080864,2,5,2.0,1,1.0
SB_WILTY_EP29_lie3,1,0.0542440302670002,3,5,3.0,1,1.0
SB_WILTY_EP29_lie3,1,0.05625714734196663,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_lie4,1,0.5785297155380249,0,4,0.0,0,0.625
SB_WILTY_EP29_lie4,1,0.3007545471191406,1,4,1.0,1,1.0
SB_WILTY_EP29_lie4,1,0.28814390301704407,2,4,2.0,1,1.0
SB_WILTY_EP29_lie4,1,0.29499170184135437,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie8,1,0.29874923825263977,0,9,0.0,0,0.625
SB_WILTY_EP29_lie8,1,0.054972972720861435,1,9,1.0,1,1.0
SB_WILTY_EP29_lie8,1,0.049335408955812454,2,9,2.0,1,1.0
SB_WILTY_EP29_lie8,1,0.04978179186582565,3,9,3.0,1,1.0
SB_WILTY_EP29_lie8,1,0.0487411692738533,4,9,4.0,1,1.0
SB_WILTY_EP29_lie8,1,0.05209607630968094,5,9,5.0,1,1.0
SB_WILTY_EP29_lie8,1,0.05497049540281296,6,9,6.0,1,1.0
SB_WILTY_EP29_lie8,1,0.0536561980843544,7,9,7.0,1,1.0
SB_WILTY_EP29_lie8,1,0.05200674757361412,8,9,7.039999961853027,1,1.0
SB_WILTY_EP29_lie9,1,0.06802491098642349,0,5,0.0,1,0.875
SB_WILTY_EP29_lie9,1,0.05219363421201706,1,5,1.0,1,1.0
SB_WILTY_EP29_lie9,1,0.05680416524410248,2,5,2.0,1,1.0
SB_WILTY_EP29_lie9,1,0.054913751780986786,3,5,3.0,1,1.0
SB_WILTY_EP29_lie9,1,0.05573682114481926,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP29_truth1,0,0.3038063943386078,0,7,0.0,1,1.0
SB_WILTY_EP29_truth1,0,0.32400330901145935,1,7,1.0,1,1.0
SB_WILTY_EP29_truth1,0,0.2979452908039093,2,7,2.0,1,1.0
SB_WILTY_EP29_truth1,0,0.05985640734434128,3,7,3.0,1,1.0
SB_WILTY_EP29_truth1,0,0.05820445716381073,4,7,4.0,1,1.0
SB_WILTY_EP29_truth1,0,0.05672149732708931,5,7,5.0,1,1.0
SB_WILTY_EP29_truth1,0,0.27112042903900146,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_truth3,0,0.6234428882598877,0,6,0.0,0,0.6875
SB_WILTY_EP29_truth3,0,0.7530461549758911,1,6,1.0,1,1.0
SB_WILTY_EP29_truth3,0,0.7655212879180908,2,6,2.0,1,1.0
SB_WILTY_EP29_truth3,0,0.7673860192298889,3,6,3.0,1,1.0
SB_WILTY_EP29_truth3,0,0.7556228041648865,4,6,4.0,1,1.0
SB_WILTY_EP29_truth3,0,0.7553235292434692,5,6,4.039999961853027,1,1.0
SB_WILTY_EP29_truth4,0,0.30212435126304626,0,8,0.0,1,1.0
SB_WILTY_EP29_truth4,0,0.30733799934387207,1,8,1.0,1,1.0
SB_WILTY_EP29_truth4,0,0.3066697418689728,2,8,2.0,1,1.0
SB_WILTY_EP29_truth4,0,0.305318683385849,3,8,3.0,1,1.0
SB_WILTY_EP29_truth4,0,0.3067261576652527,4,8,4.0,1,1.0
SB_WILTY_EP29_truth4,0,0.3077617585659027,5,8,5.0,1,1.0
SB_WILTY_EP29_truth4,0,0.30647507309913635,6,8,6.0,1,1.0
SB_WILTY_EP29_truth4,0,0.30762729048728943,7,8,6.039999961853027,1,1.0
SB_WILTY_EP29_truth5,0,0.27994829416275024,0,4,0.0,1,0.9375
SB_WILTY_EP29_truth5,0,0.26612627506256104,1,4,1.0,1,1.0
SB_WILTY_EP29_truth5,0,0.24404196441173553,2,4,2.0,1,1.0
SB_WILTY_EP29_truth5,0,0.2463867962360382,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie2,1,0.08754197508096695,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.2891448438167572,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.7305616140365601,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9393160343170166,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.7312913537025452,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.9444167613983154,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.2995709776878357,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.29355543851852417,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.2985806167125702,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.05704566836357117,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.05201909318566322,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.05109841004014015,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.24310985207557678,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.24349282681941986,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.2507995665073395,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.05174839124083519,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.05397653579711914,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.28907671570777893,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7243803143501282,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.7159359455108643,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth6,0,0.2885204255580902,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.30675604939460754,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3156839907169342,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3189246654510498,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3224574029445648,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3216756582260132,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.2953895330429077,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.30282965302467346,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3008229732513428,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3108963370323181,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3018939197063446,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.30130666494369507,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3030584454536438,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.30233898758888245,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.7633743286132812,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7171627283096313,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7324644327163696,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.9498675465583801,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7579430937767029,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7631979584693909,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.7644121050834656,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.9265016317367554,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.9482390284538269,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.31099483370780945,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.31601861119270325,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7460832595825195,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9526930451393127,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.7686305046081543,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9547579288482666,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9549721479415894,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9549163579940796,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.29634255170822144,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.29388678073883057,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.29947009682655334,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3010585308074951,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.30762597918510437,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.6911109089851379,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.7610157132148743,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.7655246257781982,2,7,2.0,1,1.0
