video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.6645205020904541,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6701813340187073,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.314929336309433,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.6787399649620056,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.2966114282608032,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.3025611639022827,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.31362342834472656,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.08974102884531021,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.10309664905071259,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.08382145315408707,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.08343756943941116,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.08248715847730637,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.0835530012845993,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.08385810256004333,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.1167915090918541,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.0872015655040741,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.09067602455615997,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.6797560453414917,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.6780810952186584,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.911313533782959,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.9112765789031982,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.9129909873008728,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7019581198692322,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7004134058952332,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.3187105357646942,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.3305794894695282,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.3293679654598236,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.33600130677223206,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.3341565728187561,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.6808536052703857,0,16,0.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6807367205619812,1,16,3.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6809197068214417,2,16,6.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6808131337165833,3,16,9.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6808573603630066,4,16,13.0,0,0.0
LS_WILTY_EP75_lie2,1,0.31892818212509155,5,16,16.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6807278394699097,6,16,19.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3192703425884247,7,16,22.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6807528138160706,8,16,25.0,0,0.0
LS_WILTY_EP75_lie2,1,0.68086177110672,9,16,28.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6808395385742188,10,16,31.0,0,0.0
LS_WILTY_EP75_lie2,1,0.6808186769485474,11,16,34.0,0,0.0
LS_WILTY_EP75_lie2,1,0.31918978691101074,12,16,38.0,0,0.0
LS_WILTY_EP75_lie2,1,0.680762767791748,13,16,41.0,0,0.0
LS_WILTY_EP75_lie2,1,0.3192644715309143,14,16,44.0,0,0.0
LS_WILTY_EP75_lie2,1,0.680990993976593,15,16,46.040000915527344,0,0.0
LS_WILTY_EP75_lie3,1,0.9135807156562805,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.9136163592338562,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.9149318933486938,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.9145134687423706,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.31927239894866943,0,16,0.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3188819885253906,1,16,2.0,0,0.0
LS_WILTY_EP75_lie4,1,0.319179505109787,2,16,4.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3186992108821869,3,16,6.0,0,0.0
LS_WILTY_EP75_lie4,1,0.6809039115905762,4,16,8.0,0,0.0
LS_WILTY_EP75_lie4,1,0.31920239329338074,5,16,10.0,0,0.0
LS_WILTY_EP75_lie4,1,0.680765688419342,6,16,12.0,0,0.0
LS_WILTY_EP75_lie4,1,0.31909841299057007,7,16,14.0,0,0.0
LS_WILTY_EP75_lie4,1,0.6809777021408081,8,16,17.0,0,0.0
LS_WILTY_EP75_lie4,1,0.6808339357376099,9,16,19.0,0,0.0
LS_WILTY_EP75_lie4,1,0.6808251738548279,10,16,21.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3192070424556732,11,16,23.0,0,0.0
LS_WILTY_EP75_lie4,1,0.3192548453807831,12,16,25.0,0,0.0
LS_WILTY_EP75_lie4,1,0.31925714015960693,13,16,27.0,0,0.0
LS_WILTY_EP75_lie4,1,0.6808881163597107,14,16,29.0,0,0.0
LS_WILTY_EP75_lie4,1,0.6807873845100403,15,16,30.040000915527344,0,0.0
LS_WILTY_EP75_lie5,1,0.3137090504169464,0,6,0.0,0,0.625
LS_WILTY_EP75_lie5,1,0.08828897774219513,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.30113446712493896,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.3157581090927124,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.6949827075004578,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.9121932983398438,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.6673749685287476,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.299008846282959,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.6609014272689819,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.31184956431388855,0,8,0.0,0,0.625
LS_WILTY_EP75_lie9,1,0.30584225058555603,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.30460062623023987,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.09098318219184875,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.09238136559724808,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.09213023632764816,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.09292814135551453,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.09292234480381012,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.31897464394569397,0,8,0.0,1,0.875
LS_WILTY_EP75_true1,0,0.3336849510669708,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.3225339353084564,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.6810865998268127,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.33455052971839905,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.09221149235963821,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.10514284670352936,6,8,6.0,1,0.875
LS_WILTY_EP75_true1,0,0.10436102002859116,7,8,6.039999961853027,1,0.875
LS_WILTY_EP76_lie1,0,0.686036229133606,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie1,0,0.3458520174026489,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.34396329522132874,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.9158520102500916,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.8980921506881714,0,8,0.0,1,0.875
LS_WILTY_EP76_lie16,1,0.706321656703949,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.7030783295631409,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.3360465168952942,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.7038156986236572,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.7076015472412109,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.7062621712684631,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.7037264704704285,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.294095903635025,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.08383442461490631,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.08374205231666565,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.08358998596668243,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.08218158781528473,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.11302060633897781,0,5,0.0,1,0.8125
LS_WILTY_EP76_true13,0,0.3012511730194092,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.29856520891189575,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.0878877267241478,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.08708234876394272,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.41797855496406555,0,4,0.0,0,0.6875
LS_WILTY_EP76_true5,0,0.3133450448513031,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.32601967453956604,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.32786834239959717,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.13767141103744507,0,9,0.0,0,0.6875
LS_WILTY_EP76_true7,0,0.08652181923389435,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.08875483274459839,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.08998777717351913,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.08698374032974243,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.0843857005238533,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.08496648818254471,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.08772704005241394,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.08755484968423843,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.34926846623420715,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.3098551332950592,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.3487851917743683,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.34753677248954773,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.3202288746833801,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.6944337487220764,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.32863980531692505,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.6802066564559937,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.3151302933692932,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.31794241070747375,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.31711411476135254,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.32812705636024475,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.6986923813819885,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7036992311477661,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.7003582119941711,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.9147866368293762,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.3262341320514679,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.695611298084259,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.3291665315628052,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.3327881395816803,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.13602185249328613,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.3042893409729004,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.0876128077507019,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.08761141449213028,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.08798374235630035,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.6868935823440552,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.31750574707984924,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.31739991903305054,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.3216024339199066,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.09274818003177643,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6846743226051331,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.681025505065918,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.12991569936275482,0,4,0.0,1,0.75
LS_WILTY_EP9_lie14,1,0.6946645975112915,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.7030951976776123,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.34038597345352173,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.699583113193512,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie18,1,0.33642762899398804,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.3339065611362457,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.6772919297218323,0,3,0.0,1,0.875
LS_WILTY_EP9_lie19,1,0.6790539026260376,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.31746384501457214,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.6776535511016846,0,3,0.0,1,0.9375
LS_WILTY_EP9_lie3,1,0.9075947403907776,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.6851419806480408,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.6905429363250732,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6965974569320679,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6890498995780945,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6846280694007874,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.6844448447227478,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.3323582410812378,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth1,0,0.7049885392189026,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.3371724486351013,2,4,2.0,1,0.9375
LS_WILTY_EP9_truth1,0,0.6772104501724243,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP9_truth5,0,0.8981242179870605,0,6,0.0,1,0.875
LS_WILTY_EP9_truth5,0,0.700232207775116,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6964032649993896,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.6971479654312134,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.7004879117012024,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.7038248777389526,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.8530018925666809,0,7,0.0,0,0.625
LS_WILTY_EP9_truth6,0,0.6931858658790588,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6947678923606873,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6960754990577698,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.914093554019928,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6881519556045532,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6907971501350403,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.13854765892028809,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth7,0,0.08824864774942398,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.08668389171361923,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.08657729625701904,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.5820931792259216,0,4,0.0,0,0.6875
LS_WILTY_EP9_truth9,0,0.9117786288261414,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.912757158279419,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.9138691425323486,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.31365299224853516,0,4,0.0,0,0.625
SB_WILTY_EP29_lie1,1,0.08729296177625656,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.3026568591594696,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.08567602932453156,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.0865224301815033,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.30001866817474365,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.29776203632354736,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.3004942238330841,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.08584316074848175,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.0876849964261055,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.08832205832004547,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.6950970888137817,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.6951247453689575,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.6976961493492126,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.333947092294693,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.32160159945487976,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.3237728774547577,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6951062679290771,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6845853924751282,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.6857795715332031,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.09146386384963989,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.0924125388264656,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.32767218351364136,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.6907569169998169,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.33583587408065796,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.33620646595954895,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3395172953605652,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.9138911962509155,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.9113857746124268,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.33178460597991943,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6965369582176208,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.913210391998291,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6912595629692078,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.9110483527183533,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.9109114408493042,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.3242722153663635,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.688741147518158,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6861639618873596,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.3108873963356018,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.09008932113647461,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.09030451625585556,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.08890508115291595,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.3246314823627472,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.6901488900184631,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.6904062032699585,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9129868149757385,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.7011850476264954,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9144025444984436,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.6913120746612549,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.32495397329330444,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.910389244556427,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6938035488128662,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6888396143913269,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6844120621681213,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.3231942355632782,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6911152005195618,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.32688432931900024,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.3368115723133087,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.6948448419570923,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.9138673543930054,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.3378176987171173,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6996011137962341,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6989968419075012,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.6979058980941772,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.31220027804374695,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.09076409786939621,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.3146665394306183,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.3123134672641754,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.3290809988975525,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.6928690671920776,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6936353445053101,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6998384594917297,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7035081386566162,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.7045744061470032,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6989458203315735,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9139838814735413,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.6967284679412842,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.6849989295005798,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.3177534341812134,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.9086069464683533,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.6779562830924988,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.08814668655395508,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.6796964406967163,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.3178788721561432,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.8741101622581482,0,4,0.0,1,0.75
SB_WILTY_EP33_truth2,0,0.9123855829238892,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.9099203944206238,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.9111513495445251,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.5810403823852539,0,6,0.0,0,0.6875
SB_WILTY_EP33_truth3,0,0.33479422330856323,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6922290325164795,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.32754504680633545,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.694628894329071,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6989206671714783,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.31478747725486755,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.909115731716156,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.33415549993515015,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.696466326713562,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.3352788984775543,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.9148449897766113,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.3310234546661377,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.6931636929512024,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.3341209590435028,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.09098320454359055,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.08866269886493683,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.0904819443821907,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.6889989972114563,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.32450276613235474,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.3199072480201721,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.08875235915184021,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3202422559261322,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.31158220767974854,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.08970140665769577,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3169238567352295,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.09029161185026169,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.08636263012886047,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.08631274849176407,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.32029780745506287,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.31497418880462646,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.09157298505306244,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.683897078037262,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.3201265335083008,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6928156018257141,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.3343947231769562,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.3273548483848572,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6817165017127991,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.9092470407485962,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.911763608455658,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6959668397903442,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6870482563972473,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.3309704661369324,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6957387328147888,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6942158937454224,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.328799307346344,6,8,6.0,1,1.0
