video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true13,0,0.3665330708026886,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true3,0,0.20323270559310913,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.23405632376670837,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.44753575325012207,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.47743234038352966,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.27566564083099365,0,6,0.0,1,1.0
LS_WILTY_EP73_ true4,0,0.19452078640460968,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.1669468730688095,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.30564552545547485,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.28611937165260315,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.34814631938934326,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true7,0,0.5100083947181702,0,5,0.0,1,1.0
LS_WILTY_EP73_ true7,0,0.31938666105270386,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4207781255245209,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5468591451644897,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4865068793296814,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie1,1,0.6876299977302551,0,5,0.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7592254281044006,1,5,1.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7333563566207886,2,5,2.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7498207092285156,3,5,3.0,1,1.0
LS_WILTY_EP75_lie1,1,0.7070003151893616,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie10,1,0.5911332964897156,0,5,0.0,1,1.0
LS_WILTY_EP75_lie10,1,0.689723789691925,1,5,1.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7651549577713013,2,5,2.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7395164966583252,3,5,3.0,1,1.0
LS_WILTY_EP75_lie10,1,0.7636600732803345,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP75_lie2,1,0.7530128955841064,0,16,0.0,1,1.0
LS_WILTY_EP75_lie2,1,0.7373473048210144,1,16,3.0,1,1.0
LS_WILTY_EP75_lie2,1,0.5046652555465698,2,16,6.0,1,1.0
LS_WILTY_EP75_lie2,1,0.6641048192977905,3,16,9.0,1,1.0
LS_WILTY_EP75_lie2,1,0.8699357509613037,4,16,13.0,1,1.0
LS_WILTY_EP75_lie2,1,0.775604784488678,5,16,16.0,1,1.0
LS_WILTY_EP75_lie2,1,0.5290048718452454,6,16,19.0,1,1.0
LS_WILTY_EP75_lie2,1,0.6983294486999512,7,16,22.0,1,1.0
LS_WILTY_EP75_lie2,1,0.733738124370575,8,16,25.0,1,1.0
LS_WILTY_EP75_lie2,1,0.5367075204849243,9,16,28.0,1,1.0
LS_WILTY_EP75_lie2,1,0.15171776711940765,10,16,31.0,1,1.0
LS_WILTY_EP75_lie2,1,0.3020821809768677,11,16,34.0,1,1.0
LS_WILTY_EP75_lie2,1,0.561860978603363,12,16,38.0,1,1.0
LS_WILTY_EP75_lie2,1,0.7047700881958008,13,16,41.0,1,1.0
LS_WILTY_EP75_lie2,1,0.6736748814582825,14,16,44.0,1,1.0
LS_WILTY_EP75_lie2,1,0.5962568521499634,15,16,46.040000915527344,1,1.0
LS_WILTY_EP75_lie3,1,0.7166153788566589,0,4,0.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7504613399505615,1,4,1.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7814140319824219,2,4,2.0,1,1.0
LS_WILTY_EP75_lie3,1,0.7712410092353821,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP75_lie4,1,0.5850122570991516,0,16,0.0,1,1.0
LS_WILTY_EP75_lie4,1,0.8877896666526794,1,16,2.0,1,1.0
LS_WILTY_EP75_lie4,1,0.8700461983680725,2,16,4.0,1,1.0
LS_WILTY_EP75_lie4,1,0.8064718246459961,3,16,6.0,1,1.0
LS_WILTY_EP75_lie4,1,0.8675415515899658,4,16,8.0,1,1.0
LS_WILTY_EP75_lie4,1,0.6996649503707886,5,16,10.0,1,1.0
LS_WILTY_EP75_lie4,1,0.879974365234375,6,16,12.0,1,1.0
LS_WILTY_EP75_lie4,1,0.2330075204372406,7,16,14.0,1,1.0
LS_WILTY_EP75_lie4,1,0.3175320625305176,8,16,17.0,1,1.0
LS_WILTY_EP75_lie4,1,0.7510095834732056,9,16,19.0,1,1.0
LS_WILTY_EP75_lie4,1,0.7218902707099915,10,16,21.0,1,1.0
LS_WILTY_EP75_lie4,1,0.6870003342628479,11,16,23.0,1,1.0
LS_WILTY_EP75_lie4,1,0.13822896778583527,12,16,25.0,1,1.0
LS_WILTY_EP75_lie4,1,0.22686928510665894,13,16,27.0,1,1.0
LS_WILTY_EP75_lie4,1,0.26645272970199585,14,16,29.0,1,1.0
LS_WILTY_EP75_lie4,1,0.3432867228984833,15,16,30.040000915527344,1,1.0
LS_WILTY_EP75_lie5,1,0.2841785252094269,0,6,0.0,1,1.0
LS_WILTY_EP75_lie5,1,0.15902139246463776,1,6,1.0,1,1.0
LS_WILTY_EP75_lie5,1,0.1483553946018219,2,6,2.0,1,1.0
LS_WILTY_EP75_lie5,1,0.32896044850349426,3,6,3.0,1,1.0
LS_WILTY_EP75_lie5,1,0.7133318185806274,4,6,4.0,1,1.0
LS_WILTY_EP75_lie5,1,0.6490783095359802,5,6,4.039999961853027,1,1.0
LS_WILTY_EP75_lie7,1,0.30699431896209717,0,3,0.0,1,1.0
LS_WILTY_EP75_lie7,1,0.2965523898601532,1,3,1.0,1,1.0
LS_WILTY_EP75_lie7,1,0.2763974666595459,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie9,1,0.2778157591819763,0,8,0.0,1,1.0
LS_WILTY_EP75_lie9,1,0.41516557335853577,1,8,1.0,1,1.0
LS_WILTY_EP75_lie9,1,0.37170663475990295,2,8,2.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5148957967758179,3,8,3.0,1,1.0
LS_WILTY_EP75_lie9,1,0.6310829520225525,4,8,4.0,1,1.0
LS_WILTY_EP75_lie9,1,0.6183196306228638,5,8,5.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5279858708381653,6,8,6.0,1,1.0
LS_WILTY_EP75_lie9,1,0.5773166418075562,7,8,6.039999961853027,1,1.0
LS_WILTY_EP75_true1,0,0.7780596613883972,0,8,0.0,1,1.0
LS_WILTY_EP75_true1,0,0.9153559803962708,1,8,1.0,1,1.0
LS_WILTY_EP75_true1,0,0.8790948390960693,2,8,2.0,1,1.0
LS_WILTY_EP75_true1,0,0.8814108967781067,3,8,3.0,1,1.0
LS_WILTY_EP75_true1,0,0.9130582809448242,4,8,4.0,1,1.0
LS_WILTY_EP75_true1,0,0.8920933604240417,5,8,5.0,1,1.0
LS_WILTY_EP75_true1,0,0.886322021484375,6,8,6.0,1,1.0
LS_WILTY_EP75_true1,0,0.9007046222686768,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie1,0,0.8757869601249695,0,4,0.0,1,1.0
LS_WILTY_EP76_lie1,0,0.8587778210639954,1,4,1.0,1,1.0
LS_WILTY_EP76_lie1,0,0.7874411940574646,2,4,2.0,1,1.0
LS_WILTY_EP76_lie1,0,0.8185192942619324,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_lie16,1,0.896251380443573,0,8,0.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9233161807060242,1,8,1.0,1,1.0
LS_WILTY_EP76_lie16,1,0.896975576877594,2,8,2.0,1,1.0
LS_WILTY_EP76_lie16,1,0.8507788777351379,3,8,3.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9124361872673035,4,8,4.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9226915836334229,5,8,5.0,1,1.0
LS_WILTY_EP76_lie16,1,0.918333888053894,6,8,6.0,1,1.0
LS_WILTY_EP76_lie16,1,0.9085367321968079,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_true10,0,0.13828714191913605,0,5,0.0,1,1.0
LS_WILTY_EP76_true10,0,0.2433725893497467,1,5,1.0,1,1.0
LS_WILTY_EP76_true10,0,0.1854303777217865,2,5,2.0,1,1.0
LS_WILTY_EP76_true10,0,0.13028542697429657,3,5,3.0,1,1.0
LS_WILTY_EP76_true10,0,0.12825192511081696,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true13,0,0.23846150934696198,0,5,0.0,1,1.0
LS_WILTY_EP76_true13,0,0.19019703567028046,1,5,1.0,1,1.0
LS_WILTY_EP76_true13,0,0.1982969492673874,2,5,2.0,1,1.0
LS_WILTY_EP76_true13,0,0.5084525346755981,3,5,3.0,1,1.0
LS_WILTY_EP76_true13,0,0.5879135727882385,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true5,0,0.37731122970581055,0,4,0.0,1,1.0
LS_WILTY_EP76_true5,0,0.28626900911331177,1,4,1.0,1,1.0
LS_WILTY_EP76_true5,0,0.2885691225528717,2,4,2.0,1,1.0
LS_WILTY_EP76_true5,0,0.2735743820667267,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true7,0,0.1813356876373291,0,9,0.0,1,1.0
LS_WILTY_EP76_true7,0,0.2086622714996338,1,9,1.0,1,1.0
LS_WILTY_EP76_true7,0,0.27860015630722046,2,9,2.0,1,1.0
LS_WILTY_EP76_true7,0,0.1772405207157135,3,9,3.0,1,1.0
LS_WILTY_EP76_true7,0,0.12635333836078644,4,9,4.0,1,1.0
LS_WILTY_EP76_true7,0,0.13078418374061584,5,9,5.0,1,1.0
LS_WILTY_EP76_true7,0,0.13017480075359344,6,9,6.0,1,1.0
LS_WILTY_EP76_true7,0,0.16204825043678284,7,9,7.0,1,1.0
LS_WILTY_EP76_true7,0,0.16324524581432343,8,9,7.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4840904772281647,0,4,0.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5215016007423401,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5170679688453674,2,4,2.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5100160241127014,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie12,1,0.5816001296043396,0,3,0.0,1,1.0
LS_WILTY_EP7_lie12,1,0.6901415586471558,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.6745866537094116,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.42626190185546875,0,4,0.0,1,1.0
LS_WILTY_EP7_lie6,1,0.28987398743629456,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.19644053280353546,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.21272224187850952,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie9,1,0.38202616572380066,0,5,0.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8348786234855652,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8970657587051392,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.8422802090644836,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.860427737236023,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.3225260078907013,0,4,0.0,1,1.0
LS_WILTY_EP7_truth10,0,0.405213326215744,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.45063135027885437,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.497100830078125,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.3083984851837158,0,5,0.0,1,1.0
LS_WILTY_EP7_truth7,0,0.41486918926239014,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.41549164056777954,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4198857843875885,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.41970741748809814,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.7238466143608093,0,3,0.0,1,1.0
LS_WILTY_EP7_truth8,0,0.7418610453605652,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.7462314367294312,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie12,1,0.5901297926902771,0,4,0.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6183772087097168,1,4,1.0,1,1.0
LS_WILTY_EP9_lie12,1,0.7264255881309509,2,4,2.0,1,1.0
LS_WILTY_EP9_lie12,1,0.6828381419181824,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie14,1,0.4955102205276489,0,4,0.0,1,1.0
LS_WILTY_EP9_lie14,1,0.8116014003753662,1,4,1.0,1,1.0
LS_WILTY_EP9_lie14,1,0.8088233470916748,2,4,2.0,1,1.0
LS_WILTY_EP9_lie14,1,0.7943052053451538,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_lie18,1,0.8568721413612366,0,3,0.0,1,1.0
LS_WILTY_EP9_lie18,1,0.8876436352729797,1,3,1.0,1,1.0
LS_WILTY_EP9_lie18,1,0.8801805377006531,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie19,1,0.5904250144958496,0,3,0.0,1,1.0
LS_WILTY_EP9_lie19,1,0.7308664917945862,1,3,1.0,1,1.0
LS_WILTY_EP9_lie19,1,0.7237977981567383,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie3,1,0.3436720669269562,0,3,0.0,1,1.0
LS_WILTY_EP9_lie3,1,0.38951751589775085,1,3,1.0,1,1.0
LS_WILTY_EP9_lie3,1,0.45840930938720703,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP9_lie9,1,0.7889899015426636,0,5,0.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7971623539924622,1,5,1.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7992857098579407,2,5,2.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7249676585197449,3,5,3.0,1,1.0
LS_WILTY_EP9_lie9,1,0.7355466485023499,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP9_truth1,0,0.47867351770401,0,4,0.0,1,1.0
LS_WILTY_EP9_truth1,0,0.6684475541114807,1,4,1.0,1,1.0
LS_WILTY_EP9_truth1,0,0.6534587144851685,2,4,2.0,1,1.0
LS_WILTY_EP9_truth1,0,0.6497452855110168,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth5,0,0.8469578623771667,0,6,0.0,1,1.0
LS_WILTY_EP9_truth5,0,0.802555501461029,1,6,1.0,1,1.0
LS_WILTY_EP9_truth5,0,0.528335690498352,2,6,2.0,1,1.0
LS_WILTY_EP9_truth5,0,0.5281835794448853,3,6,3.0,1,1.0
LS_WILTY_EP9_truth5,0,0.7589575052261353,4,6,4.0,1,1.0
LS_WILTY_EP9_truth5,0,0.7379142642021179,5,6,4.039999961853027,1,1.0
LS_WILTY_EP9_truth6,0,0.5049627423286438,0,7,0.0,1,1.0
LS_WILTY_EP9_truth6,0,0.491356760263443,1,7,1.0,1,1.0
LS_WILTY_EP9_truth6,0,0.43476125597953796,2,7,2.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6318215131759644,3,7,3.0,1,1.0
LS_WILTY_EP9_truth6,0,0.6598984599113464,4,7,4.0,1,1.0
LS_WILTY_EP9_truth6,0,0.4624578654766083,5,7,5.0,1,1.0
LS_WILTY_EP9_truth6,0,0.5611997842788696,6,7,5.039999961853027,1,1.0
LS_WILTY_EP9_truth7,0,0.18025092780590057,0,4,0.0,1,1.0
LS_WILTY_EP9_truth7,0,0.2001665085554123,1,4,1.0,1,1.0
LS_WILTY_EP9_truth7,0,0.2260993868112564,2,4,2.0,1,1.0
LS_WILTY_EP9_truth7,0,0.1989186704158783,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP9_truth9,0,0.4654330313205719,0,4,0.0,1,1.0
LS_WILTY_EP9_truth9,0,0.7020196318626404,1,4,1.0,1,1.0
LS_WILTY_EP9_truth9,0,0.7361161112785339,2,4,2.0,1,1.0
LS_WILTY_EP9_truth9,0,0.793105959892273,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie1,1,0.6210238933563232,0,4,0.0,1,1.0
SB_WILTY_EP29_lie1,1,0.422028124332428,1,4,1.0,1,1.0
SB_WILTY_EP29_lie1,1,0.33867835998535156,2,4,2.0,1,1.0
SB_WILTY_EP29_lie1,1,0.39641860127449036,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP29_lie2,1,0.19551727175712585,0,7,0.0,1,1.0
SB_WILTY_EP29_lie2,1,0.24598954617977142,1,7,1.0,1,1.0
SB_WILTY_EP29_lie2,1,0.2633151412010193,2,7,2.0,1,1.0
SB_WILTY_EP29_lie2,1,0.21247702836990356,3,7,3.0,1,1.0
SB_WILTY_EP29_lie2,1,0.17996250092983246,4,7,4.0,1,1.0
SB_WILTY_EP29_lie2,1,0.3650604784488678,5,7,5.0,1,1.0
SB_WILTY_EP29_lie2,1,0.3548242151737213,6,7,5.039999961853027,1,1.0
SB_WILTY_EP29_lie5,1,0.8081429600715637,0,4,0.0,1,1.0
SB_WILTY_EP29_lie5,1,0.846831202507019,1,4,1.0,1,1.0
SB_WILTY_EP29_lie5,1,0.8562121987342834,2,4,2.0,1,1.0
SB_WILTY_EP29_lie5,1,0.8426690697669983,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.40092527866363525,0,7,0.0,1,1.0
SB_WILTY_EP31_lie1,1,0.7181993126869202,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.775604784488678,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5655537247657776,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5695085525512695,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4894157946109772,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5093830227851868,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.6280083060264587,0,9,0.0,1,1.0
SB_WILTY_EP31_truth1,0,0.757345974445343,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.8248854875564575,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.699716329574585,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6966810822486877,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.6665510535240173,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7860485315322876,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7920624017715454,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.7695135474205017,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.8427337408065796,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7197777628898621,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.7026830911636353,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.6764061450958252,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie10,1,0.8017030358314514,0,7,0.0,1,1.0
SB_WILTY_EP32_lie10,1,0.8584221005439758,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.8551267385482788,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7391400933265686,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7095728516578674,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.7440989017486572,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.6942508220672607,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.921710729598999,0,6,0.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8986775875091553,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.8988553285598755,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.917376697063446,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9362850189208984,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.9363431930541992,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.6647035479545593,0,9,0.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7041600942611694,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6472409963607788,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6813558340072632,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5825504064559937,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5076555013656616,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.6674728393554688,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.8074606657028198,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.7700327038764954,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie7,1,0.7826625108718872,0,7,0.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7790698409080505,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7754347920417786,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.8500334620475769,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.8262916803359985,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.8283842206001282,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.7977144718170166,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5577700138092041,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5245012640953064,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5922539234161377,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5846565961837769,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth3,0,0.8686040639877319,0,9,0.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9025237560272217,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9192809462547302,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9372682571411133,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9425067901611328,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9425595998764038,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9214283227920532,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9170058369636536,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.9158841967582703,8,9,7.039999961853027,1,1.0
SB_WILTY_EP33_lie2,1,0.7206632494926453,0,7,0.0,1,1.0
SB_WILTY_EP33_lie2,1,0.5722148418426514,1,7,1.0,1,1.0
SB_WILTY_EP33_lie2,1,0.590484082698822,2,7,2.0,1,1.0
SB_WILTY_EP33_lie2,1,0.49729540944099426,3,7,3.0,1,1.0
SB_WILTY_EP33_lie2,1,0.518729031085968,4,7,4.0,1,1.0
SB_WILTY_EP33_lie2,1,0.6775273680686951,5,7,5.0,1,1.0
SB_WILTY_EP33_lie2,1,0.6657366156578064,6,7,5.039999961853027,1,1.0
SB_WILTY_EP33_truth2,0,0.6510775685310364,0,4,0.0,1,1.0
SB_WILTY_EP33_truth2,0,0.7135314345359802,1,4,1.0,1,1.0
SB_WILTY_EP33_truth2,0,0.6346564888954163,2,4,2.0,1,1.0
SB_WILTY_EP33_truth2,0,0.6445048451423645,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP33_truth3,0,0.3978506624698639,0,6,0.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6564931273460388,1,6,1.0,1,1.0
SB_WILTY_EP33_truth3,0,0.5608089566230774,2,6,2.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6598436236381531,3,6,3.0,1,1.0
SB_WILTY_EP33_truth3,0,0.6242362856864929,4,6,4.0,1,1.0
SB_WILTY_EP33_truth3,0,0.650245189666748,5,6,4.039999961853027,1,1.0
SB_WILTY_EP33_truth6,0,0.5366467833518982,0,4,0.0,1,1.0
SB_WILTY_EP33_truth6,0,0.6280083060264587,1,4,1.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5924897789955139,2,4,2.0,1,1.0
SB_WILTY_EP33_truth6,0,0.5897458791732788,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.8522604703903198,0,5,0.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8583627939224243,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8449854850769043,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8288003206253052,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.8684925436973572,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.5100618004798889,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4499666094779968,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5613350868225098,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.48175862431526184,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5565351843833923,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.7332608699798584,0,9,0.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6268668174743652,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7331653237342834,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7141298651695251,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.709522545337677,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.7283620238304138,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6761924028396606,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.673245370388031,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.6550602316856384,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.6444488763809204,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6191259622573853,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7685595154762268,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8456876873970032,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8022459149360657,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8624095916748047,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8976953029632568,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.859545886516571,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.7803278565406799,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.8064718246459961,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.8472740650177002,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7890712022781372,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.7316341996192932,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8509646654129028,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.8312115669250488,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.771413266658783,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.690350353717804,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6800292134284973,7,8,6.039999961853027,1,1.0
SB_WILTY_EP35_truth10,0,0.7841538190841675,0,8,0.0,1,1.0
SB_WILTY_EP35_truth10,0,0.8653379082679749,1,8,1.0,1,1.0
SB_WILTY_EP35_truth10,0,0.8009256720542908,2,8,2.0,1,1.0
