video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP37_truth4,0,0.49782752990722656,4,8,4.0
SB_WILTY_EP37_truth4,0,0.4968796372413635,5,8,5.0
SB_WILTY_EP37_truth4,0,0.5031203627586365,6,8,6.0
SB_WILTY_EP37_truth4,0,0.5014266967773438,7,8,6.039999961853027
SB_WILTY_EP37_truth6,0,0.48149573802948,0,4,0.0
SB_WILTY_EP37_truth6,0,0.48516902327537537,1,4,1.0
SB_WILTY_EP37_truth6,0,0.4765644371509552,2,4,2.0
SB_WILTY_EP37_truth6,0,0.4814157485961914,3,4,2.0399999618530273
SB_WILTY_EP37_truth8,0,0.5301833152770996,0,5,0.0
SB_WILTY_EP37_truth8,0,0.5295523405075073,1,5,1.0
SB_WILTY_EP37_truth8,0,0.5357056856155396,2,5,2.0
SB_WILTY_EP37_truth8,0,0.5352805852890015,3,5,3.0
SB_WILTY_EP37_truth8,0,0.5339746475219727,4,5,3.0399999618530273
SB_WILTY_EP38_lie1,1,0.5130128264427185,0,7,0.0
SB_WILTY_EP38_lie1,1,0.4921194911003113,1,7,1.0
SB_WILTY_EP38_lie1,1,0.4884321093559265,2,7,2.0
SB_WILTY_EP38_lie1,1,0.5020103454589844,3,7,3.0
SB_WILTY_EP38_lie1,1,0.5143012404441833,4,7,4.0
SB_WILTY_EP38_lie1,1,0.5029792785644531,5,7,5.0
SB_WILTY_EP38_lie1,1,0.5038604140281677,6,7,5.039999961853027
SB_WILTY_EP38_lie6,1,0.4757119119167328,0,6,0.0
SB_WILTY_EP38_lie6,1,0.47763791680336,1,6,1.0
SB_WILTY_EP38_lie6,1,0.4827834367752075,2,6,2.0
SB_WILTY_EP38_lie6,1,0.49212712049484253,3,6,3.0
SB_WILTY_EP38_lie6,1,0.4964218735694885,4,6,4.0
SB_WILTY_EP38_lie6,1,0.4956132173538208,5,6,4.039999961853027
SB_WILTY_EP38_truth2,0,0.4729725420475006,0,7,0.0
SB_WILTY_EP38_truth2,0,0.47224992513656616,1,7,1.0
SB_WILTY_EP38_truth2,0,0.4797740876674652,2,7,2.0
SB_WILTY_EP38_truth2,0,0.48433053493499756,3,7,3.0
SB_WILTY_EP38_truth2,0,0.4881461560726166,4,7,4.0
SB_WILTY_EP38_truth2,0,0.48657548427581787,5,7,5.0
SB_WILTY_EP38_truth2,0,0.48766574263572693,6,7,5.039999961853027
SB_WILTY_EP41_lie11,1,0.51738041639328,0,10,0.0
SB_WILTY_EP41_lie11,1,0.5170984864234924,1,10,1.0
SB_WILTY_EP41_lie11,1,0.5162144303321838,2,10,2.0
SB_WILTY_EP41_lie11,1,0.4961758553981781,3,10,3.0
SB_WILTY_EP41_lie11,1,0.49826812744140625,4,10,4.0
SB_WILTY_EP41_lie11,1,0.51305091381073,5,10,5.0
SB_WILTY_EP41_lie11,1,0.5344151258468628,6,10,6.0
SB_WILTY_EP41_lie11,1,0.5263808369636536,7,10,7.0
SB_WILTY_EP41_lie11,1,0.5252546668052673,8,10,8.0
SB_WILTY_EP41_lie11,1,0.5247675776481628,9,10,8.039999961853027
SB_WILTY_EP41_lie13,1,0.4885636270046234,0,4,0.0
SB_WILTY_EP41_lie13,1,0.4888095557689667,1,4,1.0
SB_WILTY_EP41_lie13,1,0.4754226505756378,2,4,2.0
SB_WILTY_EP41_lie13,1,0.4694138467311859,3,4,2.0399999618530273
SB_WILTY_EP41_lie14,1,0.5180661678314209,0,5,0.0
SB_WILTY_EP41_lie14,1,0.5162830352783203,1,5,1.0
SB_WILTY_EP41_lie14,1,0.507979691028595,2,5,2.0
SB_WILTY_EP41_lie14,1,0.49674227833747864,3,5,3.0
SB_WILTY_EP41_lie14,1,0.4994316101074219,4,5,3.0399999618530273
SB_WILTY_EP41_lie15,1,0.5000801086425781,0,8,0.0
SB_WILTY_EP41_lie15,1,0.4924703538417816,1,8,1.0
SB_WILTY_EP41_lie15,1,0.48143094778060913,2,8,2.0
SB_WILTY_EP41_lie15,1,0.48986193537712097,3,8,3.0
SB_WILTY_EP41_lie15,1,0.49226438999176025,4,8,4.0
SB_WILTY_EP41_lie15,1,0.49454522132873535,5,8,5.0
SB_WILTY_EP41_lie15,1,0.49063220620155334,6,8,6.0
SB_WILTY_EP41_lie15,1,0.49388912320137024,7,8,6.039999961853027
SB_WILTY_EP41_lie5,1,0.5407268404960632,0,8,0.0
SB_WILTY_EP41_lie5,1,0.5417876839637756,1,8,1.0
SB_WILTY_EP41_lie5,1,0.5418179631233215,2,8,2.0
SB_WILTY_EP41_lie5,1,0.537481427192688,3,8,3.0
SB_WILTY_EP41_lie5,1,0.5252242088317871,4,8,4.0
SB_WILTY_EP41_lie5,1,0.5214406847953796,5,8,5.0
SB_WILTY_EP41_lie5,1,0.5279325842857361,6,8,6.0
SB_WILTY_EP41_lie5,1,0.520001232624054,7,8,6.039999961853027
SB_WILTY_EP41_lie9,1,0.5186604857444763,0,6,0.0
SB_WILTY_EP41_lie9,1,0.5290732979774475,1,6,1.0
SB_WILTY_EP41_lie9,1,0.5272480845451355,2,6,2.0
SB_WILTY_EP41_lie9,1,0.5249046087265015,3,6,3.0
SB_WILTY_EP41_lie9,1,0.5222098231315613,4,6,4.0
SB_WILTY_EP41_lie9,1,0.5220118165016174,5,6,4.039999961853027
SB_WILTY_EP41_truth4,0,0.501495361328125,0,7,0.0
SB_WILTY_EP41_truth4,0,0.526411235332489,1,7,1.0
SB_WILTY_EP41_truth4,0,0.5297271609306335,2,7,2.0
SB_WILTY_EP41_truth4,0,0.5268829464912415,3,7,3.0
SB_WILTY_EP41_truth4,0,0.5261068940162659,4,7,4.0
SB_WILTY_EP41_truth4,0,0.5200469493865967,5,7,5.0
SB_WILTY_EP41_truth4,0,0.5162068009376526,6,7,5.039999961853027
SB_WILTY_EP42_lie10,1,0.4746996760368347,0,8,0.0
SB_WILTY_EP42_lie10,1,0.4818119406700134,1,8,1.0
SB_WILTY_EP42_lie10,1,0.4806615114212036,2,8,2.0
SB_WILTY_EP42_lie10,1,0.4716947376728058,3,8,3.0
SB_WILTY_EP42_lie10,1,0.4783765375614166,4,8,4.0
SB_WILTY_EP42_lie10,1,0.4813547730445862,5,8,5.0
SB_WILTY_EP42_lie10,1,0.4792066216468811,6,8,6.0
SB_WILTY_EP42_lie10,1,0.47813284397125244,7,8,6.039999961853027
SB_WILTY_EP42_lie13,1,0.5132720470428467,0,4,0.0
SB_WILTY_EP42_lie13,1,0.5097643733024597,1,4,1.0
SB_WILTY_EP42_lie13,1,0.49671560525894165,2,4,2.0
SB_WILTY_EP42_lie13,1,0.49846649169921875,3,4,2.0399999618530273
SB_WILTY_EP42_lie17,1,0.49104785919189453,0,4,0.0
SB_WILTY_EP42_lie17,1,0.5185766816139221,1,4,1.0
SB_WILTY_EP42_lie17,1,0.5123037695884705,2,4,2.0
SB_WILTY_EP42_lie17,1,0.5131576657295227,3,4,2.0399999618530273
SB_WILTY_EP42_lie2,1,0.4845668375492096,0,7,0.0
SB_WILTY_EP42_lie2,1,0.47444096207618713,1,7,1.0
SB_WILTY_EP42_lie2,1,0.4689958095550537,2,7,2.0
SB_WILTY_EP42_lie2,1,0.46520525217056274,3,7,3.0
SB_WILTY_EP42_lie2,1,0.4746463894844055,4,7,4.0
SB_WILTY_EP42_lie2,1,0.48023492097854614,5,7,5.0
SB_WILTY_EP42_lie2,1,0.4793437421321869,6,7,5.039999961853027
SB_WILTY_EP42_lie3,1,0.48797839879989624,0,4,0.0
SB_WILTY_EP42_lie3,1,0.472561776638031,1,4,1.0
SB_WILTY_EP42_lie3,1,0.4650154411792755,2,4,2.0
SB_WILTY_EP42_lie3,1,0.46241235733032227,3,4,2.0399999618530273
SB_WILTY_EP42_lie4,1,0.48783352971076965,0,7,0.0
SB_WILTY_EP42_lie4,1,0.48161378502845764,1,7,1.0
SB_WILTY_EP42_lie4,1,0.4810653030872345,2,7,2.0
SB_WILTY_EP42_lie4,1,0.4951440393924713,3,7,3.0
SB_WILTY_EP42_lie4,1,0.4975586235523224,4,7,4.0
SB_WILTY_EP42_lie4,1,0.49625784158706665,5,7,5.0
SB_WILTY_EP42_lie4,1,0.4998283386230469,6,7,5.039999961853027
SB_WILTY_EP42_lie5,1,0.5214483141899109,0,8,0.0
SB_WILTY_EP42_lie5,1,0.5373600721359253,1,8,1.0
SB_WILTY_EP42_lie5,1,0.5343999266624451,2,8,2.0
SB_WILTY_EP42_lie5,1,0.5317261219024658,3,8,3.0
SB_WILTY_EP42_lie5,1,0.5269742012023926,4,8,4.0
SB_WILTY_EP42_lie5,1,0.5322883725166321,5,8,5.0
SB_WILTY_EP42_lie5,1,0.5291341543197632,6,8,6.0
SB_WILTY_EP42_lie5,1,0.528753936290741,7,8,6.039999961853027
SB_WILTY_EP42_lie8,1,0.5155208110809326,0,5,0.0
SB_WILTY_EP42_lie8,1,0.5186452269554138,1,5,1.0
SB_WILTY_EP42_lie8,1,0.529567539691925,2,5,2.0
SB_WILTY_EP42_lie8,1,0.5288907885551453,3,5,3.0
SB_WILTY_EP42_lie8,1,0.537056565284729,4,5,3.0399999618530273
SB_WILTY_EP42_truth1,0,0.47750088572502136,0,8,0.0
SB_WILTY_EP42_truth1,0,0.4800368547439575,1,8,1.0
SB_WILTY_EP42_truth1,0,0.4783765375614166,2,8,2.0
SB_WILTY_EP42_truth1,0,0.4767395257949829,3,8,3.0
SB_WILTY_EP42_truth1,0,0.4775694012641907,4,8,4.0
SB_WILTY_EP42_truth1,0,0.47151219844818115,5,8,5.0
SB_WILTY_EP42_truth1,0,0.4869338274002075,6,8,6.0
SB_WILTY_EP42_truth1,0,0.48729977011680603,7,8,6.039999961853027
SB_WILTY_EP42_truth11,0,0.5026091933250427,0,4,0.0
SB_WILTY_EP42_truth11,0,0.5036010146141052,1,4,1.0
SB_WILTY_EP42_truth11,0,0.4929775893688202,2,4,2.0
SB_WILTY_EP42_truth11,0,0.49679189920425415,3,4,2.0399999618530273
SB_WILTY_EP42_truth15,0,0.5038451552391052,0,6,0.0
SB_WILTY_EP42_truth15,0,0.5003738403320312,1,6,1.0
SB_WILTY_EP42_truth15,0,0.5069270730018616,2,6,2.0
SB_WILTY_EP42_truth15,0,0.49389296770095825,3,6,3.0
SB_WILTY_EP42_truth15,0,0.49332085251808167,4,6,4.0
SB_WILTY_EP42_truth15,0,0.4897646903991699,5,6,4.039999961853027
SB_WILTY_EP42_truth16,0,0.5114878416061401,0,4,0.0
SB_WILTY_EP42_truth16,0,0.5233670473098755,1,4,1.0
SB_WILTY_EP42_truth16,0,0.540256917476654,2,4,2.0
SB_WILTY_EP42_truth16,0,0.5375117659568787,3,4,2.0399999618530273
SB_WILTY_EP42_truth17,0,0.49790194630622864,0,4,0.0
SB_WILTY_EP42_truth17,0,0.5048292875289917,1,4,1.0
SB_WILTY_EP42_truth17,0,0.5010452270507812,2,4,2.0
SB_WILTY_EP42_truth17,0,0.5036086440086365,3,4,2.0399999618530273
SB_WILTY_EP42_truth18,0,0.5066295266151428,0,5,0.0
SB_WILTY_EP42_truth18,0,0.5193613171577454,1,5,1.0
SB_WILTY_EP42_truth18,0,0.5212045907974243,2,5,2.0
SB_WILTY_EP42_truth18,0,0.4952318072319031,3,5,3.0
SB_WILTY_EP42_truth18,0,0.4945356547832489,4,5,3.0399999618530273
SB_WILTY_EP42_truth2,0,0.518355667591095,0,4,0.0
SB_WILTY_EP42_truth2,0,0.5217376947402954,1,4,1.0
SB_WILTY_EP42_truth2,0,0.5032805800437927,2,4,2.0
SB_WILTY_EP42_truth2,0,0.50262451171875,3,4,2.0399999618530273
SB_WILTY_EP42_truth6,0,0.5018196105957031,0,4,0.0
SB_WILTY_EP42_truth6,0,0.4926496148109436,1,4,1.0
SB_WILTY_EP42_truth6,0,0.49499908089637756,2,4,2.0
SB_WILTY_EP42_truth6,0,0.4965515732765198,3,4,2.0399999618530273
SB_WILTY_EP42_truth9,0,0.5010833740234375,0,6,0.0
SB_WILTY_EP42_truth9,0,0.5160162448883057,1,6,1.0
SB_WILTY_EP42_truth9,0,0.5180814266204834,2,6,2.0
SB_WILTY_EP42_truth9,0,0.5049513578414917,3,6,3.0
SB_WILTY_EP42_truth9,0,0.5007972717285156,4,6,4.0
SB_WILTY_EP42_truth9,0,0.5040282011032104,5,6,4.039999961853027
YW_WILTY_EP43_lie10,1,0.48386940360069275,0,3,0.0
YW_WILTY_EP43_lie10,1,0.4928174316883087,1,3,1.0
YW_WILTY_EP43_lie10,1,0.4948732256889343,2,3,1.0399999618530273
YW_WILTY_EP43_lie11,1,0.49858856201171875,0,4,0.0
YW_WILTY_EP43_lie11,1,0.4916008412837982,1,4,1.0
YW_WILTY_EP43_lie11,1,0.4903576672077179,2,4,2.0
YW_WILTY_EP43_lie11,1,0.4899686872959137,3,4,2.0399999618530273
YW_WILTY_EP43_lie13,1,0.5120750069618225,0,5,0.0
YW_WILTY_EP43_lie13,1,0.538664698600769,1,5,1.0
YW_WILTY_EP43_lie13,1,0.5394988059997559,2,5,2.0
YW_WILTY_EP43_lie13,1,0.5377545356750488,3,5,3.0
YW_WILTY_EP43_lie13,1,0.5378455519676208,4,5,3.0399999618530273
YW_WILTY_EP43_lie15,1,0.5192698836326599,0,4,0.0
YW_WILTY_EP43_lie15,1,0.5043257474899292,1,4,1.0
YW_WILTY_EP43_lie15,1,0.5109997987747192,2,4,2.0
YW_WILTY_EP43_lie15,1,0.5181956887245178,3,4,2.0399999618530273
YW_WILTY_EP43_lie3,1,0.5276131629943848,0,5,0.0
YW_WILTY_EP43_lie3,1,0.5226513743400574,1,5,1.0
YW_WILTY_EP43_lie3,1,0.5234279632568359,2,5,2.0
YW_WILTY_EP43_lie3,1,0.5084297060966492,3,5,3.0
YW_WILTY_EP43_lie3,1,0.5110684633255005,4,5,3.0399999618530273
YW_WILTY_EP43_lie6,1,0.5143012404441833,0,3,0.0
YW_WILTY_EP43_lie6,1,0.5133559107780457,1,3,1.0
YW_WILTY_EP43_lie6,1,0.5117852091789246,2,3,1.0399999618530273
YW_WILTY_EP43_truth6,0,0.49983978271484375,0,10,0.0
YW_WILTY_EP43_truth6,0,0.5104126334190369,1,10,1.0
YW_WILTY_EP43_truth6,0,0.5143164396286011,2,10,2.0
YW_WILTY_EP43_truth6,0,0.516298234462738,3,10,3.0
YW_WILTY_EP43_truth6,0,0.5099626779556274,4,10,4.0
YW_WILTY_EP43_truth6,0,0.5011253356933594,5,10,5.0
YW_WILTY_EP43_truth6,0,0.5161458253860474,6,10,6.0
YW_WILTY_EP43_truth6,0,0.5380124449729919,7,10,7.0
YW_WILTY_EP43_truth6,0,0.5223925113677979,8,10,8.0
YW_WILTY_EP43_truth6,0,0.5211436748504639,9,10,8.039999961853027
YW_WILTY_EP44_lie12,1,0.5047224164009094,0,5,0.0
YW_WILTY_EP44_lie12,1,0.5108320713043213,1,5,1.0
YW_WILTY_EP44_lie12,1,0.4980926513671875,2,5,2.0
YW_WILTY_EP44_lie12,1,0.49211186170578003,3,5,3.0
YW_WILTY_EP44_lie12,1,0.4902813732624054,4,5,3.0399999618530273
YW_WILTY_EP44_lie14,1,0.5188737511634827,0,3,0.0
YW_WILTY_EP44_lie14,1,0.5068812966346741,1,3,1.0
YW_WILTY_EP44_lie14,1,0.5066524147987366,2,3,1.0399999618530273
YW_WILTY_EP44_lie4,1,0.5199707746505737,0,3,0.0
YW_WILTY_EP44_lie4,1,0.501556396484375,1,3,1.0
YW_WILTY_EP44_lie4,1,0.5000152587890625,2,3,1.0399999618530273
YW_WILTY_EP44_lie5,0,0.5074228644371033,0,5,0.0
YW_WILTY_EP44_lie5,0,0.4982719421386719,1,5,1.0
YW_WILTY_EP44_lie5,0,0.49468252062797546,2,5,2.0
YW_WILTY_EP44_lie5,0,0.48737603425979614,3,5,3.0
YW_WILTY_EP44_lie5,0,0.49301955103874207,4,5,3.0399999618530273
YW_WILTY_EP44_lie7,1,0.5065685510635376,0,7,0.0
YW_WILTY_EP44_lie7,1,0.5058553218841553,1,7,1.0
YW_WILTY_EP44_lie7,1,0.5065304040908813,2,7,2.0
YW_WILTY_EP44_lie7,1,0.5321744084358215,3,7,3.0
YW_WILTY_EP44_lie7,1,0.5285410284996033,4,7,4.0
YW_WILTY_EP44_lie7,1,0.5269133448600769,5,7,5.0
YW_WILTY_EP44_lie7,1,0.5260612368583679,6,7,5.039999961853027
YW_WILTY_EP44_lie9,1,0.5122122168540955,0,3,0.0
YW_WILTY_EP44_lie9,1,0.509802520275116,1,3,1.0
YW_WILTY_EP44_lie9,1,0.5122731924057007,2,3,1.0399999618530273
YW_WILTY_EP44_truth10,0,0.5368744730949402,0,4,0.0
YW_WILTY_EP44_truth10,0,0.539923369884491,1,4,1.0
YW_WILTY_EP44_truth10,0,0.5308293700218201,2,4,2.0
YW_WILTY_EP44_truth10,0,0.5329568982124329,3,4,2.0399999618530273
YW_WILTY_EP44_truth11,0,0.5116326808929443,0,4,0.0
YW_WILTY_EP44_truth11,0,0.4930996596813202,1,4,1.0
YW_WILTY_EP44_truth11,0,0.4826843738555908,2,4,2.0
YW_WILTY_EP44_truth11,0,0.4802730083465576,3,4,2.0399999618530273
YW_WILTY_EP44_truth15,0,0.5421664714813232,0,10,0.0
YW_WILTY_EP44_truth15,0,0.5414997935295105,1,10,1.0
YW_WILTY_EP44_truth15,0,0.5383310317993164,2,10,2.0
YW_WILTY_EP44_truth15,0,0.5302821397781372,3,10,3.0
YW_WILTY_EP44_truth15,0,0.5201687812805176,4,10,4.0
YW_WILTY_EP44_truth15,0,0.5218138098716736,5,10,5.0
YW_WILTY_EP44_truth15,0,0.5241739153862,6,10,6.0
YW_WILTY_EP44_truth15,0,0.5154064893722534,7,10,7.0
YW_WILTY_EP44_truth15,0,0.49644094705581665,8,10,8.0
YW_WILTY_EP44_truth15,0,0.49410274624824524,9,10,8.039999961853027
YW_WILTY_EP45_lie10,1,0.5394229888916016,0,7,0.0
YW_WILTY_EP45_lie10,1,0.5408025979995728,1,7,1.0
YW_WILTY_EP45_lie10,1,0.5398475527763367,2,7,2.0
YW_WILTY_EP45_lie10,1,0.5268372893333435,3,7,3.0
YW_WILTY_EP45_lie10,1,0.5131881833076477,4,7,4.0
YW_WILTY_EP45_lie10,1,0.5142936110496521,5,7,5.0
YW_WILTY_EP45_lie10,1,0.5131424069404602,6,7,5.039999961853027
YW_WILTY_EP45_lie12,1,0.5207781195640564,0,6,0.0
YW_WILTY_EP45_lie12,1,0.527392566204071,1,6,1.0
YW_WILTY_EP45_lie12,1,0.513134777545929,2,6,2.0
YW_WILTY_EP45_lie12,1,0.5036010146141052,3,6,3.0
YW_WILTY_EP45_lie12,1,0.4870748519897461,4,6,4.0
YW_WILTY_EP45_lie12,1,0.4886913597583771,5,6,4.039999961853027
YW_WILTY_EP45_lie14,1,0.5159552693367004,0,8,0.0
YW_WILTY_EP45_lie14,1,0.5258938670158386,1,8,1.0
YW_WILTY_EP45_lie14,1,0.5141563415527344,2,8,2.0
YW_WILTY_EP45_lie14,1,0.5169002413749695,3,8,3.0
YW_WILTY_EP45_lie14,1,0.5373752117156982,4,8,4.0
YW_WILTY_EP45_lie14,1,0.5358271598815918,5,8,5.0
YW_WILTY_EP45_lie14,1,0.5404388308525085,6,8,6.0
YW_WILTY_EP45_lie14,1,0.5372386574745178,7,8,6.039999961853027
YW_WILTY_EP45_lie15,1,0.5417118668556213,0,8,0.0
YW_WILTY_EP45_lie15,1,0.5397262573242188,1,8,1.0
YW_WILTY_EP45_lie15,1,0.5276588201522827,2,8,2.0
YW_WILTY_EP45_lie15,1,0.5104278326034546,3,8,3.0
YW_WILTY_EP45_lie15,1,0.5084297060966492,4,8,4.0
YW_WILTY_EP45_lie15,1,0.5259699821472168,5,8,5.0
YW_WILTY_EP45_lie15,1,0.5387253761291504,6,8,6.0
YW_WILTY_EP45_lie15,1,0.539923369884491,7,8,6.039999961853027
YW_WILTY_EP45_lie17,1,0.5339898467063904,0,3,0.0
YW_WILTY_EP45_lie17,1,0.5378152132034302,1,3,1.0
YW_WILTY_EP45_lie17,1,0.5348251461982727,2,3,1.0399999618530273
YW_WILTY_EP45_lie19,1,0.5329264998435974,0,5,0.0
YW_WILTY_EP45_lie19,1,0.5314981937408447,1,5,1.0
YW_WILTY_EP45_lie19,1,0.5405449271202087,2,5,2.0
YW_WILTY_EP45_lie19,1,0.5416967868804932,3,5,3.0
YW_WILTY_EP45_lie19,1,0.5429996252059937,4,5,3.0399999618530273
YW_WILTY_EP45_lie4,1,0.5207476615905762,0,7,0.0
YW_WILTY_EP45_lie4,1,0.5163211226463318,1,7,1.0
YW_WILTY_EP45_lie4,1,0.517829954624176,2,7,2.0
YW_WILTY_EP45_lie4,1,0.4984474182128906,3,7,3.0
YW_WILTY_EP45_lie4,1,0.48425814509391785,4,7,4.0
YW_WILTY_EP45_lie4,1,0.5075868964195251,5,7,5.0
YW_WILTY_EP45_lie4,1,0.5138209462165833,6,7,5.039999961853027
YW_WILTY_EP45_lie6,1,0.5323871374130249,0,3,0.0
YW_WILTY_EP45_lie6,1,0.5387253761291504,1,3,1.0
YW_WILTY_EP45_lie6,1,0.5372083187103271,2,3,1.0399999618530273
YW_WILTY_EP45_lie7,1,0.5160924792289734,0,5,0.0
YW_WILTY_EP45_lie7,1,0.49110889434814453,1,5,1.0
YW_WILTY_EP45_lie7,1,0.4820176661014557,2,5,2.0
YW_WILTY_EP45_lie7,1,0.4836636483669281,3,5,3.0
YW_WILTY_EP45_lie7,1,0.48661360144615173,4,5,3.0399999618530273
YW_WILTY_EP45_lie8,1,0.5317185521125793,0,5,0.0
YW_WILTY_EP45_lie8,1,0.5191404223442078,1,5,1.0
YW_WILTY_EP45_lie8,1,0.5251024961471558,2,5,2.0
YW_WILTY_EP45_lie8,1,0.523671567440033,3,5,3.0
YW_WILTY_EP45_lie8,1,0.5230929851531982,4,5,3.0399999618530273
YW_WILTY_EP45_lie9,1,0.4997100532054901,0,3,0.0
YW_WILTY_EP45_lie9,1,0.49269917607307434,1,3,1.0
YW_WILTY_EP45_lie9,1,0.494037926197052,2,3,1.0399999618530273
YW_WILTY_EP45_truth3,0,0.49295854568481445,0,4,0.0
YW_WILTY_EP45_truth3,0,0.49716949462890625,1,4,1.0
YW_WILTY_EP45_truth3,0,0.49530425667762756,2,4,2.0
YW_WILTY_EP45_truth3,0,0.49893566966056824,3,4,2.0399999618530273
YW_WILTY_EP45_truth6,0,0.517509937286377,0,5,0.0
YW_WILTY_EP45_truth6,0,0.5366012454032898,1,5,1.0
YW_WILTY_EP45_truth6,0,0.5239456295967102,2,5,2.0
YW_WILTY_EP45_truth6,0,0.5024985671043396,3,5,3.0
YW_WILTY_EP45_truth6,0,0.5103058218955994,4,5,3.0399999618530273
YW_WILTY_EP45_truth7,0,0.5314145684242249,0,7,0.0
YW_WILTY_EP45_truth7,0,0.5425451993942261,1,7,1.0
YW_WILTY_EP45_truth7,0,0.5372083187103271,2,7,2.0
YW_WILTY_EP45_truth7,0,0.5173651576042175,3,7,3.0
YW_WILTY_EP45_truth7,0,0.5234888792037964,4,7,4.0
YW_WILTY_EP45_truth7,0,0.5238542556762695,5,7,5.0
YW_WILTY_EP45_truth7,0,0.5246002078056335,6,7,5.039999961853027
YW_WILTY_EP46_lie3,1,0.49058645963668823,0,8,0.0
YW_WILTY_EP46_lie3,1,0.4882681369781494,1,8,1.0
YW_WILTY_EP46_lie3,1,0.49211186170578003,2,8,2.0
YW_WILTY_EP46_lie3,1,0.4935230016708374,3,8,3.0
YW_WILTY_EP46_lie3,1,0.4905254542827606,4,8,4.0
YW_WILTY_EP46_lie3,1,0.49070465564727783,5,8,5.0
YW_WILTY_EP46_lie3,1,0.49102500081062317,6,8,6.0
YW_WILTY_EP46_lie3,1,0.4913720190525055,7,8,6.039999961853027
YW_WILTY_EP46_lie5,1,0.5010585784912109,0,8,0.0
YW_WILTY_EP46_lie5,1,0.5106642246246338,1,8,1.0
YW_WILTY_EP46_lie5,1,0.4993171691894531,2,8,2.0
YW_WILTY_EP46_lie5,1,0.502128541469574,3,8,3.0
YW_WILTY_EP46_lie5,1,0.498626708984375,4,8,4.0
YW_WILTY_EP46_lie5,1,0.49151691794395447,5,8,5.0
YW_WILTY_EP46_lie5,1,0.4912347197532654,6,8,6.0
YW_WILTY_EP46_lie5,1,0.49148643016815186,7,8,6.039999961853027
YW_WILTY_EP46_truth12,0,0.5329341292381287,0,9,0.0
YW_WILTY_EP46_truth12,0,0.5286322832107544,1,9,1.0
YW_WILTY_EP46_truth12,0,0.5287843346595764,2,9,2.0
YW_WILTY_EP46_truth12,0,0.5312473773956299,3,9,3.0
YW_WILTY_EP46_truth12,0,0.5283281207084656,4,9,4.0
YW_WILTY_EP46_truth12,0,0.5319312810897827,5,9,5.0
YW_WILTY_EP46_truth12,0,0.5287083387374878,6,9,6.0
YW_WILTY_EP46_truth12,0,0.5035094618797302,7,9,7.0
YW_WILTY_EP46_truth12,0,0.5027618408203125,8,9,7.039999961853027
YW_WILTY_EP46_truth5,0,0.5102524757385254,0,3,0.0
YW_WILTY_EP46_truth5,0,0.4980030059814453,1,3,1.0
YW_WILTY_EP46_truth5,0,0.500999391078949,2,3,1.0399999618530273
YW_WILTY_EP46_truth6,0,0.5226362347602844,0,4,0.0
YW_WILTY_EP46_truth6,0,0.5254829525947571,1,4,1.0
YW_WILTY_EP46_truth6,0,0.5303049087524414,2,4,2.0
YW_WILTY_EP46_truth6,0,0.5221183896064758,3,4,2.0399999618530273
YW_WILTY_EP47_lie10,1,0.5079644322395325,0,2,0.0
YW_WILTY_EP47_lie10,1,0.5206105709075928,1,2,0.9200000166893005
YW_WILTY_EP47_lie14,1,0.491356760263443,0,4,0.0
YW_WILTY_EP47_lie14,1,0.49130338430404663,1,4,1.0
YW_WILTY_EP47_lie14,1,0.4871930480003357,2,4,2.0
YW_WILTY_EP47_lie14,1,0.48762762546539307,3,4,2.8399999141693115
YW_WILTY_EP47_lie16,1,0.5482956171035767,0,3,0.0
YW_WILTY_EP47_lie16,1,0.5433933734893799,1,3,1.0
YW_WILTY_EP47_lie16,1,0.5443927049636841,2,3,1.8799999952316284
YW_WILTY_EP47_lie5,1,0.5113734602928162,0,5,0.0
YW_WILTY_EP47_lie5,1,0.5258634090423584,1,5,1.0
YW_WILTY_EP47_lie5,1,0.5201383233070374,2,5,2.0
YW_WILTY_EP47_lie5,1,0.5273088812828064,3,5,3.0
YW_WILTY_EP47_lie5,1,0.5239760279655457,4,5,3.799999952316284
YW_WILTY_EP47_lie8,1,0.5176928043365479,0,8,0.0
YW_WILTY_EP47_lie8,1,0.5235193371772766,1,8,1.0
YW_WILTY_EP47_lie8,1,0.5311638116836548,2,8,2.0
YW_WILTY_EP47_lie8,1,0.528221607208252,3,8,3.0
YW_WILTY_EP47_lie8,1,0.5213873982429504,4,8,4.0
YW_WILTY_EP47_lie8,1,0.5170603394508362,5,8,5.0
YW_WILTY_EP47_lie8,1,0.5213569402694702,6,8,6.0
YW_WILTY_EP47_lie8,1,0.5188737511634827,7,8,6.679999828338623
YW_WILTY_EP47_truth1,0,0.4877229332923889,0,2,0.0
YW_WILTY_EP47_truth1,0,0.4871777892112732,1,2,0.9200000166893005
YW_WILTY_EP47_truth6,0,0.5218290686607361,0,8,0.0
YW_WILTY_EP47_truth6,0,0.5439687967300415,1,8,1.0
YW_WILTY_EP47_truth6,0,0.5250720381736755,2,8,2.0
YW_WILTY_EP47_truth6,0,0.5243566036224365,3,8,3.0
YW_WILTY_EP47_truth6,0,0.527461051940918,4,8,4.0
YW_WILTY_EP47_truth6,0,0.5372993350028992,5,8,5.0
YW_WILTY_EP47_truth6,0,0.5523737072944641,6,8,6.0
