video_id,label,score_lie,window_index,num_windows,start_time
SB_WILTY_EP31_truth1,0,0.5312701463699341,6,9,6.0
SB_WILTY_EP31_truth1,0,0.531315803527832,7,9,7.0
SB_WILTY_EP31_truth1,0,0.5313005447387695,8,9,7.039999961853027
SB_WILTY_EP31_truth3,0,0.5306925773620605,0,4,0.0
SB_WILTY_EP31_truth3,0,0.531209409236908,1,4,1.0
SB_WILTY_EP31_truth3,0,0.5313005447387695,2,4,2.0
SB_WILTY_EP31_truth3,0,0.5313765406608582,3,4,2.0399999618530273
SB_WILTY_EP32_lie10,1,0.5306317806243896,0,7,0.0
SB_WILTY_EP32_lie10,1,0.5297347903251648,1,7,1.0
SB_WILTY_EP32_lie10,1,0.5308749675750732,2,7,2.0
SB_WILTY_EP32_lie10,1,0.530722975730896,3,7,3.0
SB_WILTY_EP32_lie10,1,0.5294002294540405,4,7,4.0
SB_WILTY_EP32_lie10,1,0.5298259854316711,5,7,5.0
SB_WILTY_EP32_lie10,1,0.5296891927719116,6,7,5.039999961853027
SB_WILTY_EP32_lie14,1,0.5308749675750732,0,6,0.0
SB_WILTY_EP32_lie14,1,0.5311638116836548,1,6,1.0
SB_WILTY_EP32_lie14,1,0.5309357643127441,2,6,2.0
SB_WILTY_EP32_lie14,1,0.5309509634971619,3,6,3.0
SB_WILTY_EP32_lie14,1,0.5312245488166809,4,6,4.0
SB_WILTY_EP32_lie14,1,0.531042218208313,5,6,4.039999961853027
SB_WILTY_EP32_lie15,1,0.5311790108680725,0,9,0.0
SB_WILTY_EP32_lie15,1,0.5306317806243896,1,9,1.0
SB_WILTY_EP32_lie15,1,0.5312550067901611,2,9,2.0
SB_WILTY_EP32_lie15,1,0.5306165814399719,3,9,3.0
SB_WILTY_EP32_lie15,1,0.5310725569725037,4,9,4.0
SB_WILTY_EP32_lie15,1,0.5311181545257568,5,9,5.0
SB_WILTY_EP32_lie15,1,0.530403733253479,6,9,6.0
SB_WILTY_EP32_lie15,1,0.5309357643127441,7,9,7.0
SB_WILTY_EP32_lie15,1,0.5309053659439087,8,9,7.039999961853027
SB_WILTY_EP32_lie7,1,0.5311029553413391,0,7,0.0
SB_WILTY_EP32_lie7,1,0.5306165814399719,1,7,1.0
SB_WILTY_EP32_lie7,1,0.5308597683906555,2,7,2.0
SB_WILTY_EP32_lie7,1,0.5312245488166809,3,7,3.0
SB_WILTY_EP32_lie7,1,0.5311333537101746,4,7,4.0
SB_WILTY_EP32_lie7,1,0.5306621789932251,5,7,5.0
SB_WILTY_EP32_lie7,1,0.5309813618659973,6,7,5.039999961853027
SB_WILTY_EP32_lie8,1,0.5280162692070007,0,4,0.0
SB_WILTY_EP32_lie8,1,0.5279173851013184,1,4,1.0
SB_WILTY_EP32_lie8,1,0.5303581357002258,2,4,2.0
SB_WILTY_EP32_lie8,1,0.5288680195808411,3,4,2.0399999618530273
SB_WILTY_EP32_truth3,0,0.5311181545257568,0,9,0.0
SB_WILTY_EP32_truth3,0,0.5301452875137329,1,9,1.0
SB_WILTY_EP32_truth3,0,0.5305405259132385,2,9,2.0
SB_WILTY_EP32_truth3,0,0.5311181545257568,3,9,3.0
SB_WILTY_EP32_truth3,0,0.5311181545257568,4,9,4.0
SB_WILTY_EP32_truth3,0,0.5310574173927307,5,9,5.0
SB_WILTY_EP32_truth3,0,0.5297195315361023,6,9,6.0
SB_WILTY_EP32_truth3,0,0.5308141708374023,7,9,7.0
SB_WILTY_EP32_truth3,0,0.5296131372451782,8,9,7.039999961853027
SB_WILTY_EP33_lie2,1,0.5309509634971619,0,7,0.0
SB_WILTY_EP33_lie2,1,0.5310270190238953,1,7,1.0
SB_WILTY_EP33_lie2,1,0.5309813618659973,2,7,2.0
SB_WILTY_EP33_lie2,1,0.5306013822555542,3,7,3.0
SB_WILTY_EP33_lie2,1,0.5288223624229431,4,7,4.0
SB_WILTY_EP33_lie2,1,0.529582679271698,5,7,5.0
SB_WILTY_EP33_lie2,1,0.5272709131240845,6,7,5.039999961853027
SB_WILTY_EP33_truth2,0,0.5305253267288208,0,4,0.0
SB_WILTY_EP33_truth2,0,0.5306773781776428,1,4,1.0
SB_WILTY_EP33_truth2,0,0.5309509634971619,2,4,2.0
SB_WILTY_EP33_truth2,0,0.5306621789932251,3,4,2.0399999618530273
SB_WILTY_EP33_truth3,0,0.5311485528945923,0,6,0.0
SB_WILTY_EP33_truth3,0,0.5309357643127441,1,6,1.0
SB_WILTY_EP33_truth3,0,0.530722975730896,2,6,2.0
SB_WILTY_EP33_truth3,0,0.5309509634971619,3,6,3.0
SB_WILTY_EP33_truth3,0,0.5311638116836548,4,6,4.0
SB_WILTY_EP33_truth3,0,0.5313310027122498,5,6,4.039999961853027
SB_WILTY_EP33_truth6,0,0.5300388336181641,0,4,0.0
SB_WILTY_EP33_truth6,0,0.5306165814399719,1,4,1.0
SB_WILTY_EP33_truth6,0,0.5309661626815796,2,4,2.0
SB_WILTY_EP33_truth6,0,0.5306621789932251,3,4,2.0399999618530273
SB_WILTY_EP34_lie6,1,0.5309357643127441,0,5,0.0
SB_WILTY_EP34_lie6,1,0.5310725569725037,1,5,1.0
SB_WILTY_EP34_lie6,1,0.5309509634971619,2,5,2.0
SB_WILTY_EP34_lie6,1,0.5308597683906555,3,5,3.0
SB_WILTY_EP34_lie6,1,0.5309509634971619,4,5,3.0399999618530273
SB_WILTY_EP34_lie7,1,0.5304341316223145,0,5,0.0
SB_WILTY_EP34_lie7,1,0.5295979380607605,1,5,1.0
SB_WILTY_EP34_lie7,1,0.5306317806243896,2,5,2.0
SB_WILTY_EP34_lie7,1,0.5314221382141113,3,5,3.0
SB_WILTY_EP34_lie7,1,0.5309053659439087,4,5,3.0399999618530273
SB_WILTY_EP34_lie9,1,0.5225980877876282,0,9,0.0
SB_WILTY_EP34_lie9,1,0.5287159085273743,1,9,1.0
SB_WILTY_EP34_lie9,1,0.5309205651283264,2,9,2.0
SB_WILTY_EP34_lie9,1,0.5304797887802124,3,9,3.0
SB_WILTY_EP34_lie9,1,0.5288528203964233,4,9,4.0
SB_WILTY_EP34_lie9,1,0.5306621789932251,5,9,5.0
SB_WILTY_EP34_lie9,1,0.5303885340690613,6,9,6.0
SB_WILTY_EP34_lie9,1,0.5246154069900513,7,9,7.0
SB_WILTY_EP34_lie9,1,0.5241968035697937,8,9,7.039999961853027
SB_WILTY_EP34_truth1,0,0.5311638116836548,0,10,0.0
SB_WILTY_EP34_truth1,0,0.5302364826202393,1,10,1.0
SB_WILTY_EP34_truth1,0,0.5306165814399719,2,10,2.0
SB_WILTY_EP34_truth1,0,0.5262210369110107,3,10,3.0
SB_WILTY_EP34_truth1,0,0.5305557250976562,4,10,4.0
SB_WILTY_EP34_truth1,0,0.5300692915916443,5,10,5.0
SB_WILTY_EP34_truth1,0,0.5313765406608582,6,10,6.0
SB_WILTY_EP34_truth1,0,0.5306469202041626,7,10,7.0
SB_WILTY_EP34_truth1,0,0.5300540328025818,8,10,8.0
SB_WILTY_EP34_truth1,0,0.5293242335319519,9,10,8.039999961853027
SB_WILTY_EP34_truth3,0,0.5311485528945923,0,8,0.0
SB_WILTY_EP34_truth3,0,0.530890166759491,1,8,1.0
SB_WILTY_EP34_truth3,0,0.5308141708374023,2,8,2.0
SB_WILTY_EP34_truth3,0,0.5308597683906555,3,8,3.0
SB_WILTY_EP34_truth3,0,0.5306165814399719,4,8,4.0
SB_WILTY_EP34_truth3,0,0.5305861830711365,5,8,5.0
SB_WILTY_EP34_truth3,0,0.5307989716529846,6,8,6.0
SB_WILTY_EP34_truth3,0,0.5306773781776428,7,8,6.039999961853027
SB_WILTY_EP35_truth10,0,0.5309357643127441,0,8,0.0
SB_WILTY_EP35_truth10,0,0.5309357643127441,1,8,1.0
SB_WILTY_EP35_truth10,0,0.5310574173927307,2,8,2.0
SB_WILTY_EP35_truth10,0,0.5310877561569214,3,8,3.0
SB_WILTY_EP35_truth10,0,0.5309509634971619,4,8,4.0
SB_WILTY_EP35_truth10,0,0.5312550067901611,5,8,5.0
SB_WILTY_EP35_truth10,0,0.5307989716529846,6,8,6.0
SB_WILTY_EP35_truth10,0,0.5312550067901611,7,8,6.039999961853027
SB_WILTY_EP35_truth11,0,0.5309661626815796,0,6,0.0
SB_WILTY_EP35_truth11,0,0.5309509634971619,1,6,1.0
SB_WILTY_EP35_truth11,0,0.5307533740997314,2,6,2.0
SB_WILTY_EP35_truth11,0,0.530449390411377,3,6,3.0
SB_WILTY_EP35_truth11,0,0.5312701463699341,4,6,4.0
SB_WILTY_EP35_truth11,0,0.5309205651283264,5,6,4.039999961853027
SB_WILTY_EP35_truth3,0,0.5287007093429565,0,4,0.0
SB_WILTY_EP35_truth3,0,0.5294154286384583,1,4,1.0
SB_WILTY_EP35_truth3,0,0.5309509634971619,2,4,2.0
SB_WILTY_EP35_truth3,0,0.5309053659439087,3,4,2.0399999618530273
SB_WILTY_EP35_truth4,0,0.5268144607543945,0,4,0.0
SB_WILTY_EP35_truth4,0,0.5291721224784851,1,4,1.0
SB_WILTY_EP35_truth4,0,0.530890166759491,2,4,2.0
SB_WILTY_EP35_truth4,0,0.5305101275444031,3,4,2.0399999618530273
SB_WILTY_EP35_truth5,0,0.5312853455543518,0,4,0.0
SB_WILTY_EP35_truth5,0,0.5311333537101746,1,4,1.0
SB_WILTY_EP35_truth5,0,0.531209409236908,2,4,2.0
SB_WILTY_EP35_truth5,0,0.5311485528945923,3,4,2.0399999618530273
SB_WILTY_EP35_truth6,0,0.5302060842514038,0,5,0.0
SB_WILTY_EP35_truth6,0,0.5311029553413391,1,5,1.0
SB_WILTY_EP35_truth6,0,0.5310117602348328,2,5,2.0
SB_WILTY_EP35_truth6,0,0.530890166759491,3,5,3.0
SB_WILTY_EP35_truth6,0,0.5309509634971619,4,5,3.0399999618530273
SB_WILTY_EP35_truth7,0,0.5302060842514038,0,7,0.0
SB_WILTY_EP35_truth7,0,0.5311638116836548,1,7,1.0
SB_WILTY_EP35_truth7,0,0.531042218208313,2,7,2.0
SB_WILTY_EP35_truth7,0,0.5311942100524902,3,7,3.0
SB_WILTY_EP35_truth7,0,0.531042218208313,4,7,4.0
SB_WILTY_EP35_truth7,0,0.5306925773620605,5,7,5.0
SB_WILTY_EP35_truth7,0,0.5309661626815796,6,7,5.039999961853027
SB_WILTY_EP35_truth9,0,0.5312550067901611,0,9,0.0
SB_WILTY_EP35_truth9,0,0.5309813618659973,1,9,1.0
SB_WILTY_EP35_truth9,0,0.5309661626815796,2,9,2.0
SB_WILTY_EP35_truth9,0,0.5300540328025818,3,9,3.0
SB_WILTY_EP35_truth9,0,0.5301756858825684,4,9,4.0
SB_WILTY_EP35_truth9,0,0.5308597683906555,5,9,5.0
SB_WILTY_EP35_truth9,0,0.5311638116836548,6,9,6.0
SB_WILTY_EP35_truth9,0,0.5310725569725037,7,9,7.0
SB_WILTY_EP35_truth9,0,0.5311029553413391,8,9,7.039999961853027
SB_WILTY_EP36_lie1,1,0.5304341316223145,0,8,0.0
SB_WILTY_EP36_lie1,1,0.5300084352493286,1,8,1.0
SB_WILTY_EP36_lie1,1,0.5308445692062378,2,8,2.0
SB_WILTY_EP36_lie1,1,0.5263808369636536,3,8,3.0
SB_WILTY_EP36_lie1,1,0.528928816318512,4,8,4.0
SB_WILTY_EP36_lie1,1,0.5291265249252319,5,8,5.0
SB_WILTY_EP36_lie1,1,0.5147128701210022,6,8,6.0
SB_WILTY_EP36_lie1,1,0.5166487693786621,7,8,6.039999961853027
SB_WILTY_EP36_lie2,1,0.5311181545257568,0,6,0.0
SB_WILTY_EP36_lie2,1,0.5311029553413391,1,6,1.0
SB_WILTY_EP36_lie2,1,0.531042218208313,2,6,2.0
SB_WILTY_EP36_lie2,1,0.5308445692062378,3,6,3.0
SB_WILTY_EP36_lie2,1,0.5310877561569214,4,6,4.0
SB_WILTY_EP36_lie2,1,0.530890166759491,5,6,4.039999961853027
SB_WILTY_EP36_lie3,1,0.531042218208313,0,8,0.0
SB_WILTY_EP36_lie3,1,0.5306013822555542,1,8,1.0
SB_WILTY_EP36_lie3,1,0.5310725569725037,2,8,2.0
SB_WILTY_EP36_lie3,1,0.5112552642822266,3,8,3.0
SB_WILTY_EP36_lie3,1,0.5247219204902649,4,8,4.0
SB_WILTY_EP36_lie3,1,0.529582679271698,5,8,5.0
SB_WILTY_EP36_lie3,1,0.529430627822876,6,8,6.0
SB_WILTY_EP36_lie3,1,0.525292694568634,7,8,6.039999961853027
SB_WILTY_EP36_lie5,1,0.5301148891448975,0,4,0.0
SB_WILTY_EP36_lie5,1,0.5305253267288208,1,4,1.0
SB_WILTY_EP36_lie5,1,0.5307381749153137,2,4,2.0
SB_WILTY_EP36_lie5,1,0.5306165814399719,3,4,2.0399999618530273
SB_WILTY_EP36_lie6,1,0.5311181545257568,0,8,0.0
SB_WILTY_EP36_lie6,1,0.5310117602348328,1,8,1.0
SB_WILTY_EP36_lie6,1,0.5307989716529846,2,8,2.0
SB_WILTY_EP36_lie6,1,0.5312701463699341,3,8,3.0
SB_WILTY_EP36_lie6,1,0.5307077765464783,4,8,4.0
SB_WILTY_EP36_lie6,1,0.5307533740997314,5,8,5.0
SB_WILTY_EP36_lie6,1,0.5310725569725037,6,8,6.0
SB_WILTY_EP36_lie6,1,0.5311485528945923,7,8,6.039999961853027
SB_WILTY_EP36_lie7,1,0.5305557250976562,0,4,0.0
SB_WILTY_EP36_lie7,1,0.5310877561569214,1,4,1.0
SB_WILTY_EP36_lie7,1,0.5312245488166809,2,4,2.0
SB_WILTY_EP36_lie7,1,0.531209409236908,3,4,2.0399999618530273
SB_WILTY_EP36_truth2,0,0.5311333537101746,0,9,0.0
SB_WILTY_EP36_truth2,0,0.5308293700218201,1,9,1.0
SB_WILTY_EP36_truth2,0,0.5309205651283264,2,9,2.0
SB_WILTY_EP36_truth2,0,0.5307685732841492,3,9,3.0
SB_WILTY_EP36_truth2,0,0.5309205651283264,4,9,4.0
SB_WILTY_EP36_truth2,0,0.5308445692062378,5,9,5.0
SB_WILTY_EP36_truth2,0,0.5301452875137329,6,9,6.0
SB_WILTY_EP36_truth2,0,0.5308293700218201,7,9,7.0
SB_WILTY_EP36_truth2,0,0.5306621789932251,8,9,7.039999961853027
SB_WILTY_EP36_truth4,0,0.5302821397781372,0,10,0.0
SB_WILTY_EP36_truth4,0,0.530996561050415,1,10,1.0
SB_WILTY_EP36_truth4,0,0.5302060842514038,2,10,2.0
SB_WILTY_EP36_truth4,0,0.5311333537101746,3,10,3.0
SB_WILTY_EP36_truth4,0,0.5313310027122498,4,10,4.0
SB_WILTY_EP36_truth4,0,0.5294762849807739,5,10,5.0
SB_WILTY_EP36_truth4,0,0.525292694568634,6,10,6.0
SB_WILTY_EP36_truth4,0,0.5304797887802124,7,10,7.0
SB_WILTY_EP36_truth4,0,0.5306621789932251,8,10,8.0
SB_WILTY_EP36_truth4,0,0.5308597683906555,9,10,8.039999961853027
SB_WILTY_EP36_truth5,0,0.5305101275444031,0,5,0.0
SB_WILTY_EP36_truth5,0,0.5306317806243896,1,5,1.0
SB_WILTY_EP36_truth5,0,0.5309661626815796,2,5,2.0
SB_WILTY_EP36_truth5,0,0.5308141708374023,3,5,3.0
SB_WILTY_EP36_truth5,0,0.5304341316223145,4,5,3.0399999618530273
SB_WILTY_EP36_truth6,0,0.5306317806243896,0,6,0.0
SB_WILTY_EP36_truth6,0,0.5308445692062378,1,6,1.0
SB_WILTY_EP36_truth6,0,0.5307381749153137,2,6,2.0
SB_WILTY_EP36_truth6,0,0.5307077765464783,3,6,3.0
SB_WILTY_EP36_truth6,0,0.5296891927719116,4,6,4.0
SB_WILTY_EP36_truth6,0,0.5293546319007874,5,6,4.039999961853027
SB_WILTY_EP37_lie2,1,0.5299780368804932,0,5,0.0
SB_WILTY_EP37_lie2,1,0.531042218208313,1,5,1.0
SB_WILTY_EP37_lie2,1,0.5310117602348328,2,5,2.0
SB_WILTY_EP37_lie2,1,0.5306317806243896,3,5,3.0
SB_WILTY_EP37_lie2,1,0.5310270190238953,4,5,3.0399999618530273
SB_WILTY_EP37_lie7,1,0.530996561050415,0,7,0.0
SB_WILTY_EP37_lie7,1,0.5208619236946106,1,7,1.0
SB_WILTY_EP37_lie7,1,0.5309813618659973,2,7,2.0
SB_WILTY_EP37_lie7,1,0.5310877561569214,3,7,3.0
SB_WILTY_EP37_lie7,1,0.5311181545257568,4,7,4.0
SB_WILTY_EP37_lie7,1,0.5312550067901611,5,7,5.0
SB_WILTY_EP37_lie7,1,0.5311942100524902,6,7,5.039999961853027
SB_WILTY_EP37_lie8,1,0.523838996887207,0,4,0.0
SB_WILTY_EP37_lie8,1,0.5266470909118652,1,4,1.0
SB_WILTY_EP37_lie8,1,0.4949151575565338,2,4,2.0
SB_WILTY_EP37_lie8,1,0.5284726023674011,3,4,2.0399999618530273
SB_WILTY_EP37_truth10,0,0.5297499895095825,0,4,0.0
SB_WILTY_EP37_truth10,0,0.5293394327163696,1,4,1.0
SB_WILTY_EP37_truth10,0,0.5307533740997314,2,4,2.0
SB_WILTY_EP37_truth10,0,0.5296891927719116,3,4,2.0399999618530273
SB_WILTY_EP37_truth12,0,0.5305253267288208,0,7,0.0
SB_WILTY_EP37_truth12,0,0.530084490776062,1,7,1.0
SB_WILTY_EP37_truth12,0,0.5296739339828491,2,7,2.0
SB_WILTY_EP37_truth12,0,0.5303429365158081,3,7,3.0
SB_WILTY_EP37_truth12,0,0.5226742625236511,4,7,4.0
SB_WILTY_EP37_truth12,0,0.5309813618659973,5,7,5.0
SB_WILTY_EP37_truth12,0,0.5309205651283264,6,7,5.039999961853027
SB_WILTY_EP37_truth7,0,0.5299476385116577,0,4,0.0
SB_WILTY_EP37_truth7,0,0.527620792388916,1,4,1.0
SB_WILTY_EP37_truth7,0,0.5232985615730286,2,4,2.0
SB_WILTY_EP37_truth7,0,0.5312245488166809,3,4,2.0399999618530273
SB_WILTY_EP37_truth9,0,0.5311029553413391,0,8,0.0
SB_WILTY_EP37_truth9,0,0.5308141708374023,1,8,1.0
SB_WILTY_EP37_truth9,0,0.5154750943183899,2,8,2.0
SB_WILTY_EP37_truth9,0,0.5299628376960754,3,8,3.0
SB_WILTY_EP37_truth9,0,0.5217453241348267,4,8,4.0
SB_WILTY_EP37_truth9,0,0.528533399105072,5,8,5.0
SB_WILTY_EP37_truth9,0,0.5310117602348328,6,8,6.0
SB_WILTY_EP37_truth9,0,0.5311942100524902,7,8,6.039999961853027
SB_WILTY_EP38_lie2,1,0.5211132764816284,0,5,0.0
SB_WILTY_EP38_lie2,1,0.529065728187561,1,5,1.0
SB_WILTY_EP38_lie2,1,0.4820328950881958,2,5,2.0
SB_WILTY_EP38_lie2,1,0.5274534225463867,3,5,3.0
SB_WILTY_EP38_lie2,1,0.5308293700218201,4,5,3.0399999618530273
SB_WILTY_EP38_lie3,1,0.529065728187561,0,4,0.0
SB_WILTY_EP38_lie3,1,0.5304797887802124,1,4,1.0
SB_WILTY_EP38_lie3,1,0.5303581357002258,2,4,2.0
SB_WILTY_EP38_lie3,1,0.5304797887802124,3,4,2.0399999618530273
SB_WILTY_EP38_truth1,0,0.5306621789932251,0,5,0.0
SB_WILTY_EP38_truth1,0,0.5303276777267456,1,5,1.0
SB_WILTY_EP38_truth1,0,0.5271872282028198,2,5,2.0
SB_WILTY_EP38_truth1,0,0.5303125381469727,3,5,3.0
SB_WILTY_EP38_truth1,0,0.5296131372451782,4,5,3.0399999618530273
SB_WILTY_EP41_lie1,1,0.5310270190238953,0,4,0.0
SB_WILTY_EP41_lie1,1,0.5311333537101746,1,4,1.0
SB_WILTY_EP41_lie1,1,0.5310270190238953,2,4,2.0
SB_WILTY_EP41_lie1,1,0.5308293700218201,3,4,2.0399999618530273
SB_WILTY_EP41_lie12,1,0.5313005447387695,0,8,0.0
SB_WILTY_EP41_lie12,1,0.5312701463699341,1,8,1.0
SB_WILTY_EP41_lie12,1,0.5314069390296936,2,8,2.0
SB_WILTY_EP41_lie12,1,0.5314221382141113,3,8,3.0
SB_WILTY_EP41_lie12,1,0.5312853455543518,4,8,4.0
SB_WILTY_EP41_lie12,1,0.5310270190238953,5,8,5.0
SB_WILTY_EP41_lie12,1,0.531209409236908,6,8,6.0
SB_WILTY_EP41_lie12,1,0.5308293700218201,7,8,6.039999961853027
SB_WILTY_EP41_lie7,1,0.5308293700218201,0,6,0.0
SB_WILTY_EP41_lie7,1,0.5308445692062378,1,6,1.0
SB_WILTY_EP41_lie7,1,0.5312245488166809,2,6,2.0
SB_WILTY_EP41_lie7,1,0.531042218208313,3,6,3.0
SB_WILTY_EP41_lie7,1,0.5309053659439087,4,6,4.0
SB_WILTY_EP41_lie7,1,0.531042218208313,5,6,4.039999961853027
SB_WILTY_EP41_truth1,0,0.5309357643127441,0,9,0.0
SB_WILTY_EP41_truth1,0,0.5313765406608582,1,9,1.0
SB_WILTY_EP41_truth1,0,0.5309205651283264,2,9,2.0
SB_WILTY_EP41_truth1,0,0.5312853455543518,3,9,3.0
SB_WILTY_EP41_truth1,0,0.5313005447387695,4,9,4.0
SB_WILTY_EP41_truth1,0,0.5313461422920227,5,9,5.0
SB_WILTY_EP41_truth1,0,0.5310574173927307,6,9,6.0
SB_WILTY_EP41_truth1,0,0.531315803527832,7,9,7.0
SB_WILTY_EP41_truth1,0,0.5309205651283264,8,9,7.039999961853027
SB_WILTY_EP41_truth2,0,0.5310574173927307,0,4,0.0
SB_WILTY_EP41_truth2,0,0.5311181545257568,1,4,1.0
SB_WILTY_EP41_truth2,0,0.5310117602348328,2,4,2.0
SB_WILTY_EP41_truth2,0,0.5307077765464783,3,4,2.0399999618530273
SB_WILTY_EP41_truth5,0,0.529567539691925,0,4,0.0
SB_WILTY_EP41_truth5,0,0.5292633771896362,1,4,1.0
SB_WILTY_EP41_truth5,0,0.5273849964141846,2,4,2.0
SB_WILTY_EP41_truth5,0,0.5282748341560364,3,4,2.0399999618530273
SB_WILTY_EP42_lie1,1,0.5306773781776428,0,7,0.0
SB_WILTY_EP42_lie1,1,0.5308141708374023,1,7,1.0
SB_WILTY_EP42_lie1,1,0.5309813618659973,2,7,2.0
SB_WILTY_EP42_lie1,1,0.5301452875137329,3,7,3.0
SB_WILTY_EP42_lie1,1,0.5301908850669861,4,7,4.0
SB_WILTY_EP42_lie1,1,0.530890166759491,5,7,5.0
SB_WILTY_EP42_lie1,1,0.5302212834358215,6,7,5.039999961853027
SB_WILTY_EP42_lie11,1,0.5305101275444031,0,8,0.0
SB_WILTY_EP42_lie11,1,0.5295523405075073,1,8,1.0
SB_WILTY_EP42_lie11,1,0.5294154286384583,2,8,2.0
SB_WILTY_EP42_lie11,1,0.5070185661315918,3,8,3.0
SB_WILTY_EP42_lie11,1,0.5291265249252319,4,8,4.0
SB_WILTY_EP42_lie11,1,0.5281227827072144,5,8,5.0
SB_WILTY_EP42_lie11,1,0.523907482624054,6,8,6.0
SB_WILTY_EP42_lie11,1,0.5293546319007874,7,8,6.039999961853027
SB_WILTY_EP42_lie16,1,0.5306165814399719,0,4,0.0
SB_WILTY_EP42_lie16,1,0.5302364826202393,1,4,1.0
SB_WILTY_EP42_lie16,1,0.5306773781776428,2,4,2.0
SB_WILTY_EP42_lie16,1,0.5297195315361023,3,4,2.0399999618530273
SB_WILTY_EP42_lie18,1,0.5297499895095825,0,5,0.0
SB_WILTY_EP42_lie18,1,0.5307533740997314,1,5,1.0
SB_WILTY_EP42_lie18,1,0.5305557250976562,2,5,2.0
SB_WILTY_EP42_lie18,1,0.5298563838005066,3,5,3.0
SB_WILTY_EP42_lie18,1,0.5310725569725037,4,5,3.0399999618530273
SB_WILTY_EP42_truth10,0,0.5301604866981506,0,4,0.0
SB_WILTY_EP42_truth10,0,0.5295066833496094,1,4,1.0
SB_WILTY_EP42_truth10,0,0.5306621789932251,2,4,2.0
SB_WILTY_EP42_truth10,0,0.5308293700218201,3,4,2.0399999618530273
SB_WILTY_EP42_truth13,0,0.5299628376960754,0,4,0.0
SB_WILTY_EP42_truth13,0,0.530251681804657,1,4,1.0
SB_WILTY_EP42_truth13,0,0.4931759238243103,2,4,2.0
SB_WILTY_EP42_truth13,0,0.5299476385116577,3,4,2.0399999618530273
SB_WILTY_EP42_truth3,0,0.5307381749153137,0,7,0.0
SB_WILTY_EP42_truth3,0,0.5306317806243896,1,7,1.0
SB_WILTY_EP42_truth3,0,0.5300084352493286,2,7,2.0
SB_WILTY_EP42_truth3,0,0.531209409236908,3,7,3.0
SB_WILTY_EP42_truth3,0,0.5311638116836548,4,7,4.0
SB_WILTY_EP42_truth3,0,0.5308597683906555,5,7,5.0
SB_WILTY_EP42_truth3,0,0.5311181545257568,6,7,5.039999961853027
SB_WILTY_EP42_truth5,0,0.5307381749153137,0,5,0.0
SB_WILTY_EP42_truth5,0,0.5310574173927307,1,5,1.0
SB_WILTY_EP42_truth5,0,0.5309053659439087,2,5,2.0
SB_WILTY_EP42_truth5,0,0.5313005447387695,3,5,3.0
SB_WILTY_EP42_truth5,0,0.5309357643127441,4,5,3.0399999618530273
YW_WILTY_EP43_lie1,1,0.5313005447387695,0,4,0.0
YW_WILTY_EP43_lie1,1,0.531042218208313,1,4,1.0
YW_WILTY_EP43_lie1,1,0.5299932360649109,2,4,2.0
YW_WILTY_EP43_lie1,1,0.5306925773620605,3,4,2.0399999618530273
YW_WILTY_EP43_lie12,1,0.5271111130714417,0,4,0.0
YW_WILTY_EP43_lie12,1,0.5287159085273743,1,4,1.0
YW_WILTY_EP43_lie12,1,0.5299476385116577,2,4,2.0
YW_WILTY_EP43_lie12,1,0.5307381749153137,3,4,2.0399999618530273
YW_WILTY_EP43_lie14,1,0.5257797241210938,0,5,0.0
YW_WILTY_EP43_lie14,1,0.5297347903251648,1,5,1.0
YW_WILTY_EP43_lie14,1,0.5303732752799988,2,5,2.0
YW_WILTY_EP43_lie14,1,0.5300236344337463,3,5,3.0
YW_WILTY_EP43_lie14,1,0.5302821397781372,4,5,3.0399999618530273
YW_WILTY_EP43_lie7,1,0.5299172401428223,0,8,0.0
YW_WILTY_EP43_lie7,1,0.5299932360649109,1,8,1.0
YW_WILTY_EP43_lie7,1,0.5282520055770874,2,8,2.0
YW_WILTY_EP43_lie7,1,0.525992751121521,3,8,3.0
YW_WILTY_EP43_lie7,1,0.530722975730896,4,8,4.0
YW_WILTY_EP43_lie7,1,0.5285257697105408,5,8,5.0
YW_WILTY_EP43_lie7,1,0.5104202628135681,6,8,6.0
YW_WILTY_EP43_lie7,1,0.5283889174461365,7,8,6.039999961853027
YW_WILTY_EP43_lie8,1,0.5300388336181641,0,6,0.0
YW_WILTY_EP43_lie8,1,0.5290960669517517,1,6,1.0
YW_WILTY_EP43_lie8,1,0.5299628376960754,2,6,2.0
YW_WILTY_EP43_lie8,1,0.5288071632385254,3,6,3.0
YW_WILTY_EP43_lie8,1,0.5203821063041687,4,6,4.0
YW_WILTY_EP43_lie8,1,0.5283508896827698,5,6,4.039999961853027
YW_WILTY_EP43_lie9,1,0.5314221382141113,0,4,0.0
YW_WILTY_EP43_lie9,1,0.5292329788208008,1,4,1.0
YW_WILTY_EP43_lie9,1,0.5259319543838501,2,4,2.0
YW_WILTY_EP43_lie9,1,0.5303732752799988,3,4,2.0399999618530273
YW_WILTY_EP43_truth3,0,0.5304949283599854,0,5,0.0
YW_WILTY_EP43_truth3,0,0.5268220901489258,1,5,1.0
YW_WILTY_EP43_truth3,0,0.5236106514930725,2,5,2.0
YW_WILTY_EP43_truth3,0,0.5147662162780762,3,5,3.0
YW_WILTY_EP43_truth3,0,0.5228950381278992,4,5,3.0399999618530273
YW_WILTY_EP43_truth7,0,0.5310574173927307,0,7,0.0
YW_WILTY_EP43_truth7,0,0.52993243932724,1,7,1.0
